Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
21234,14:36:22,54462,250,2,1
21235,14:36:22,54464,250,2,1
21236,14:36:22,54467,250,2,1
21237,14:36:22,54469,250,2,1
21238,14:36:22,54472,250,2,1
21239,14:36:22,54474,250,2,1
21240,14:36:22,54477,250,2,1
21241,14:36:22,54480,250,2,1
21242,14:36:22,54482,250,2,1
21243,14:36:22,54485,250,2,1
21244,14:36:22,54487,250,2,1
21245,14:36:22,54490,250,2,1
21246,14:36:22,54492,250,2,1
21247,14:36:22,54495,250,2,1
21248,14:36:22,54497,250,2,1
21249,14:36:22,54500,250,2,1
21250,14:36:22,54502,250,2,1
21251,14:36:22,54505,250,2,1
21252,14:36:22,54507,250,2,1
21253,14:36:22,54510,250,2,1
21254,14:36:22,54512,250,2,1
21255,14:36:22,54515,250,2,1
21256,14:36:22,54517,250,2,1
21257,14:36:22,54520,250,2,1
21258,14:36:22,54522,250,2,1
21259,14:36:22,54525,250,2,1
21260,14:36:22,54527,250,2,1
21261,14:36:22,54530,250,2,1
21262,14:36:22,54532,250,2,1
21263,14:36:22,54535,250,2,1
21264,14:36:22,54537,250,2,1
21265,14:36:22,54540,250,2,1
21266,14:36:22,54542,250,2,1
21267,14:36:22,54545,250,2,1
21268,14:36:22,54547,250,2,1
21269,14:36:22,54550,250,2,1
21270,14:36:22,54552,250,2,1
21271,14:36:22,54555,250,2,1
21272,14:36:22,54557,250,2,1
21273,14:36:22,54560,250,2,1
21274,14:36:22,54563,250,2,1
21275,14:36:22,54565,250,2,1
21276,14:36:22,54568,250,2,1
21277,14:36:22,54570,250,2,1
21278,14:36:22,54573,250,2,1
21279,14:36:22,54575,250,2,1
21280,14:36:22,54578,250,2,1
21281,14:36:22,54580,250,2,1
21282,14:36:22,54583,250,2,1
21283,14:36:22,54585,250,2,1
21284,14:36:22,54588,250,2,1
21285,14:36:22,54590,250,2,1
21286,14:36:22,54593,250,2,1
21287,14:36:22,54595,250,2,1
21288,14:36:22,54598,250,2,1
21289,14:36:22,54600,250,2,1
21290,14:36:22,54603,250,2,1
21291,14:36:22,54605,250,2,1
21292,14:36:22,54608,250,2,1
21293,14:36:22,54610,250,2,1
21294,14:36:22,54613,250,2,1
21295,14:36:22,54615,250,2,1
21296,14:36:22,54618,250,2,1
21297,14:36:22,54620,250,2,1
21298,14:36:22,54623,250,2,1
21299,14:36:22,54625,250,2,1
21300,14:36:22,54628,250,2,1
21301,14:36:22,54630,250,2,1
21302,14:36:22,54633,250,2,1
21303,14:36:22,54635,250,2,1
21304,14:36:22,54638,250,2,1
21305,14:36:22,54640,250,2,1
21306,14:36:22,54643,250,2,1
21307,14:36:22,54646,250,2,1
21308,14:36:22,54648,250,2,1
21309,14:36:22,54651,250,2,1
21310,14:36:22,54653,250,2,1
21311,14:36:22,54656,250,2,1
21312,14:36:22,54658,250,2,1
21313,14:36:22,54661,250,2,1
21314,14:36:22,54663,250,2,1
21315,14:36:22,54666,250,2,1
21316,14:36:22,54668,250,2,1
21317,14:36:22,54671,250,2,1
21318,14:36:22,54673,250,2,1
21319,14:36:22,54676,250,2,1
21320,14:36:22,54678,250,2,1
21321,14:36:22,54681,250,2,1
21322,14:36:22,54683,250,2,1
21323,14:36:22,54686,250,2,1
21324,14:36:22,54688,250,2,1
21325,14:36:22,54691,250,2,1
21326,14:36:22,54693,250,2,1
21327,14:36:22,54696,250,2,1
21328,14:36:22,54698,250,2,1
21329,14:36:22,54701,250,2,1
21330,14:36:22,54703,250,2,1
21331,14:36:22,54706,250,2,1
21332,14:36:22,54708,250,2,1
21333,14:36:22,54711,250,2,1
21334,14:36:22,54713,250,2,1
21335,14:36:22,54716,250,2,1
21336,14:36:22,54718,250,2,1
21337,14:36:22,54721,250,2,1
21338,14:36:22,54723,250,2,1
21339,14:36:22,54726,250,2,1
21340,14:36:22,54729,250,2,1
21341,14:36:22,54731,250,2,1
21342,14:36:22,54734,250,2,1
21343,14:36:22,54736,250,2,1
21344,14:36:22,54739,250,2,1
21345,14:36:22,54741,250,2,1
21346,14:36:22,54744,250,2,1
21347,14:36:22,54746,250,2,1
21348,14:36:22,54749,250,2,1
21349,14:36:22,54751,250,2,1
21350,14:36:22,54754,250,2,1
21351,14:36:22,54756,250,2,1
21352,14:36:22,54759,250,2,1
21353,14:36:22,54761,250,2,1
21354,14:36:22,54764,250,2,1
21355,14:36:22,54766,250,2,1
21356,14:36:22,54769,250,2,1
21357,14:36:22,54771,250,2,1
21358,14:36:22,54774,250,2,1
21359,14:36:22,54776,250,2,1
21360,14:36:22,54779,250,2,1
21361,14:36:22,54781,250,2,1
21362,14:36:22,54784,250,2,1
21363,14:36:22,54786,250,2,1
21364,14:36:22,54789,250,2,1
21365,14:36:22,54791,250,2,1
21366,14:36:22,54794,250,2,1
21367,14:36:22,54796,250,2,1
21368,14:36:22,54799,250,2,1
21369,14:36:22,54801,250,2,1
21370,14:36:22,54804,250,2,1
21371,14:36:22,54806,250,2,1
21372,14:36:22,54809,250,2,1
21373,14:36:22,54812,250,2,1
21374,14:36:22,54814,250,2,1
21375,14:36:22,54817,250,2,1
21376,14:36:22,54819,250,2,1
21377,14:36:22,54822,250,2,1
21378,14:36:22,54824,250,2,1
21379,14:36:22,54827,250,2,1
21380,14:36:22,54829,250,2,1
21381,14:36:22,54832,250,2,1
21382,14:36:22,54834,250,2,1
21383,14:36:22,54837,250,2,1
21384,14:36:22,54839,250,2,1
21385,14:36:22,54842,250,2,1
21386,14:36:22,54844,250,2,1
21387,14:36:22,54847,250,2,1
21388,14:36:22,54849,250,2,1
21389,14:36:22,54852,250,2,1
21390,14:36:22,54854,250,2,1
21391,14:36:22,54857,250,2,1
21392,14:36:22,54859,250,2,1
21393,14:36:22,54862,250,2,1
21394,14:36:22,54864,250,2,1
21395,14:36:22,54867,250,2,1
21396,14:36:22,54869,250,2,1
21397,14:36:22,54872,250,2,1
21398,14:36:22,54874,250,2,1
21399,14:36:22,54877,250,2,1
21400,14:36:22,54879,250,2,1
21401,14:36:22,54882,250,2,1
21402,14:36:22,54884,250,2,1
21403,14:36:22,54887,250,2,1
21404,14:36:22,54889,250,2,1
21405,14:36:22,54892,250,2,1
21406,14:36:22,54895,250,2,1
21407,14:36:22,54897,250,2,1
21408,14:36:22,54900,250,2,1
21409,14:36:22,54902,250,2,1
21410,14:36:22,54905,250,2,1
21411,14:36:22,54907,250,2,1
21412,14:36:22,54910,250,2,1
21413,14:36:22,54912,250,2,1
21414,14:36:22,54915,250,2,1
21415,14:36:22,54917,250,2,1
21416,14:36:22,54920,250,2,1
21417,14:36:22,54922,250,2,1
21418,14:36:22,54925,250,2,1
21419,14:36:22,54927,250,2,1
21420,14:36:22,54930,250,2,1
21421,14:36:22,54932,250,2,1
21422,14:36:22,54935,250,2,1
21423,14:36:22,54937,250,2,1
21424,14:36:22,54940,250,2,1
21425,14:36:22,54942,250,2,1
21426,14:36:22,54945,250,2,1
21427,14:36:22,54947,250,2,1
21428,14:36:22,54950,250,2,1
21429,14:36:22,54952,250,2,1
21430,14:36:22,54955,250,2,1
21431,14:36:22,54957,250,2,1
21432,14:36:22,54960,250,2,1
21433,14:36:22,54962,250,2,1
21434,14:36:22,54965,250,2,1
21435,14:36:22,54967,250,2,1
21436,14:36:22,54970,250,2,1
21437,14:36:22,54972,250,2,1
21438,14:36:22,54975,250,2,1
21439,14:36:22,54977,250,2,1
21440,14:36:22,54980,250,2,1
21441,14:36:22,54983,250,2,1
21442,14:36:22,54985,250,2,1
21443,14:36:22,54988,250,2,1
21444,14:36:22,54990,250,2,1
21445,14:36:22,54993,250,2,1
21446,14:36:22,54995,250,2,1
21447,14:36:22,54998,250,2,1
21448,14:36:22,55000,250,2,1
21449,14:36:22,55003,250,2,1
21450,14:36:22,55005,250,2,1
21451,14:36:22,55008,250,2,1
21452,14:36:22,55010,250,2,1
21453,14:36:22,55013,250,2,1
21454,14:36:22,55015,250,2,1
21455,14:36:22,55018,250,2,1
21456,14:36:22,55020,250,2,1
21457,14:36:22,55023,250,2,1
21458,14:36:22,55025,250,2,1
21459,14:36:22,55028,250,2,1
21460,14:36:22,55030,250,2,1
21461,14:36:22,55033,250,2,1
21462,14:36:22,55035,250,2,1
21463,14:36:22,55038,250,2,1
21464,14:36:22,55040,250,2,1
21465,14:36:22,55043,250,2,1
21466,14:36:22,55045,250,2,1
21467,14:36:22,55048,250,2,1
21468,14:36:22,55050,250,2,1
21469,14:36:22,55053,250,2,1
21470,14:36:22,55055,250,2,1
21471,14:36:22,55058,250,2,1
21472,14:36:22,55060,250,2,1
21473,14:36:22,55063,250,2,1
21474,14:36:22,55066,250,2,1
21475,14:36:22,55068,250,2,1
21476,14:36:22,55071,250,2,1
21477,14:36:22,55073,250,2,1
21478,14:36:22,55076,250,2,1
21479,14:36:22,55078,250,2,1
21480,14:36:22,55081,250,2,1
21481,14:36:22,55083,250,2,1
21482,14:36:22,55086,250,2,1
21483,14:36:22,55088,250,2,1
21484,14:36:22,55091,250,2,1
21485,14:36:22,55093,250,2,1
21486,14:36:22,55096,250,2,1
21487,14:36:22,55098,250,2,1
21488,14:36:22,55101,250,2,1
21489,14:36:22,55103,250,2,1
21490,14:36:22,55106,250,2,1
21491,14:36:22,55108,250,2,1
21492,14:36:22,55111,250,2,1
21493,14:36:22,55113,250,2,1
21494,14:36:22,55116,250,2,1
21495,14:36:22,55118,250,2,1
21496,14:36:22,55121,250,2,1
21497,14:36:22,55123,250,2,1
21498,14:36:22,55126,250,2,1
21499,14:36:22,55128,250,2,1
21500,14:36:22,55131,250,2,1
21501,14:36:22,55133,250,2,1
21502,14:36:22,55136,250,2,1
21503,14:36:22,55138,250,2,1
21504,14:36:22,55141,250,2,1
21505,14:36:22,55143,250,2,1
21506,14:36:22,55146,250,2,1
21507,14:36:22,55149,250,2,1
21508,14:36:22,55151,250,2,1
21509,14:36:22,55154,250,2,1
21510,14:36:22,55156,250,2,1
21511,14:36:22,55159,250,2,1
21512,14:36:22,55161,250,2,1
21513,14:36:22,55164,250,2,1
21514,14:36:22,55166,250,2,1
21515,14:36:22,55169,250,2,1
21516,14:36:22,55171,250,2,1
21517,14:36:22,55174,250,2,1
21518,14:36:22,55176,250,2,1
21519,14:36:22,55179,250,2,1
21520,14:36:22,55181,250,2,1
21521,14:36:22,55184,250,2,1
21522,14:36:22,55186,250,2,1
21523,14:36:22,55189,250,2,1
21524,14:36:22,55191,250,2,1
21525,14:36:22,55194,250,2,1
21526,14:36:22,55196,250,2,1
21527,14:36:22,55199,250,2,1
21528,14:36:22,55201,250,2,1
21529,14:36:22,55204,250,2,1
21530,14:36:22,55206,250,2,1
21531,14:36:22,55209,250,2,1
21532,14:36:22,55211,250,2,1
21533,14:36:22,55214,250,2,1
21534,14:36:22,55216,250,2,1
21535,14:36:22,55219,250,2,1
21536,14:36:22,55221,250,2,1
21537,14:36:22,55224,250,2,1
21538,14:36:22,55226,250,2,1
21539,14:36:22,55229,250,2,1
21540,14:36:22,55232,250,2,1
21541,14:36:22,55234,250,2,1
21542,14:36:22,55237,250,2,1
21543,14:36:22,55239,250,2,1
21544,14:36:22,55242,250,2,1
21545,14:36:22,55244,250,2,1
21546,14:36:22,55247,250,2,1
21547,14:36:22,55249,250,2,1
21548,14:36:22,55252,250,2,1
21549,14:36:22,55254,250,2,1
21550,14:36:22,55257,250,2,1
21551,14:36:22,55259,250,2,1
21552,14:36:22,55262,250,2,1
21553,14:36:22,55264,250,2,1
21554,14:36:22,55267,250,2,1
21555,14:36:22,55269,250,2,1
21556,14:36:22,55272,250,2,1
21557,14:36:22,55274,250,2,1
21558,14:36:22,55277,250,2,1
21559,14:36:22,55279,250,2,1
21560,14:36:22,55282,250,2,1
21561,14:36:22,55284,250,2,1
21562,14:36:22,55287,250,2,1
21563,14:36:22,55289,250,2,1
21564,14:36:22,55292,250,2,1
21565,14:36:22,55294,250,2,1
21566,14:36:22,55297,250,2,1
21567,14:36:22,55299,250,2,1
21568,14:36:22,55302,250,2,1
21569,14:36:22,55304,250,2,1
21570,14:36:22,55307,250,2,1
21571,14:36:22,55309,250,2,1
21572,14:36:22,55312,250,2,1
21573,14:36:22,55315,250,2,1
21574,14:36:22,55317,250,2,1
21575,14:36:22,55320,250,2,1
21576,14:36:22,55322,250,2,1
21577,14:36:22,55325,250,2,1
21578,14:36:22,55327,250,2,1
21579,14:36:22,55330,250,2,1
21580,14:36:22,55332,250,2,1
21581,14:36:22,55335,250,2,1
21582,14:36:22,55337,250,2,1
21583,14:36:22,55340,250,2,1
21584,14:36:22,55342,250,2,1
21585,14:36:22,55345,250,2,1
21586,14:36:22,55347,250,2,1
21587,14:36:22,55350,250,2,1
21588,14:36:22,55352,250,2,1
21589,14:36:22,55355,250,2,1
21590,14:36:22,55357,250,2,1
21591,14:36:22,55360,250,2,1
21592,14:36:22,55362,250,2,1
21593,14:36:22,55365,250,2,1
21594,14:36:22,55367,250,2,1
21595,14:36:22,55370,250,2,1
21596,14:36:22,55372,250,2,1
21597,14:36:22,55375,250,2,1
21598,14:36:22,55377,250,2,1
21599,14:36:22,55380,250,2,1
21600,14:36:22,55382,250,2,1
21601,14:36:22,55385,250,2,1
21602,14:36:22,55387,250,2,1
21603,14:36:22,55390,250,2,1
21604,14:36:22,55392,250,2,1
21605,14:36:22,55395,250,2,1
21606,14:36:22,55398,250,2,1
21607,14:36:23,55400,250,2,1
21608,14:36:23,55403,250,2,1
21609,14:36:23,55405,250,2,1
21610,14:36:23,55408,250,2,1
21611,14:36:23,55410,250,2,1
21612,14:36:23,55413,250,2,1
21613,14:36:23,55415,250,2,1
21614,14:36:23,55418,250,2,1
21615,14:36:23,55420,250,2,1
21616,14:36:23,55423,250,2,1
21617,14:36:23,55425,250,2,1
21618,14:36:23,55428,250,2,1
21619,14:36:23,55430,250,2,1
21620,14:36:23,55433,250,2,1
21621,14:36:23,55435,250,2,1
21622,14:36:23,55438,250,2,1
21623,14:36:23,55440,250,2,1
21624,14:36:23,55443,250,2,1
21625,14:36:23,55445,250,2,1
21626,14:36:23,55448,250,2,1
21627,14:36:23,55450,250,2,1
21628,14:36:23,55453,250,2,1
21629,14:36:23,55455,250,2,1
21630,14:36:23,55458,250,2,1
21631,14:36:23,55460,250,2,1
21632,14:36:23,55463,250,2,1
21633,14:36:23,55465,250,2,1
21634,14:36:23,55468,250,2,1
21635,14:36:23,55470,250,2,1
21636,14:36:23,55473,250,2,1
21637,14:36:23,55475,250,2,1
21638,14:36:23,55478,250,2,1
21639,14:36:23,55480,250,2,1
21640,14:36:23,55483,250,2,1
21641,14:36:23,55486,250,2,1
21642,14:36:23,55488,250,2,1
21643,14:36:23,55491,250,2,1
21644,14:36:23,55493,250,2,1
21645,14:36:23,55496,250,2,1
21646,14:36:23,55498,250,2,1
21647,14:36:23,55501,250,2,1
21648,14:36:23,55503,250,2,1
21649,14:36:23,55506,250,2,1
21650,14:36:23,55508,250,2,1
21651,14:36:23,55511,250,2,1
21652,14:36:23,55513,250,2,1
21653,14:36:23,55516,250,2,1
21654,14:36:23,55518,250,2,1
21655,14:36:23,55521,250,2,1
21656,14:36:23,55523,250,2,1
21657,14:36:23,55526,250,2,1
21658,14:36:23,55528,250,2,1
21659,14:36:23,55531,250,2,1
21660,14:36:23,55533,250,2,1
21661,14:36:23,55536,250,2,1
21662,14:36:23,55538,250,2,1
21663,14:36:23,55541,250,2,1
21664,14:36:23,55543,250,2,1
21665,14:36:23,55546,250,2,1
21666,14:36:23,55548,250,2,1
21667,14:36:23,55551,250,2,1
21668,14:36:23,55553,250,2,1
21669,14:36:23,55556,250,2,1
21670,14:36:23,55558,250,2,1
21671,14:36:23,55561,250,2,1
21672,14:36:23,55563,250,2,1
21673,14:36:23,55566,250,2,1
21674,14:36:23,55569,250,2,1
21675,14:36:23,55571,250,2,1
21676,14:36:23,55574,250,2,1
21677,14:36:23,55576,250,2,1
21678,14:36:23,55579,250,2,1
21679,14:36:23,55581,250,2,1
21680,14:36:23,55584,250,2,1
21681,14:36:23,55586,250,2,1
21682,14:36:23,55589,250,2,1
21683,14:36:23,55591,250,2,1
21684,14:36:23,55594,250,2,1
21685,14:36:23,55596,250,2,1
21686,14:36:23,55599,250,2,1
21687,14:36:23,55601,250,2,1
21688,14:36:23,55604,250,2,1
21689,14:36:23,55606,250,2,1
21690,14:36:23,55609,250,2,1
21691,14:36:23,55611,250,2,1
21692,14:36:23,55614,250,2,1
21693,14:36:23,55616,250,2,1
21694,14:36:23,55619,250,2,1
21695,14:36:23,55621,250,2,1
21696,14:36:23,55624,250,2,1
21697,14:36:23,55626,250,2,1
21698,14:36:23,55629,250,2,1
21699,14:36:23,55631,250,2,1
21700,14:36:23,55634,250,2,1
21701,14:36:23,55636,250,2,1
21702,14:36:23,55639,250,2,1
21703,14:36:23,55641,250,2,1
21704,14:36:23,55644,250,2,1
21705,14:36:23,55646,250,2,1
21706,14:36:23,55649,250,2,1
21707,14:36:23,55652,250,2,1
21708,14:36:23,55654,250,2,1
21709,14:36:23,55657,250,2,1
21710,14:36:23,55659,250,2,1
21711,14:36:23,55662,250,2,1
21712,14:36:23,55664,250,2,1
21713,14:36:23,55667,250,2,1
21714,14:36:23,55669,250,2,1
21715,14:36:23,55672,250,2,1
21716,14:36:23,55674,250,2,1
21717,14:36:23,55677,250,2,1
21718,14:36:23,55679,250,2,1
21719,14:36:23,55682,250,2,1
21720,14:36:23,55684,250,2,1
21721,14:36:23,55687,250,2,1
21722,14:36:23,55689,250,2,1
21723,14:36:23,55692,250,2,1
21724,14:36:23,55694,250,2,1
21725,14:36:23,55697,250,2,1
21726,14:36:23,55699,250,2,1
21727,14:36:23,55702,250,2,1
21728,14:36:23,55704,250,2,1
21729,14:36:23,55707,250,2,1
21730,14:36:23,55709,250,2,1
21731,14:36:23,55712,250,2,1
21732,14:36:23,55714,250,2,1
21733,14:36:23,55717,250,2,1
21734,14:36:23,55719,250,2,1
21735,14:36:23,55722,250,2,1
21736,14:36:23,55724,250,2,1
21737,14:36:23,55727,250,2,1
21738,14:36:23,55729,250,2,1
21739,14:36:23,55732,250,2,1
21740,14:36:23,55735,250,2,1
21741,14:36:23,55737,250,2,1
21742,14:36:23,55740,250,2,1
21743,14:36:23,55742,250,2,1
21744,14:36:23,55745,250,2,1
21745,14:36:23,55747,250,2,1
21746,14:36:23,55750,250,2,1
21747,14:36:23,55752,250,2,1
21748,14:36:23,55755,250,2,1
21749,14:36:23,55757,250,2,1
21750,14:36:23,55760,250,2,1
21751,14:36:23,55762,250,2,1
21752,14:36:23,55765,250,2,1
21753,14:36:23,55767,250,2,1
21754,14:36:23,55770,250,2,1
21755,14:36:23,55772,250,2,1
21756,14:36:23,55775,250,2,1
21757,14:36:23,55777,250,2,1
21758,14:36:23,55780,250,2,1
21759,14:36:23,55782,250,2,1
21760,14:36:23,55785,250,2,1
21761,14:36:23,55787,250,2,1
21762,14:36:23,55790,250,2,1
21763,14:36:23,55792,250,2,1
21764,14:36:23,55795,250,2,1
21765,14:36:23,55797,250,2,1
21766,14:36:23,55800,250,2,1
21767,14:36:23,55802,250,2,1
21768,14:36:23,55805,250,2,1
21769,14:36:23,55807,250,2,1
21770,14:36:23,55810,250,2,1
21771,14:36:23,55812,250,2,1
21772,14:36:23,55815,250,2,1
21773,14:36:23,55818,250,2,1
21774,14:36:23,55820,250,2,1
21775,14:36:23,55823,250,2,1
21776,14:36:23,55825,250,2,1
21777,14:36:23,55828,250,2,1
21778,14:36:23,55830,250,2,1
21779,14:36:23,55833,250,2,1
21780,14:36:23,55835,250,2,1
21781,14:36:23,55838,250,2,1
21782,14:36:23,55840,250,2,1
21783,14:36:23,55843,250,2,1
21784,14:36:23,55845,250,2,1
21785,14:36:23,55848,250,2,1
21786,14:36:23,55850,250,2,1
21787,14:36:23,55853,250,2,1
21788,14:36:23,55855,250,2,1
21789,14:36:23,55858,250,2,1
21790,14:36:23,55860,250,2,1
21791,14:36:23,55863,250,2,1
21792,14:36:23,55865,250,2,1
21793,14:36:23,55868,250,2,1
21794,14:36:23,55870,250,2,1
21795,14:36:23,55873,250,2,1
21796,14:36:23,55875,250,2,1
21797,14:36:23,55878,250,2,1
21798,14:36:23,55880,250,2,1
21799,14:36:23,55883,250,2,1
21800,14:36:23,55885,250,2,1
21801,14:36:23,55888,250,2,1
21802,14:36:23,55890,250,2,1
21803,14:36:23,55893,250,2,1
21804,14:36:23,55895,250,2,1
21805,14:36:23,55898,250,2,1
21806,14:36:23,55901,250,2,1
21807,14:36:23,55903,250,2,1
21808,14:36:23,55906,250,2,1
21809,14:36:23,55908,250,2,1
21810,14:36:23,55911,250,2,1
21811,14:36:23,55913,250,2,1
21812,14:36:23,55916,250,2,1
21813,14:36:23,55918,250,2,1
21814,14:36:23,55921,250,2,1
21815,14:36:23,55923,250,2,1
21816,14:36:23,55926,250,2,1
21817,14:36:23,55928,250,2,1
21818,14:36:23,55931,250,2,1
21819,14:36:23,55933,250,2,1
21820,14:36:23,55936,250,2,1
21821,14:36:23,55938,250,2,1
21822,14:36:23,55941,250,2,1
21823,14:36:23,55943,250,2,1
21824,14:36:23,55946,250,2,1
21825,14:36:23,55948,250,2,1
21826,14:36:23,55951,250,2,1
21827,14:36:23,55953,250,2,1
21828,14:36:23,55956,250,2,1
21829,14:36:23,55958,250,2,1
21830,14:36:23,55961,250,2,1
21831,14:36:23,55963,250,2,1
21832,14:36:23,55966,250,2,1
21833,14:36:23,55968,250,2,1
21834,14:36:23,55971,250,2,1
21835,14:36:23,55973,250,2,1
21836,14:36:23,55976,250,2,1
21837,14:36:23,55978,250,2,1
21838,14:36:23,55981,250,2,1
21839,14:36:23,55983,250,2,1
21840,14:36:23,55986,250,2,1
21841,14:36:23,55989,250,2,1
21842,14:36:23,55991,250,2,1
21843,14:36:23,55994,250,2,1
21844,14:36:23,55996,250,2,1
21845,14:36:23,55999,250,2,1
21846,14:36:23,56001,250,2,1
21847,14:36:23,56004,250,2,1
21848,14:36:23,56006,250,2,1
21849,14:36:23,56009,250,2,1
21850,14:36:23,56011,250,2,1
21851,14:36:23,56014,250,2,1
21852,14:36:23,56016,250,2,1
21853,14:36:23,56019,250,2,1
21854,14:36:23,56021,250,2,1
21855,14:36:23,56024,250,2,1
21856,14:36:23,56026,250,2,1
21857,14:36:23,56029,250,2,1
21858,14:36:23,56031,250,2,1
21859,14:36:23,56034,250,2,1
21860,14:36:23,56036,250,2,1
21861,14:36:23,56039,250,2,1
21862,14:36:23,56041,250,2,1
21863,14:36:23,56044,250,2,1
21864,14:36:23,56046,250,2,1
21865,14:36:23,56049,250,2,1
21866,14:36:23,56051,250,2,1
21867,14:36:23,56054,250,2,1
21868,14:36:23,56056,250,2,1
21869,14:36:23,56059,250,2,1
21870,14:36:23,56061,250,2,1
21871,14:36:23,56064,250,2,1
21872,14:36:23,56066,250,2,1
21873,14:36:23,56069,250,2,1
21874,14:36:23,56072,250,2,1
21875,14:36:23,56074,250,2,1
21876,14:36:23,56077,250,2,1
21877,14:36:23,56079,250,2,1
21878,14:36:23,56082,250,2,1
21879,14:36:23,56084,250,2,1
21880,14:36:23,56087,250,2,1
21881,14:36:23,56089,250,2,1
21882,14:36:23,56092,250,2,1
21883,14:36:23,56094,250,2,1
21884,14:36:23,56097,250,2,1
21885,14:36:23,56099,250,2,1
21886,14:36:23,56102,250,2,1
21887,14:36:23,56104,250,2,1
21888,14:36:23,56107,250,2,1
21889,14:36:23,56109,250,2,1
21890,14:36:23,56112,250,2,1
21891,14:36:23,56114,250,2,1
21892,14:36:23,56117,250,2,1
21893,14:36:23,56119,250,2,1
21894,14:36:23,56122,250,2,1
21895,14:36:23,56124,250,2,1
21896,14:36:23,56127,250,2,1
21897,14:36:23,56129,250,2,1
21898,14:36:23,56132,250,2,1
21899,14:36:23,56134,250,2,1
21900,14:36:23,56137,250,2,1
21901,14:36:23,56139,250,2,1
21902,14:36:23,56142,250,2,1
21903,14:36:23,56144,250,2,1
21904,14:36:23,56147,250,2,1
21905,14:36:23,56149,250,2,1
21906,14:36:23,56152,250,2,1
21907,14:36:23,56155,250,2,1
21908,14:36:23,56157,250,2,1
21909,14:36:23,56160,250,2,1
21910,14:36:23,56162,250,2,1
21911,14:36:23,56165,250,2,1
21912,14:36:23,56167,250,2,1
21913,14:36:23,56170,250,2,1
21914,14:36:23,56172,250,2,1
21915,14:36:23,56175,250,2,1
21916,14:36:23,56177,250,2,1
21917,14:36:23,56180,250,2,1
21918,14:36:23,56182,250,2,1
21919,14:36:23,56185,250,2,1
21920,14:36:23,56187,250,2,1
21921,14:36:23,56190,250,2,1
21922,14:36:23,56192,250,2,1
21923,14:36:23,56195,250,2,1
21924,14:36:23,56197,250,2,1
21925,14:36:23,56200,250,2,1
21926,14:36:23,56202,250,2,1
21927,14:36:23,56205,250,2,1
21928,14:36:23,56207,250,2,1
21929,14:36:23,56210,250,2,1
21930,14:36:23,56212,250,2,1
21931,14:36:23,56215,250,2,1
21932,14:36:23,56217,250,2,1
21933,14:36:23,56220,250,2,1
21934,14:36:23,56222,250,2,1
21935,14:36:23,56225,250,2,1
21936,14:36:23,56227,250,2,1
21937,14:36:23,56230,250,2,1
21938,14:36:23,56232,250,2,1
21939,14:36:23,56235,250,2,1
21940,14:36:23,56238,250,2,1
21941,14:36:23,56240,250,2,1
21942,14:36:23,56243,250,2,1
21943,14:36:23,56245,250,2,1
21944,14:36:23,56248,250,2,1
21945,14:36:23,56250,250,2,1
21946,14:36:23,56253,250,2,1
21947,14:36:23,56255,250,2,1
21948,14:36:23,56258,250,2,1
21949,14:36:23,56260,250,2,1
21950,14:36:23,56263,250,2,1
21951,14:36:23,56265,250,2,1
21952,14:36:23,56268,250,2,1
21953,14:36:23,56270,250,2,1
21954,14:36:23,56273,250,2,1
21955,14:36:23,56275,250,2,1
21956,14:36:23,56278,250,2,1
21957,14:36:23,56280,250,2,1
21958,14:36:23,56283,250,2,1
21959,14:36:23,56285,250,2,1
21960,14:36:23,56288,250,2,1
21961,14:36:23,56290,250,2,1
21962,14:36:23,56293,250,2,1
21963,14:36:23,56295,250,2,1
21964,14:36:23,56298,250,2,1
21965,14:36:23,56300,250,2,1
21966,14:36:23,56303,250,2,1
21967,14:36:23,56305,250,2,1
21968,14:36:23,56308,250,2,1
21969,14:36:23,56310,250,2,1
21970,14:36:23,56313,250,2,1
21971,14:36:23,56315,250,2,1
21972,14:36:23,56318,250,2,1
21973,14:36:23,56321,250,2,1
21974,14:36:23,56323,250,2,1
21975,14:36:23,56326,250,2,1
21976,14:36:23,56328,250,2,1
21977,14:36:23,56331,250,2,1
21978,14:36:23,56333,250,2,1
21979,14:36:23,56336,250,2,1
21980,14:36:23,56338,250,2,1
21981,14:36:23,56341,250,2,1
21982,14:36:23,56343,250,2,1
21983,14:36:23,56346,250,2,1
21984,14:36:23,56348,250,2,1
21985,14:36:23,56351,250,2,1
21986,14:36:23,56353,250,2,1
21987,14:36:23,56356,250,2,1
21988,14:36:23,56358,250,2,1
21989,14:36:23,56361,250,2,1
21990,14:36:23,56363,250,2,1
21991,14:36:23,56366,250,2,1
21992,14:36:23,56368,250,2,1
21993,14:36:23,56371,250,2,1
21994,14:36:23,56373,250,2,1
21995,14:36:23,56376,250,2,1
21996,14:36:23,56378,250,2,1
21997,14:36:23,56381,250,2,1
21998,14:36:23,56383,250,2,1
21999,14:36:23,56386,250,2,1
22000,14:36:23,56388,250,2,1
22001,14:36:23,56391,250,2,1
22002,14:36:23,56393,250,2,1
22003,14:36:23,56396,250,2,1
22004,14:36:23,56398,250,2,1
22005,14:36:24,56401,250,2,1
22006,14:36:24,56404,250,2,1
22007,14:36:24,56406,250,2,1
22008,14:36:24,56409,250,2,1
22009,14:36:24,56411,250,2,1
