Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
25165,15:48:32,64348,250,2,1
25166,15:48:32,64350,250,2,0
25167,15:48:32,64353,250,2,1
25168,15:48:32,64356,250,2,0
25169,15:48:32,64358,250,2,0
25170,15:48:32,64361,250,2,1
25171,15:48:32,64364,250,2,0
25172,15:48:32,64366,250,2,1
25173,15:48:32,64369,250,2,1
25174,15:48:32,64371,250,2,1
25175,15:48:32,64374,250,2,0
25176,15:48:32,64376,250,2,1
25177,15:48:32,64379,250,2,1
25178,15:48:32,64382,250,2,0
25179,15:48:32,64384,250,2,1
25180,15:48:32,64386,250,2,0
25181,15:48:32,64389,250,2,0
25182,15:48:32,64391,250,2,1
25183,15:48:32,64394,250,2,1
25184,15:48:32,64396,250,2,1
25185,15:48:32,64398,250,2,0
25186,15:48:32,64401,250,2,1
25187,15:48:32,64404,250,2,1
25188,15:48:32,64406,250,2,1
25189,15:48:32,64409,250,2,1
25190,15:48:32,64411,250,2,1
25191,15:48:32,64414,250,2,1
25192,15:48:32,64416,250,2,1
25193,15:48:32,64418,250,2,0
25194,15:48:32,64421,250,2,1
25195,15:48:32,64424,250,2,1
25196,15:48:32,64426,250,2,1
25197,15:48:32,64429,250,2,1
25198,15:48:32,64432,250,2,0
25199,15:48:32,64434,250,2,0
25200,15:48:32,64436,250,2,0
25201,15:48:32,64439,250,2,0
25202,15:48:32,64442,250,2,0
25203,15:48:32,64444,250,2,0
25204,15:48:32,64446,250,2,0
25205,15:48:32,64449,250,2,0
25206,15:48:32,64452,250,2,0
25207,15:48:32,64454,250,2,0
25208,15:48:32,64456,250,2,0
25209,15:48:32,64459,250,2,0
25210,15:48:32,64462,250,2,0
25211,15:48:32,64464,250,2,1
25212,15:48:32,64467,250,2,1
25213,15:48:32,64470,250,2,0
25214,15:48:32,64472,250,2,1
25215,15:48:32,64474,250,2,0
25216,15:48:32,64477,250,2,0
25217,15:48:32,64479,250,2,1
25218,15:48:32,64482,250,2,0
25219,15:48:32,64484,250,2,1
25220,15:48:32,64487,250,2,1
25221,15:48:32,64489,250,2,0
25222,15:48:32,64492,250,2,0
25223,15:48:32,64494,250,2,1
25224,15:48:32,64497,250,2,1
25225,15:48:32,64499,250,2,1
25226,15:48:32,64502,250,2,0
25227,15:48:32,64504,250,2,1
25228,15:48:32,64507,250,2,1
25229,15:48:32,64509,250,2,1
25230,15:48:32,64512,250,2,0
25231,15:48:32,64514,250,2,0
25232,15:48:32,64516,250,2,0
25233,15:48:32,64519,250,2,1
25234,15:48:32,64522,250,2,1
25235,15:48:32,64524,250,2,0
25236,15:48:32,64527,250,2,0
25237,15:48:32,64529,250,2,0
25238,15:48:32,64532,250,2,0
25239,15:48:32,64534,250,2,1
25240,15:48:32,64537,250,2,0
25241,15:48:32,64539,250,2,0
25242,15:48:32,64542,250,2,1
25243,15:48:32,64545,250,2,1
25244,15:48:32,64547,250,2,1
25245,15:48:32,64550,250,2,1
25246,15:48:32,64552,250,2,1
25247,15:48:32,64554,250,2,0
25248,15:48:32,64557,250,2,1
25249,15:48:32,64560,250,2,1
25250,15:48:32,64562,250,2,1
25251,15:48:32,64564,250,2,0
25252,15:48:32,64567,250,2,1
25253,15:48:32,64570,250,2,1
25254,15:48:32,64572,250,2,1
25255,15:48:32,64574,250,2,0
25256,15:48:32,64577,250,2,1
25257,15:48:32,64580,250,2,0
25258,15:48:32,64582,250,2,0
25259,15:48:32,64584,250,2,0
25260,15:48:32,64587,250,2,1
25261,15:48:32,64590,250,2,0
25262,15:48:32,64592,250,2,1
25263,15:48:32,64595,250,2,1
25264,15:48:32,64597,250,2,1
25265,15:48:32,64600,250,2,0
25266,15:48:32,64602,250,2,1
25267,15:48:32,64604,250,2,0
25268,15:48:32,64607,250,2,1
25269,15:48:32,64610,250,2,0
25270,15:48:32,64612,250,2,1
25271,15:48:32,64615,250,2,0
25272,15:48:32,64617,250,2,0
25273,15:48:32,64620,250,2,0
25274,15:48:32,64622,250,2,0
25275,15:48:32,64625,250,2,1
25276,15:48:32,64628,250,2,1
25277,15:48:32,64630,250,2,1
25278,15:48:32,64633,250,2,1
25279,15:48:32,64635,250,2,0
25280,15:48:32,64638,250,2,0
25281,15:48:32,64640,250,2,1
25282,15:48:32,64643,250,2,0
25283,15:48:32,64645,250,2,0
25284,15:48:32,64648,250,2,0
25285,15:48:32,64650,250,2,0
25286,15:48:32,64653,250,2,1
25287,15:48:32,64656,250,2,0
25288,15:48:32,64658,250,2,0
25289,15:48:32,64660,250,2,0
25290,15:48:32,64663,250,2,1
25291,15:48:32,64665,250,2,1
25292,15:48:32,64668,250,2,0
25293,15:48:32,64670,250,2,1
25294,15:48:32,64672,250,2,0
25295,15:48:32,64675,250,2,0
25296,15:48:32,64678,250,2,0
25297,15:48:32,64680,250,2,1
25298,15:48:32,64682,250,2,0
25299,15:48:32,64685,250,2,0
25300,15:48:32,64688,250,2,0
25301,15:48:32,64690,250,2,1
25302,15:48:32,64692,250,2,0
25303,15:48:32,64695,250,2,1
25304,15:48:32,64698,250,2,0
25305,15:48:32,64700,250,2,0
25306,15:48:32,64703,250,2,1
25307,15:48:32,64706,250,2,0
25308,15:48:32,64708,250,2,0
25309,15:48:32,64711,250,2,1
25310,15:48:32,64714,250,2,0
25311,15:48:32,64716,250,2,1
25312,15:48:32,64718,250,2,0
25313,15:48:32,64721,250,2,0
25314,15:48:32,64724,250,2,0
25315,15:48:32,64726,250,2,1
25316,15:48:32,64728,250,2,0
25317,15:48:32,64731,250,2,0
25318,15:48:32,64734,250,2,0
25319,15:48:32,64736,250,2,0
25320,15:48:32,64738,250,2,0
25321,15:48:32,64741,250,2,0
25322,15:48:32,64744,250,2,0
25323,15:48:32,64746,250,2,0
25324,15:48:32,64748,250,2,0
25325,15:48:32,64751,250,2,1
25326,15:48:32,64753,250,2,0
25327,15:48:32,64756,250,2,0
25328,15:48:32,64758,250,2,0
25329,15:48:32,64761,250,2,0
25330,15:48:32,64763,250,2,1
25331,15:48:32,64766,250,2,0
25332,15:48:32,64768,250,2,0
25333,15:48:32,64771,250,2,0
25334,15:48:32,64773,250,2,0
25335,15:48:32,64776,250,2,1
25336,15:48:32,64778,250,2,0
25337,15:48:32,64781,250,2,0
25338,15:48:32,64783,250,2,1
25339,15:48:32,64786,250,2,0
25340,15:48:32,64789,250,2,1
25341,15:48:32,64791,250,2,1
25342,15:48:32,64794,250,2,0
25343,15:48:32,64796,250,2,0
25344,15:48:32,64799,250,2,0
25345,15:48:32,64801,250,2,0
25346,15:48:32,64804,250,2,0
25347,15:48:32,64806,250,2,0
25348,15:48:32,64809,250,2,0
25349,15:48:32,64811,250,2,0
25350,15:48:32,64814,250,2,0
25351,15:48:32,64816,250,2,0
25352,15:48:32,64819,250,2,0
25353,15:48:32,64821,250,2,0
25354,15:48:32,64824,250,2,1
25355,15:48:32,64826,250,2,1
25356,15:48:32,64828,250,2,0
25357,15:48:32,64831,250,2,1
25358,15:48:32,64834,250,2,0
25359,15:48:32,64836,250,2,1
25360,15:48:32,64839,250,2,1
25361,15:48:32,64842,250,2,0
25362,15:48:32,64844,250,2,1
25363,15:48:32,64846,250,2,0
25364,15:48:32,64849,250,2,0
25365,15:48:32,64852,250,2,0
25366,15:48:32,64854,250,2,1
25367,15:48:32,64856,250,2,0
25368,15:48:32,64859,250,2,0
25369,15:48:32,64862,250,2,0
25370,15:48:32,64864,250,2,1
25371,15:48:32,64867,250,2,0
25372,15:48:32,64869,250,2,0
25373,15:48:32,64872,250,2,1
25374,15:48:32,64874,250,2,1
25375,15:48:32,64876,250,2,0
25376,15:48:32,64879,250,2,1
25377,15:48:32,64882,250,2,0
25378,15:48:32,64884,250,2,0
25379,15:48:32,64886,250,2,0
25380,15:48:32,64889,250,2,1
25381,15:48:32,64892,250,2,1
25382,15:48:32,64894,250,2,0
25383,15:48:32,64897,250,2,0
25384,15:48:32,64899,250,2,0
25385,15:48:32,64902,250,2,0
25386,15:48:32,64904,250,2,0
25387,15:48:32,64907,250,2,0
25388,15:48:32,64909,250,2,0
25389,15:48:32,64912,250,2,0
25390,15:48:32,64914,250,2,1
25391,15:48:32,64916,250,2,0
25392,15:48:32,64919,250,2,1
25393,15:48:32,64922,250,2,1
25394,15:48:32,64924,250,2,0
25395,15:48:32,64927,250,2,0
25396,15:48:32,64930,250,2,0
25397,15:48:32,64932,250,2,0
25398,15:48:32,64934,250,2,0
25399,15:48:32,64937,250,2,0
25400,15:48:32,64940,250,2,0
25401,15:48:32,64942,250,2,1
25402,15:48:32,64945,250,2,0
25403,15:48:32,64947,250,2,0
25404,15:48:32,64950,250,2,0
25405,15:48:32,64952,250,2,0
25406,15:48:32,64955,250,2,0
25407,15:48:32,64957,250,2,0
25408,15:48:32,64960,250,2,0
25409,15:48:32,64962,250,2,0
25410,15:48:32,64965,250,2,0
25411,15:48:32,64967,250,2,0
25412,15:48:32,64970,250,2,0
25413,15:48:32,64972,250,2,0
25414,15:48:32,64975,250,2,0
25415,15:48:32,64977,250,2,0
25416,15:48:32,64980,250,2,0
25417,15:48:32,64982,250,2,0
25418,15:48:32,64985,250,2,0
25419,15:48:32,64987,250,2,0
25420,15:48:32,64990,250,2,0
25421,15:48:32,64992,250,2,0
25422,15:48:32,64995,250,2,0
25423,15:48:32,64997,250,2,0
25424,15:48:32,65000,250,2,0
25425,15:48:32,65002,250,2,0
25426,15:48:32,65005,250,2,1
25427,15:48:32,65008,250,2,0
25428,15:48:32,65010,250,2,1
25429,15:48:32,65012,250,2,0
25430,15:48:32,65015,250,2,0
25431,15:48:32,65018,250,2,0
25432,15:48:32,65020,250,2,0
25433,15:48:32,65022,250,2,0
25434,15:48:32,65025,250,2,0
25435,15:48:32,65028,250,2,0
25436,15:48:32,65030,250,2,0
25437,15:48:32,65032,250,2,0
25438,15:48:32,65035,250,2,1
25439,15:48:32,65037,250,2,1
25440,15:48:32,65040,250,2,1
25441,15:48:32,65042,250,2,0
25442,15:48:32,65045,250,2,0
25443,15:48:32,65048,250,2,0
25444,15:48:32,65050,250,2,0
25445,15:48:32,65052,250,2,0
25446,15:48:32,65055,250,2,0
25447,15:48:32,65058,250,2,0
25448,15:48:32,65060,250,2,1
25449,15:48:32,65063,250,2,0
25450,15:48:32,65065,250,2,0
25451,15:48:32,65068,250,2,0
25452,15:48:32,65070,250,2,0
25453,15:48:32,65073,250,2,0
25454,15:48:32,65075,250,2,0
25455,15:48:32,65078,250,2,1
25456,15:48:32,65080,250,2,0
25457,15:48:32,65083,250,2,0
25458,15:48:32,65085,250,2,0
25459,15:48:32,65088,250,2,0
25460,15:48:32,65090,250,2,0
25461,15:48:32,65093,250,2,0
25462,15:48:32,65095,250,2,0
25463,15:48:32,65098,250,2,0
25464,15:48:32,65100,250,2,0
25465,15:48:32,65103,250,2,0
25466,15:48:32,65105,250,2,0
25467,15:48:32,65108,250,2,0
25468,15:48:32,65110,250,2,1
25469,15:48:32,65113,250,2,0
25470,15:48:32,65115,250,2,0
25471,15:48:32,65118,250,2,1
25472,15:48:32,65120,250,2,0
25473,15:48:32,65123,250,2,0
25474,15:48:32,65126,250,2,0
25475,15:48:32,65128,250,2,1
25476,15:48:32,65131,250,2,0
25477,15:48:32,65133,250,2,0
25478,15:48:32,65136,250,2,0
25479,15:48:32,65138,250,2,0
25480,15:48:32,65141,250,2,0
25481,15:48:32,65143,250,2,0
25482,15:48:32,65146,250,2,0
25483,15:48:32,65148,250,2,0
25484,15:48:32,65151,250,2,0
25485,15:48:32,65153,250,2,0
25486,15:48:32,65156,250,2,0
25487,15:48:32,65158,250,2,0
25488,15:48:32,65161,250,2,0
25489,15:48:32,65163,250,2,0
25490,15:48:32,65166,250,2,0
25491,15:48:32,65168,250,2,0
25492,15:48:32,65171,250,2,0
25493,15:48:32,65173,250,2,0
25494,15:48:32,65176,250,2,0
25495,15:48:32,65178,250,2,0
25496,15:48:32,65181,250,2,1
25497,15:48:32,65184,250,2,0
25498,15:48:32,65186,250,2,0
25499,15:48:32,65189,250,2,0
25500,15:48:32,65191,250,2,0
25501,15:48:32,65194,250,2,0
25502,15:48:32,65196,250,2,0
25503,15:48:32,65199,250,2,0
25504,15:48:32,65201,250,2,0
25505,15:48:32,65204,250,2,0
25506,15:48:32,65206,250,2,0
25507,15:48:32,65209,250,2,0
25508,15:48:32,65211,250,2,0
25509,15:48:32,65214,250,2,1
25510,15:48:32,65216,250,2,1
25511,15:48:32,65218,250,2,0
25512,15:48:32,65221,250,2,0
25513,15:48:32,65224,250,2,0
25514,15:48:32,65226,250,2,0
25515,15:48:32,65228,250,2,0
25516,15:48:32,65231,250,2,1
25517,15:48:32,65234,250,2,0
25518,15:48:32,65236,250,2,0
25519,15:48:32,65239,250,2,0
25520,15:48:32,65241,250,2,0
25521,15:48:32,65244,250,2,1
25522,15:48:32,65246,250,2,0
25523,15:48:32,65249,250,2,1
25524,15:48:32,65252,250,2,0
25525,15:48:32,65254,250,2,0
25526,15:48:32,65256,250,2,0
25527,15:48:33,65259,250,2,1
25528,15:48:33,65262,250,2,0
25529,15:48:33,65264,250,2,0
25530,15:48:33,65267,250,2,0
25531,15:48:33,65269,250,2,0
25532,15:48:33,65272,250,2,0
25533,15:48:33,65274,250,2,0
25534,15:48:33,65277,250,2,0
25535,15:48:33,65279,250,2,0
25536,15:48:33,65282,250,2,0
25537,15:48:33,65284,250,2,0
25538,15:48:33,65287,250,2,0
25539,15:48:33,65289,250,2,0
25540,15:48:33,65292,250,2,0
25541,15:48:33,65294,250,2,0
25542,15:48:33,65297,250,2,0
25543,15:48:33,65299,250,2,0
25544,15:48:33,65302,250,2,0
25545,15:48:33,65304,250,2,0
25546,15:48:33,65307,250,2,1
25547,15:48:33,65310,250,2,0
25548,15:48:33,65312,250,2,0
25549,15:48:33,65314,250,2,0
25550,15:48:33,65317,250,2,0
25551,15:48:33,65320,250,2,0
25552,15:48:33,65322,250,2,0
25553,15:48:33,65324,250,2,0
25554,15:48:33,65327,250,2,0
25555,15:48:33,65330,250,2,0
25556,15:48:33,65332,250,2,0
25557,15:48:33,65334,250,2,0
25558,15:48:33,65337,250,2,0
25559,15:48:33,65340,250,2,0
25560,15:48:33,65342,250,2,1
25561,15:48:33,65344,250,2,0
25562,15:48:33,65347,250,2,0
25563,15:48:33,65350,250,2,0
25564,15:48:33,65352,250,2,1
25565,15:48:33,65354,250,2,0
25566,15:48:33,65357,250,2,0
25567,15:48:33,65359,250,2,1
25568,15:48:33,65362,250,2,0
25569,15:48:33,65364,250,2,0
25570,15:48:33,65367,250,2,0
25571,15:48:33,65369,250,2,0
25572,15:48:33,65372,250,2,1
25573,15:48:33,65375,250,2,1
25574,15:48:33,65378,250,2,0
25575,15:48:33,65380,250,2,0
25576,15:48:33,65382,250,2,0
25577,15:48:33,65385,250,2,1
25578,15:48:33,65387,250,2,0
25579,15:48:33,65390,250,2,0
25580,15:48:33,65392,250,2,0
25581,15:48:33,65395,250,2,0
25582,15:48:33,65397,250,2,1
25583,15:48:33,65400,250,2,0
25584,15:48:33,65402,250,2,1
25585,15:48:33,65404,250,2,0
25586,15:48:33,65407,250,2,1
25587,15:48:33,65410,250,2,1
25588,15:48:33,65412,250,2,0
25589,15:48:33,65415,250,2,1
25590,15:48:33,65418,250,2,0
25591,15:48:33,65420,250,2,0
25592,15:48:33,65422,250,2,0
25593,15:48:33,65425,250,2,0
25594,15:48:33,65428,250,2,0
25595,15:48:33,65430,250,2,1
25596,15:48:33,65432,250,2,0
25597,15:48:33,65435,250,2,0
25598,15:48:33,65437,250,2,1
25599,15:48:33,65440,250,2,0
25600,15:48:33,65442,250,2,1
25601,15:48:33,65444,250,2,0
25602,15:48:33,65447,250,2,1
25603,15:48:33,65450,250,2,0
25604,15:48:33,65452,250,2,0
25605,15:48:33,65455,250,2,0
25606,15:48:33,65458,250,2,1
25607,15:48:33,65460,250,2,0
25608,15:48:33,65463,250,2,0
25609,15:48:33,65465,250,2,0
25610,15:48:33,65468,250,2,0
25611,15:48:33,65470,250,2,0
25612,15:48:33,65473,250,2,0
25613,15:48:33,65475,250,2,1
25614,15:48:33,65478,250,2,0
25615,15:48:33,65480,250,2,1
25616,15:48:33,65483,250,2,1
25617,15:48:33,65485,250,2,0
25618,15:48:33,65488,250,2,0
25619,15:48:33,65490,250,2,0
25620,15:48:33,65493,250,2,0
25621,15:48:33,65495,250,2,0
25622,15:48:33,65498,250,2,0
25623,15:48:33,65500,250,2,1
25624,15:48:33,65502,250,2,0
25625,15:48:33,65505,250,2,0
25626,15:48:33,65508,250,2,0
25627,15:48:33,65510,250,2,1
25628,15:48:33,65512,250,2,0
25629,15:48:33,65515,250,2,1
25630,15:48:33,65518,250,2,0
25631,15:48:33,65520,250,2,0
25632,15:48:33,65523,250,2,0
25633,15:48:33,65525,250,2,0
25634,15:48:33,65528,250,2,0
25635,15:48:33,65530,250,2,0
25636,15:48:33,65533,250,2,1
25637,15:48:33,65535,250,2,1
25638,15:48:33,65538,250,2,0
25639,15:48:33,65540,250,2,0
25640,15:48:33,65543,250,2,1
25641,15:48:33,65546,250,2,1
25642,15:48:33,65548,250,2,0
25643,15:48:33,65551,250,2,1
25644,15:48:33,65553,250,2,1
25645,15:48:33,65556,250,2,0
25646,15:48:33,65558,250,2,0
25647,15:48:33,65561,250,2,0
25648,15:48:33,65563,250,2,0
25649,15:48:33,65566,250,2,1
25650,15:48:33,65568,250,2,1
25651,15:48:33,65570,250,2,0
25652,15:48:33,65573,250,2,1
25653,15:48:33,65576,250,2,0
25654,15:48:33,65578,250,2,1
25655,15:48:33,65580,250,2,0
25656,15:48:33,65583,250,2,1
25657,15:48:33,65586,250,2,1
25658,15:48:33,65588,250,2,1
25659,15:48:33,65591,250,2,1
25660,15:48:33,65593,250,2,1
25661,15:48:33,65596,250,2,0
25662,15:48:33,65598,250,2,0
25663,15:48:33,65601,250,2,1
25664,15:48:33,65603,250,2,1
25665,15:48:33,65606,250,2,0
25666,15:48:33,65608,250,2,1
25667,15:48:33,65610,250,2,0
25668,15:48:33,65613,250,2,1
25669,15:48:33,65616,250,2,1
25670,15:48:33,65618,250,2,0
25671,15:48:33,65621,250,2,1
25672,15:48:33,65623,250,2,1
25673,15:48:33,65626,250,2,1
25674,15:48:33,65628,250,2,0
25675,15:48:33,65631,250,2,1
25676,15:48:33,65634,250,2,1
25677,15:48:33,65636,250,2,1
25678,15:48:33,65638,250,2,0
25679,15:48:33,65641,250,2,1
25680,15:48:33,65644,250,2,1
25681,15:48:33,65646,250,2,1
25682,15:48:33,65649,250,2,1
25683,15:48:33,65651,250,2,1
25684,15:48:33,65654,250,2,1
25685,15:48:33,65656,250,2,1
25686,15:48:33,65659,250,2,1
25687,15:48:33,65661,250,2,1
25688,15:48:33,65664,250,2,1
25689,15:48:33,65666,250,2,1
25690,15:48:33,65668,250,2,0
25691,15:48:33,65671,250,2,1
25692,15:48:33,65674,250,2,0
25693,15:48:33,65676,250,2,0
25694,15:48:33,65679,250,2,1
25695,15:48:33,65681,250,2,1
25696,15:48:33,65684,250,2,0
25697,15:48:33,65686,250,2,0
25698,15:48:33,65689,250,2,1
25699,15:48:33,65691,250,2,1
25700,15:48:33,65694,250,2,1
25701,15:48:33,65696,250,2,1
25702,15:48:33,65699,250,2,1
25703,15:48:33,65701,250,2,1
25704,15:48:33,65704,250,2,0
25705,15:48:33,65706,250,2,0
25706,15:48:33,65709,250,2,1
25707,15:48:33,65712,250,2,1
25708,15:48:33,65714,250,2,1
25709,15:48:33,65717,250,2,1
25710,15:48:33,65719,250,2,1
25711,15:48:33,65722,250,2,1
25712,15:48:33,65724,250,2,1
25713,15:48:33,65727,250,2,1
25714,15:48:33,65730,250,2,0
25715,15:48:33,65732,250,2,1
25716,15:48:33,65734,250,2,1
25717,15:48:33,65737,250,2,1
25718,15:48:33,65739,250,2,1
25719,15:48:33,65742,250,2,0
25720,15:48:33,65744,250,2,1
25721,15:48:33,65747,250,2,1
25722,15:48:33,65749,250,2,1
25723,15:48:33,65752,250,2,1
25724,15:48:33,65754,250,2,1
25725,15:48:33,65757,250,2,1
25726,15:48:33,65760,250,2,0
25727,15:48:33,65762,250,2,1
25728,15:48:33,65764,250,2,1
25729,15:48:33,65767,250,2,1
25730,15:48:33,65770,250,2,0
25731,15:48:33,65772,250,2,1
25732,15:48:33,65774,250,2,1
25733,15:48:33,65777,250,2,1
25734,15:48:33,65779,250,2,1
25735,15:48:33,65782,250,2,1
25736,15:48:33,65784,250,2,1
25737,15:48:33,65787,250,2,1
25738,15:48:33,65790,250,2,0
25739,15:48:33,65792,250,2,1
25740,15:48:33,65795,250,2,1
25741,15:48:33,65798,250,2,0
25742,15:48:33,65800,250,2,1
25743,15:48:33,65802,250,2,1
25744,15:48:33,65805,250,2,1
25745,15:48:33,65807,250,2,1
25746,15:48:33,65810,250,2,1
25747,15:48:33,65812,250,2,1
25748,15:48:33,65815,250,2,1
25749,15:48:33,65817,250,2,1
25750,15:48:33,65820,250,2,1
25751,15:48:33,65822,250,2,1
25752,15:48:33,65825,250,2,1
25753,15:48:33,65827,250,2,1
25754,15:48:33,65830,250,2,1
25755,15:48:33,65832,250,2,1
25756,15:48:33,65835,250,2,0
25757,15:48:33,65837,250,2,0
25758,15:48:33,65840,250,2,1
25759,15:48:33,65842,250,2,1
25760,15:48:33,65845,250,2,1
25761,15:48:33,65847,250,2,0
25762,15:48:33,65850,250,2,0
25763,15:48:33,65852,250,2,1
25764,15:48:33,65855,250,2,1
25765,15:48:33,65857,250,2,1
25766,15:48:33,65860,250,2,1
25767,15:48:33,65862,250,2,1
25768,15:48:33,65865,250,2,1
25769,15:48:33,65867,250,2,1
25770,15:48:33,65870,250,2,1
25771,15:48:33,65872,250,2,1
25772,15:48:33,65875,250,2,1
25773,15:48:33,65878,250,2,1
25774,15:48:33,65880,250,2,1
25775,15:48:33,65882,250,2,0
25776,15:48:33,65885,250,2,1
25777,15:48:33,65888,250,2,1
25778,15:48:33,65890,250,2,1
25779,15:48:33,65893,250,2,1
25780,15:48:33,65895,250,2,1
25781,15:48:33,65898,250,2,1
25782,15:48:33,65900,250,2,1
25783,15:48:33,65903,250,2,1
25784,15:48:33,65905,250,2,1
25785,15:48:33,65908,250,2,1
25786,15:48:33,65910,250,2,0
25787,15:48:33,65913,250,2,1
25788,15:48:33,65915,250,2,1
25789,15:48:33,65918,250,2,0
25790,15:48:33,65920,250,2,1
25791,15:48:33,65923,250,2,1
25792,15:48:33,65926,250,2,0
25793,15:48:33,65928,250,2,1
25794,15:48:33,65930,250,2,0
25795,15:48:33,65933,250,2,0
25796,15:48:33,65935,250,2,1
25797,15:48:33,65938,250,2,0
25798,15:48:33,65940,250,2,1
25799,15:48:33,65943,250,2,1
25800,15:48:33,65945,250,2,1
25801,15:48:33,65948,250,2,1
25802,15:48:33,65950,250,2,1
25803,15:48:33,65953,250,2,1
25804,15:48:33,65955,250,2,1
25805,15:48:33,65958,250,2,1
25806,15:48:33,65961,250,2,1
25807,15:48:33,65963,250,2,1
25808,15:48:33,65966,250,2,1
25809,15:48:33,65968,250,2,1
25810,15:48:33,65971,250,2,1
25811,15:48:33,65973,250,2,1
25812,15:48:33,65976,250,2,1
25813,15:48:33,65978,250,2,1
25814,15:48:33,65981,250,2,1
25815,15:48:33,65983,250,2,1
25816,15:48:33,65986,250,2,1
25817,15:48:33,65988,250,2,1
25818,15:48:33,65991,250,2,1
25819,15:48:33,65993,250,2,1
25820,15:48:33,65996,250,2,1
25821,15:48:33,65998,250,2,1
25822,15:48:33,66001,250,2,1
25823,15:48:33,66003,250,2,1
25824,15:48:33,66006,250,2,1
25825,15:48:33,66008,250,2,1
25826,15:48:33,66011,250,2,1
25827,15:48:33,66013,250,2,1
25828,15:48:33,66016,250,2,1
25829,15:48:33,66018,250,2,1
25830,15:48:33,66020,250,2,0
25831,15:48:33,66023,250,2,1
25832,15:48:33,66026,250,2,0
25833,15:48:33,66028,250,2,0
25834,15:48:33,66031,250,2,1
25835,15:48:33,66033,250,2,1
25836,15:48:33,66036,250,2,1
25837,15:48:33,66038,250,2,1
25838,15:48:33,66041,250,2,1
25839,15:48:33,66044,250,2,0
25840,15:48:33,66046,250,2,1
25841,15:48:33,66049,250,2,1
25842,15:48:33,66051,250,2,1
25843,15:48:33,66054,250,2,1
25844,15:48:33,66056,250,2,1
25845,15:48:33,66059,250,2,1
25846,15:48:33,66061,250,2,1
25847,15:48:33,66064,250,2,1
25848,15:48:33,66066,250,2,1
25849,15:48:33,66069,250,2,1
25850,15:48:33,66071,250,2,1
25851,15:48:33,66074,250,2,1
25852,15:48:33,66076,250,2,1
25853,15:48:33,66079,250,2,1
25854,15:48:33,66081,250,2,1
25855,15:48:33,66084,250,2,1
25856,15:48:33,66086,250,2,1
25857,15:48:33,66088,250,2,0
25858,15:48:33,66091,250,2,1
25859,15:48:33,66094,250,2,1
25860,15:48:33,66096,250,2,1
25861,15:48:33,66099,250,2,1
25862,15:48:33,66101,250,2,1
25863,15:48:33,66104,250,2,1
25864,15:48:33,66106,250,2,1
25865,15:48:33,66109,250,2,1
25866,15:48:33,66111,250,2,1
25867,15:48:33,66114,250,2,1
25868,15:48:33,66116,250,2,1
25869,15:48:33,66119,250,2,1
25870,15:48:33,66121,250,2,1
25871,15:48:33,66124,250,2,1
25872,15:48:33,66126,250,2,1
25873,15:48:33,66129,250,2,1
25874,15:48:33,66132,250,2,1
25875,15:48:33,66134,250,2,1
25876,15:48:33,66137,250,2,1
25877,15:48:33,66139,250,2,1
25878,15:48:33,66142,250,2,1
25879,15:48:33,66144,250,2,1
25880,15:48:33,66147,250,2,1
25881,15:48:33,66149,250,2,1
25882,15:48:33,66152,250,2,1
25883,15:48:33,66154,250,2,1
25884,15:48:33,66157,250,2,1
25885,15:48:33,66159,250,2,1
25886,15:48:33,66162,250,2,1
25887,15:48:33,66164,250,2,1
25888,15:48:33,66167,250,2,1
25889,15:48:33,66169,250,2,1
25890,15:48:33,66172,250,2,1
25891,15:48:33,66174,250,2,1
25892,15:48:33,66177,250,2,1
25893,15:48:33,66179,250,2,1
25894,15:48:33,66182,250,2,1
25895,15:48:33,66184,250,2,1
25896,15:48:33,66187,250,2,1
25897,15:48:33,66189,250,2,1
25898,15:48:33,66192,250,2,1
25899,15:48:33,66194,250,2,1
25900,15:48:33,66197,250,2,1
25901,15:48:33,66199,250,2,1
25902,15:48:33,66202,250,2,1
25903,15:48:33,66204,250,2,1
25904,15:48:33,66207,250,2,1
25905,15:48:33,66209,250,2,1
25906,15:48:33,66212,250,2,1
25907,15:48:33,66215,250,2,1
25908,15:48:33,66217,250,2,1
25909,15:48:33,66220,250,2,1
25910,15:48:33,66222,250,2,1
25911,15:48:33,66225,250,2,1
25912,15:48:33,66227,250,2,1
25913,15:48:33,66230,250,2,1
25914,15:48:33,66232,250,2,1
25915,15:48:33,66235,250,2,1
25916,15:48:33,66237,250,2,1
25917,15:48:33,66240,250,2,1
25918,15:48:33,66242,250,2,1
25919,15:48:33,66245,250,2,1
25920,15:48:33,66247,250,2,1
25921,15:48:33,66250,250,2,1
25922,15:48:34,66252,250,2,1
25923,15:48:34,66255,250,2,1
25924,15:48:34,66257,250,2,1
25925,15:48:34,66260,250,2,1
25926,15:48:34,66262,250,2,1
25927,15:48:34,66265,250,2,1
25928,15:48:34,66267,250,2,1
25929,15:48:34,66270,250,2,1
25930,15:48:34,66272,250,2,1
25931,15:48:34,66275,250,2,1
25932,15:48:34,66277,250,2,1
25933,15:48:34,66280,250,2,1
25934,15:48:34,66282,250,2,1
25935,15:48:34,66285,250,2,1
25936,15:48:34,66287,250,2,1
25937,15:48:34,66290,250,2,1
25938,15:48:34,66292,250,2,1
25939,15:48:34,66295,250,2,1
25940,15:48:34,66298,250,2,1
