Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
69294,15:13:26,97032,2,2,1
69295,15:13:26,97033,2,2,0
69296,15:13:26,97035,2,2,0
69297,15:13:26,97036,2,2,0
69298,15:13:26,97037,2,2,0
69299,15:13:26,97038,2,2,0
69300,15:13:26,97040,2,2,0
69301,15:13:26,97041,2,2,1
69302,15:13:26,97042,2,2,0
69303,15:13:26,97044,2,2,1
69304,15:13:26,97046,2,2,1
69305,15:13:26,97047,2,2,1
69306,15:13:26,97048,2,2,1
69307,15:13:26,97050,2,2,0
69308,15:13:26,97051,2,2,0
69309,15:13:26,97053,2,2,1
69310,15:13:26,97054,2,2,1
69311,15:13:26,97055,2,2,0
69312,15:13:26,97056,2,2,0
69313,15:13:26,97058,2,2,0
69314,15:13:26,97059,2,2,1
69315,15:13:26,97060,2,2,0
69316,15:13:26,97062,2,2,1
69317,15:13:26,97064,2,2,1
69318,15:13:26,97065,2,2,1
69319,15:13:26,97066,2,2,1
69320,15:13:26,97068,2,2,0
69321,15:13:26,97069,2,2,0
69322,15:13:26,97071,2,2,1
69323,15:13:26,97072,2,2,0
69324,15:13:26,97074,2,2,0
69325,15:13:26,97075,2,2,0
69326,15:13:26,97076,2,2,0
69327,15:13:26,97078,2,2,0
69328,15:13:26,97079,2,2,0
69329,15:13:26,97080,2,2,0
69330,15:13:26,97082,2,2,0
69331,15:13:26,97083,2,2,0
69332,15:13:26,97084,2,2,0
69333,15:13:26,97086,2,2,0
69334,15:13:26,97087,2,2,0
69335,15:13:26,97088,2,2,0
69336,15:13:26,97090,2,2,0
69337,15:13:26,97091,2,2,1
69338,15:13:26,97092,2,2,0
69339,15:13:26,97094,2,2,1
69340,15:13:26,97095,2,2,0
69341,15:13:26,97097,2,2,0
69342,15:13:26,97098,2,2,1
69343,15:13:26,97100,2,2,1
69344,15:13:26,97101,2,2,1
69345,15:13:26,97102,2,2,0
69346,15:13:26,97104,2,2,1
69347,15:13:26,97106,2,2,0
69348,15:13:26,97107,2,2,1
69349,15:13:26,97108,2,2,1
69350,15:13:26,97109,2,2,0
69351,15:13:26,97110,2,2,0
69352,15:13:26,97112,2,2,0
69353,15:13:26,97113,2,2,1
69354,15:13:26,97114,2,2,0
69355,15:13:26,97116,2,2,0
69356,15:13:26,97117,2,2,0
69357,15:13:26,97119,2,2,0
69358,15:13:26,97120,2,2,0
69359,15:13:26,97122,2,2,0
69360,15:13:26,97123,2,2,1
69361,15:13:26,97125,2,2,1
69362,15:13:26,97126,2,2,0
69363,15:13:26,97128,2,2,0
69364,15:13:26,97129,2,2,0
69365,15:13:26,97130,2,2,0
69366,15:13:26,97132,2,2,0
69367,15:13:26,97133,2,2,0
69368,15:13:26,97134,2,2,0
69369,15:13:26,97135,2,2,0
69370,15:13:26,97137,2,2,0
69371,15:13:26,97138,2,2,1
69372,15:13:26,97140,2,2,0
69373,15:13:26,97141,2,2,0
69374,15:13:26,97143,2,2,1
69375,15:13:26,97144,2,2,0
69376,15:13:26,97145,2,2,1
69377,15:13:26,97146,2,2,0
69378,15:13:26,97148,2,2,0
69379,15:13:26,97150,2,2,0
69380,15:13:26,97151,2,2,1
69381,15:13:26,97152,2,2,1
69382,15:13:26,97153,2,2,0
69383,15:13:26,97155,2,2,0
69384,15:13:26,97156,2,2,1
69385,15:13:26,97158,2,2,0
69386,15:13:26,97159,2,2,0
69387,15:13:26,97161,2,2,1
69388,15:13:26,97162,2,2,0
69389,15:13:26,97163,2,2,0
69390,15:13:26,97165,2,2,0
69391,15:13:26,97166,2,2,0
69392,15:13:26,97167,2,2,1
69393,15:13:26,97168,2,2,0
69394,15:13:26,97170,2,2,0
69395,15:13:26,97171,2,2,0
69396,15:13:26,97173,2,2,0
69397,15:13:26,97174,2,2,1
69398,15:13:26,97176,2,2,0
69399,15:13:26,97177,2,2,0
69400,15:13:26,97178,2,2,0
69401,15:13:26,97180,2,2,1
69402,15:13:26,97181,2,2,0
69403,15:13:26,97183,2,2,0
69404,15:13:26,97184,2,2,0
69405,15:13:26,97185,2,2,0
69406,15:13:26,97187,2,2,0
69407,15:13:26,97188,2,2,1
69408,15:13:26,97190,2,2,0
69409,15:13:26,97191,2,2,1
69410,15:13:26,97192,2,2,0
69411,15:13:26,97194,2,2,1
69412,15:13:26,97195,2,2,0
69413,15:13:26,97197,2,2,0
69414,15:13:26,97198,2,2,0
69415,15:13:26,97200,2,2,0
69416,15:13:26,97201,2,2,1
69417,15:13:26,97202,2,2,0
69418,15:13:26,97204,2,2,0
69419,15:13:26,97205,2,2,0
69420,15:13:26,97206,2,2,0
69421,15:13:26,97207,2,2,0
69422,15:13:26,97209,2,2,0
69423,15:13:26,97210,2,2,1
69424,15:13:26,97212,2,2,0
69425,15:13:26,97213,2,2,0
69426,15:13:26,97215,2,2,1
69427,15:13:26,97216,2,2,0
69428,15:13:26,97217,2,2,1
69429,15:13:26,97218,2,2,0
69430,15:13:26,97220,2,2,1
69431,15:13:26,97221,2,2,1
69432,15:13:26,97222,2,2,0
69433,15:13:26,97224,2,2,0
69434,15:13:26,97225,2,2,0
69435,15:13:26,97227,2,2,0
69436,15:13:26,97228,2,2,1
69437,15:13:26,97230,2,2,0
69438,15:13:26,97231,2,2,0
69439,15:13:26,97232,2,2,0
69440,15:13:26,97234,2,2,1
69441,15:13:26,97236,2,2,0
69442,15:13:26,97237,2,2,1
69443,15:13:26,97238,2,2,0
69444,15:13:26,97239,2,2,1
69445,15:13:26,97240,2,2,0
69446,15:13:26,97242,2,2,0
69447,15:13:26,97243,2,2,0
69448,15:13:26,97245,2,2,0
69449,15:13:26,97246,2,2,0
69450,15:13:26,97248,2,2,0
69451,15:13:26,97249,2,2,0
69452,15:13:26,97251,2,2,0
69453,15:13:26,97252,2,2,1
69454,15:13:26,97253,2,2,1
69455,15:13:26,97255,2,2,1
69456,15:13:26,97256,2,2,1
69457,15:13:26,97257,2,2,0
69458,15:13:26,97259,2,2,0
69459,15:13:26,97260,2,2,0
69460,15:13:26,97262,2,2,0
69461,15:13:26,97263,2,2,0
69462,15:13:26,97265,2,2,0
69463,15:13:26,97266,2,2,1
69464,15:13:26,97267,2,2,0
69465,15:13:26,97269,2,2,0
69466,15:13:26,97270,2,2,0
69467,15:13:26,97271,2,2,0
69468,15:13:26,97273,2,2,0
69469,15:13:26,97274,2,2,1
69470,15:13:26,97275,2,2,0
69471,15:13:26,97277,2,2,0
69472,15:13:26,97278,2,2,0
69473,15:13:26,97279,2,2,0
69474,15:13:26,97281,2,2,0
69475,15:13:26,97282,2,2,0
69476,15:13:26,97284,2,2,0
69477,15:13:26,97285,2,2,0
69478,15:13:26,97286,2,2,0
69479,15:13:26,97288,2,2,0
69480,15:13:26,97289,2,2,1
69481,15:13:26,97290,2,2,0
69482,15:13:26,97292,2,2,0
69483,15:13:26,97293,2,2,0
69484,15:13:26,97295,2,2,0
69485,15:13:26,97296,2,2,0
69486,15:13:26,97298,2,2,0
69487,15:13:26,97299,2,2,1
69488,15:13:26,97300,2,2,1
69489,15:13:26,97302,2,2,0
69490,15:13:26,97303,2,2,0
69491,15:13:26,97304,2,2,0
69492,15:13:26,97306,2,2,1
69493,15:13:26,97307,2,2,1
69494,15:13:26,97309,2,2,1
69495,15:13:26,97310,2,2,0
69496,15:13:26,97312,2,2,0
69497,15:13:26,97313,2,2,1
69498,15:13:26,97314,2,2,0
69499,15:13:26,97316,2,2,0
69500,15:13:26,97317,2,2,0
69501,15:13:26,97318,2,2,0
69502,15:13:26,97320,2,2,0
69503,15:13:26,97321,2,2,1
69504,15:13:26,97322,2,2,0
69505,15:13:26,97324,2,2,0
69506,15:13:26,97325,2,2,1
69507,15:13:26,97326,2,2,0
69508,15:13:26,97328,2,2,0
69509,15:13:26,97329,2,2,0
69510,15:13:26,97331,2,2,0
69511,15:13:26,97332,2,2,0
69512,15:13:26,97334,2,2,0
69513,15:13:26,97335,2,2,0
69514,15:13:26,97336,2,2,0
69515,15:13:26,97338,2,2,0
69516,15:13:26,97339,2,2,0
69517,15:13:26,97341,2,2,0
69518,15:13:26,97342,2,2,0
69519,15:13:26,97344,2,2,0
69520,15:13:26,97345,2,2,0
69521,15:13:26,97347,2,2,0
69522,15:13:26,97348,2,2,1
69523,15:13:26,97349,2,2,0
69524,15:13:26,97350,2,2,0
69525,15:13:26,97352,2,2,0
69526,15:13:26,97353,2,2,1
69527,15:13:26,97354,2,2,0
69528,15:13:26,97356,2,2,0
69529,15:13:26,97357,2,2,0
69530,15:13:26,97359,2,2,0
69531,15:13:26,97360,2,2,1
69532,15:13:26,97361,2,2,1
69533,15:13:26,97363,2,2,1
69534,15:13:26,97364,2,2,0
69535,15:13:26,97366,2,2,0
69536,15:13:26,97367,2,2,0
69537,15:13:26,97369,2,2,0
69538,15:13:26,97370,2,2,1
69539,15:13:26,97371,2,2,0
69540,15:13:26,97373,2,2,0
69541,15:13:26,97374,2,2,1
69542,15:13:26,97375,2,2,0
69543,15:13:26,97377,2,2,0
69544,15:13:26,97378,2,2,1
69545,15:13:26,97379,2,2,0
69546,15:13:26,97381,2,2,0
69547,15:13:26,97382,2,2,0
69548,15:13:26,97384,2,2,0
69549,15:13:26,97385,2,2,0
69550,15:13:26,97386,2,2,0
69551,15:13:26,97388,2,2,0
69552,15:13:26,97389,2,2,1
69553,15:13:26,97390,2,2,1
69554,15:13:26,97392,2,2,0
69555,15:13:26,97393,2,2,0
69556,15:13:26,97394,2,2,0
69557,15:13:26,97396,2,2,0
69558,15:13:26,97398,2,2,0
69559,15:13:26,97399,2,2,0
69560,15:13:26,97400,2,2,0
69561,15:13:26,97402,2,2,1
69562,15:13:26,97403,2,2,0
69563,15:13:26,97405,2,2,0
69564,15:13:26,97406,2,2,1
69565,15:13:26,97407,2,2,1
69566,15:13:26,97408,2,2,1
69567,15:13:26,97409,2,2,0
69568,15:13:26,97411,2,2,0
69569,15:13:26,97412,2,2,0
69570,15:13:26,97414,2,2,0
69571,15:13:26,97415,2,2,1
69572,15:13:26,97416,2,2,0
69573,15:13:26,97418,2,2,0
69574,15:13:26,97420,2,2,0
69575,15:13:26,97421,2,2,1
69576,15:13:26,97422,2,2,0
69577,15:13:26,97424,2,2,0
69578,15:13:26,97425,2,2,0
69579,15:13:26,97426,2,2,1
69580,15:13:26,97428,2,2,0
69581,15:13:26,97429,2,2,0
69582,15:13:26,97431,2,2,1
69583,15:13:26,97432,2,2,1
69584,15:13:26,97433,2,2,1
69585,15:13:26,97434,2,2,0
69586,15:13:26,97436,2,2,0
69587,15:13:26,97437,2,2,0
69588,15:13:26,97439,2,2,0
69589,15:13:26,97440,2,2,0
69590,15:13:26,97442,2,2,0
69591,15:13:26,97443,2,2,1
69592,15:13:26,97444,2,2,0
69593,15:13:26,97446,2,2,0
69594,15:13:26,97447,2,2,0
69595,15:13:26,97449,2,2,0
69596,15:13:26,97450,2,2,1
69597,15:13:26,97451,2,2,1
69598,15:13:26,97453,2,2,1
69599,15:13:26,97454,2,2,0
69600,15:13:26,97456,2,2,0
69601,15:13:26,97457,2,2,0
69602,15:13:26,97459,2,2,0
69603,15:13:26,97460,2,2,1
69604,15:13:26,97461,2,2,1
69605,15:13:26,97462,2,2,0
69606,15:13:26,97464,2,2,1
69607,15:13:26,97465,2,2,1
69608,15:13:26,97467,2,2,1
69609,15:13:26,97468,2,2,0
69610,15:13:26,97469,2,2,1
69611,15:13:26,97470,2,2,0
69612,15:13:26,97472,2,2,1
69613,15:13:26,97474,2,2,0
69614,15:13:26,97475,2,2,0
69615,15:13:26,97476,2,2,0
69616,15:13:26,97478,2,2,1
69617,15:13:26,97479,2,2,0
69618,15:13:26,97480,2,2,1
69619,15:13:26,97482,2,2,0
69620,15:13:26,97483,2,2,0
69621,15:13:26,97485,2,2,1
69622,15:13:26,97486,2,2,1
69623,15:13:26,97487,2,2,0
69624,15:13:26,97489,2,2,0
69625,15:13:26,97490,2,2,1
69626,15:13:26,97492,2,2,0
69627,15:13:26,97493,2,2,1
69628,15:13:26,97494,2,2,1
69629,15:13:26,97496,2,2,0
69630,15:13:26,97497,2,2,1
69631,15:13:26,97498,2,2,0
69632,15:13:26,97500,2,2,0
69633,15:13:27,97501,2,2,1
69634,15:13:27,97502,2,2,0
69635,15:13:27,97504,2,2,1
69636,15:13:27,97505,2,2,1
69637,15:13:27,97507,2,2,0
69638,15:13:27,97508,2,2,0
69639,15:13:27,97510,2,2,1
69640,15:13:27,97511,2,2,0
69641,15:13:27,97512,2,2,0
69642,15:13:27,97514,2,2,0
69643,15:13:27,97515,2,2,0
69644,15:13:27,97516,2,2,1
69645,15:13:27,97518,2,2,1
69646,15:13:27,97519,2,2,1
69647,15:13:27,97520,2,2,0
69648,15:13:27,97522,2,2,0
69649,15:13:27,97524,2,2,0
69650,15:13:27,97525,2,2,1
69651,15:13:27,97526,2,2,1
69652,15:13:27,97528,2,2,1
69653,15:13:27,97529,2,2,1
69654,15:13:27,97530,2,2,0
69655,15:13:27,97532,2,2,0
69656,15:13:27,97533,2,2,1
69657,15:13:27,97534,2,2,0
69658,15:13:27,97536,2,2,0
69659,15:13:27,97537,2,2,1
69660,15:13:27,97538,2,2,0
69661,15:13:27,97540,2,2,0
69662,15:13:27,97542,2,2,0
69663,15:13:27,97543,2,2,1
69664,15:13:27,97544,2,2,0
69665,15:13:27,97546,2,2,1
69666,15:13:27,97547,2,2,1
69667,15:13:27,97548,2,2,0
69668,15:13:27,97550,2,2,1
69669,15:13:27,97551,2,2,1
69670,15:13:27,97552,2,2,1
69671,15:13:27,97554,2,2,1
69672,15:13:27,97556,2,2,0
69673,15:13:27,97557,2,2,1
69674,15:13:27,97558,2,2,0
69675,15:13:27,97559,2,2,1
69676,15:13:27,97560,2,2,0
69677,15:13:27,97562,2,2,0
69678,15:13:27,97563,2,2,0
69679,15:13:27,97565,2,2,0
69680,15:13:27,97566,2,2,0
69681,15:13:27,97568,2,2,0
69682,15:13:27,97569,2,2,1
69683,15:13:27,97571,2,2,1
69684,15:13:27,97572,2,2,0
69685,15:13:27,97574,2,2,0
69686,15:13:27,97575,2,2,1
69687,15:13:27,97576,2,2,0
69688,15:13:27,97578,2,2,0
69689,15:13:27,97579,2,2,0
69690,15:13:27,97580,2,2,1
69691,15:13:27,97582,2,2,1
69692,15:13:27,97583,2,2,0
69693,15:13:27,97585,2,2,0
69694,15:13:27,97586,2,2,1
69695,15:13:27,97588,2,2,0
69696,15:13:27,97589,2,2,1
69697,15:13:27,97590,2,2,0
69698,15:13:27,97591,2,2,1
69699,15:13:27,97592,2,2,0
69700,15:13:27,97594,2,2,0
69701,15:13:27,97595,2,2,0
69702,15:13:27,97597,2,2,0
69703,15:13:27,97598,2,2,1
69704,15:13:27,97599,2,2,0
69705,15:13:27,97601,2,2,0
69706,15:13:27,97602,2,2,1
69707,15:13:27,97604,2,2,0
69708,15:13:27,97605,2,2,0
69709,15:13:27,97607,2,2,1
69710,15:13:27,97608,2,2,0
69711,15:13:27,97609,2,2,1
69712,15:13:27,97611,2,2,1
69713,15:13:27,97612,2,2,0
69714,15:13:27,97614,2,2,0
69715,15:13:27,97615,2,2,0
69716,15:13:27,97616,2,2,1
69717,15:13:27,97618,2,2,0
69718,15:13:27,97619,2,2,1
69719,15:13:27,97620,2,2,1
69720,15:13:27,97622,2,2,0
69721,15:13:27,97623,2,2,0
69722,15:13:27,97624,2,2,0
69723,15:13:27,97626,2,2,1
69724,15:13:27,97627,2,2,1
69725,15:13:27,97628,2,2,0
69726,15:13:27,97630,2,2,1
69727,15:13:27,97631,2,2,0
69728,15:13:27,97633,2,2,0
69729,15:13:27,97634,2,2,0
69730,15:13:27,97636,2,2,0
69731,15:13:27,97637,2,2,0
69732,15:13:27,97638,2,2,0
69733,15:13:27,97640,2,2,0
69734,15:13:27,97641,2,2,1
69735,15:13:27,97642,2,2,0
69736,15:13:27,97644,2,2,0
69737,15:13:27,97645,2,2,0
69738,15:13:27,97647,2,2,0
69739,15:13:27,97648,2,2,1
69740,15:13:27,97649,2,2,0
69741,15:13:27,97651,2,2,0
69742,15:13:27,97652,2,2,0
69743,15:13:27,97654,2,2,0
69744,15:13:27,97655,2,2,0
69745,15:13:27,97657,2,2,0
69746,15:13:27,97658,2,2,0
69747,15:13:27,97660,2,2,0
69748,15:13:27,97661,2,2,1
69749,15:13:27,97662,2,2,0
69750,15:13:27,97664,2,2,0
69751,15:13:27,97665,2,2,0
69752,15:13:27,97666,2,2,0
69753,15:13:27,97668,2,2,0
69754,15:13:27,97669,2,2,0
69755,15:13:27,97671,2,2,0
69756,15:13:27,97672,2,2,1
69757,15:13:27,97673,2,2,0
69758,15:13:27,97675,2,2,0
69759,15:13:27,97676,2,2,0
69760,15:13:27,97678,2,2,0
69761,15:13:27,97679,2,2,0
69762,15:13:27,97680,2,2,0
69763,15:13:27,97682,2,2,0
69764,15:13:27,97683,2,2,1
69765,15:13:27,97684,2,2,1
69766,15:13:27,97686,2,2,0
69767,15:13:27,97687,2,2,0
69768,15:13:27,97688,2,2,0
69769,15:13:27,97690,2,2,1
69770,15:13:27,97691,2,2,0
69771,15:13:27,97692,2,2,1
69772,15:13:27,97694,2,2,1
69773,15:13:27,97695,2,2,0
69774,15:13:27,97697,2,2,0
69775,15:13:27,97698,2,2,0
69776,15:13:27,97699,2,2,0
69777,15:13:27,97701,2,2,0
69778,15:13:27,97702,2,2,0
69779,15:13:27,97704,2,2,0
69780,15:13:27,97705,2,2,0
69781,15:13:27,97706,2,2,0
69782,15:13:27,97708,2,2,0
69783,15:13:27,97709,2,2,1
69784,15:13:27,97710,2,2,1
69785,15:13:27,97711,2,2,0
69786,15:13:27,97713,2,2,0
69787,15:13:27,97714,2,2,0
69788,15:13:27,97716,2,2,0
69789,15:13:27,97717,2,2,1
69790,15:13:27,97719,2,2,1
69791,15:13:27,97720,2,2,1
69792,15:13:27,97721,2,2,0
69793,15:13:27,97723,2,2,0
69794,15:13:27,97724,2,2,0
69795,15:13:27,97726,2,2,0
69796,15:13:27,97727,2,2,0
69797,15:13:27,97728,2,2,0
69798,15:13:27,97730,2,2,0
69799,15:13:27,97731,2,2,1
69800,15:13:27,97733,2,2,1
69801,15:13:27,97734,2,2,1
69802,15:13:27,97736,2,2,0
69803,15:13:27,97737,2,2,1
69804,15:13:27,97738,2,2,0
69805,15:13:27,97739,2,2,1
69806,15:13:27,97740,2,2,0
69807,15:13:27,97742,2,2,0
69808,15:13:27,97744,2,2,0
69809,15:13:27,97745,2,2,1
69810,15:13:27,97746,2,2,0
69811,15:13:27,97748,2,2,1
69812,15:13:27,97749,2,2,1
69813,15:13:27,97751,2,2,1
69814,15:13:27,97752,2,2,0
69815,15:13:27,97754,2,2,0
69816,15:13:27,97755,2,2,0
69817,15:13:27,97756,2,2,0
69818,15:13:27,97757,2,2,0
69819,15:13:27,97759,2,2,0
69820,15:13:27,97760,2,2,1
69821,15:13:27,97761,2,2,0
69822,15:13:27,97763,2,2,0
69823,15:13:27,97764,2,2,0
69824,15:13:27,97766,2,2,0
69825,15:13:27,97767,2,2,0
69826,15:13:27,97768,2,2,0
69827,15:13:27,97770,2,2,0
69828,15:13:27,97771,2,2,1
69829,15:13:27,97772,2,2,0
69830,15:13:27,97774,2,2,0
69831,15:13:27,97776,2,2,0
69832,15:13:27,97777,2,2,0
69833,15:13:27,97778,2,2,0
69834,15:13:27,97780,2,2,1
69835,15:13:27,97781,2,2,0
69836,15:13:27,97783,2,2,0
69837,15:13:27,97784,2,2,1
69838,15:13:27,97785,2,2,1
69839,15:13:27,97786,2,2,0
69840,15:13:27,97788,2,2,1
69841,15:13:27,97790,2,2,0
69842,15:13:27,97791,2,2,1
69843,15:13:27,97792,2,2,0
69844,15:13:27,97794,2,2,0
69845,15:13:27,97795,2,2,0
69846,15:13:27,97796,2,2,0
69847,15:13:27,97798,2,2,0
69848,15:13:27,97799,2,2,0
69849,15:13:27,97800,2,2,0
69850,15:13:27,97802,2,2,0
69851,15:13:27,97803,2,2,1
69852,15:13:27,97804,2,2,0
69853,15:13:27,97806,2,2,1
69854,15:13:27,97807,2,2,0
69855,15:13:27,97809,2,2,0
69856,15:13:27,97810,2,2,0
69857,15:13:27,97812,2,2,0
69858,15:13:27,97813,2,2,0
69859,15:13:27,97814,2,2,0
69860,15:13:27,97816,2,2,0
69861,15:13:27,97817,2,2,0
69862,15:13:27,97819,2,2,0
69863,15:13:27,97820,2,2,1
69864,15:13:27,97821,2,2,0
69865,15:13:27,97823,2,2,0
69866,15:13:27,97824,2,2,1
69867,15:13:27,97825,2,2,0
69868,15:13:27,97827,2,2,0
69869,15:13:27,97828,2,2,0
69870,15:13:27,97830,2,2,0
69871,15:13:27,97831,2,2,1
69872,15:13:27,97832,2,2,0
69873,15:13:27,97834,2,2,0
69874,15:13:27,97835,2,2,0
69875,15:13:27,97836,2,2,0
69876,15:13:27,97838,2,2,0
69877,15:13:27,97839,2,2,0
69878,15:13:27,97840,2,2,0
69879,15:13:27,97842,2,2,0
69880,15:13:27,97843,2,2,0
69881,15:13:27,97845,2,2,0
69882,15:13:27,97846,2,2,0
69883,15:13:27,97847,2,2,0
69884,15:13:27,97849,2,2,0
69885,15:13:27,97850,2,2,1
69886,15:13:27,97852,2,2,0
69887,15:13:27,97853,2,2,0
69888,15:13:27,97854,2,2,0
69889,15:13:27,97856,2,2,0
69890,15:13:27,97858,2,2,0
69891,15:13:27,97859,2,2,1
69892,15:13:27,97860,2,2,0
69893,15:13:27,97862,2,2,0
69894,15:13:27,97863,2,2,0
69895,15:13:27,97864,2,2,0
69896,15:13:27,97866,2,2,0
69897,15:13:27,97867,2,2,0
69898,15:13:27,97868,2,2,0
69899,15:13:27,97870,2,2,0
69900,15:13:27,97871,2,2,0
69901,15:13:27,97872,2,2,0
69902,15:13:27,97874,2,2,0
69903,15:13:27,97875,2,2,0
69904,15:13:27,97876,2,2,0
69905,15:13:27,97878,2,2,0
69906,15:13:27,97879,2,2,1
69907,15:13:27,97881,2,2,1
69908,15:13:27,97882,2,2,0
69909,15:13:27,97884,2,2,0
69910,15:13:27,97885,2,2,0
69911,15:13:27,97886,2,2,0
69912,15:13:27,97888,2,2,0
69913,15:13:27,97889,2,2,0
69914,15:13:27,97890,2,2,0
69915,15:13:27,97892,2,2,0
69916,15:13:27,97893,2,2,1
69917,15:13:27,97894,2,2,0
69918,15:13:27,97896,2,2,0
69919,15:13:27,97897,2,2,0
69920,15:13:27,97899,2,2,0
69921,15:13:27,97900,2,2,0
69922,15:13:27,97901,2,2,0
69923,15:13:27,97903,2,2,0
69924,15:13:27,97904,2,2,0
69925,15:13:27,97906,2,2,0
69926,15:13:27,97907,2,2,0
69927,15:13:27,97908,2,2,0
69928,15:13:27,97910,2,2,0
69929,15:13:27,97911,2,2,0
69930,15:13:27,97912,2,2,0
69931,15:13:27,97914,2,2,0
69932,15:13:27,97915,2,2,0
69933,15:13:27,97917,2,2,0
69934,15:13:27,97918,2,2,1
69935,15:13:27,97919,2,2,0
69936,15:13:27,97921,2,2,0
69937,15:13:27,97922,2,2,1
69938,15:13:27,97923,2,2,0
69939,15:13:27,97925,2,2,0
69940,15:13:27,97926,2,2,0
69941,15:13:27,97928,2,2,0
69942,15:13:27,97929,2,2,0
69943,15:13:27,97930,2,2,0
69944,15:13:27,97932,2,2,0
69945,15:13:27,97933,2,2,0
69946,15:13:27,97934,2,2,0
69947,15:13:27,97936,2,2,0
69948,15:13:27,97937,2,2,0
69949,15:13:27,97938,2,2,0
69950,15:13:27,97940,2,2,0
69951,15:13:27,97941,2,2,0
69952,15:13:27,97943,2,2,0
69953,15:13:27,97944,2,2,1
69954,15:13:27,97945,2,2,0
69955,15:13:27,97947,2,2,0
69956,15:13:27,97948,2,2,0
69957,15:13:27,97950,2,2,0
69958,15:13:27,97951,2,2,0
69959,15:13:27,97953,2,2,0
69960,15:13:27,97954,2,2,0
69961,15:13:27,97956,2,2,0
69962,15:13:27,97957,2,2,1
69963,15:13:27,97958,2,2,0
69964,15:13:27,97960,2,2,0
69965,15:13:27,97961,2,2,1
69966,15:13:27,97962,2,2,0
69967,15:13:27,97964,2,2,0
69968,15:13:27,97965,2,2,0
69969,15:13:27,97966,2,2,0
69970,15:13:27,97968,2,2,0
69971,15:13:27,97969,2,2,0
69972,15:13:27,97971,2,2,0
69973,15:13:27,97972,2,2,0
69974,15:13:27,97973,2,2,0
69975,15:13:27,97975,2,2,0
69976,15:13:27,97976,2,2,0
69977,15:13:27,97978,2,2,0
69978,15:13:27,97979,2,2,0
69979,15:13:27,97980,2,2,0
69980,15:13:27,97982,2,2,0
69981,15:13:27,97983,2,2,1
69982,15:13:27,97984,2,2,0
69983,15:13:27,97986,2,2,0
69984,15:13:27,97987,2,2,0
69985,15:13:27,97989,2,2,0
69986,15:13:27,97990,2,2,0
69987,15:13:27,97991,2,2,0
69988,15:13:27,97993,2,2,0
69989,15:13:27,97994,2,2,0
69990,15:13:27,97995,2,2,0
69991,15:13:27,97997,2,2,0
69992,15:13:27,97998,2,2,0
69993,15:13:27,98000,2,2,0
69994,15:13:27,98001,2,2,0
69995,15:13:27,98002,2,2,0
69996,15:13:27,98004,2,2,0
69997,15:13:27,98005,2,2,0
69998,15:13:27,98007,2,2,0
69999,15:13:27,98008,2,2,0
70000,15:13:27,98009,2,2,0
70001,15:13:27,98011,2,2,0
70002,15:13:27,98012,2,2,0
70003,15:13:27,98014,2,2,0
70004,15:13:27,98015,2,2,0
70005,15:13:27,98016,2,2,0
70006,15:13:27,98018,2,2,0
70007,15:13:27,98019,2,2,0
70008,15:13:27,98020,2,2,0
70009,15:13:27,98022,2,2,0
70010,15:13:27,98023,2,2,0
70011,15:13:27,98025,2,2,0
70012,15:13:27,98026,2,2,0
70013,15:13:27,98027,2,2,0
70014,15:13:27,98029,2,2,0
70015,15:13:27,98030,2,2,0
70016,15:13:27,98032,2,2,0
70017,15:13:27,98033,2,2,0
70018,15:13:27,98034,2,2,0
70019,15:13:27,98036,2,2,0
70020,15:13:27,98037,2,2,0
70021,15:13:27,98038,2,2,0
70022,15:13:27,98040,2,2,0
70023,15:13:27,98041,2,2,0
70024,15:13:27,98043,2,2,0
70025,15:13:27,98044,2,2,1
70026,15:13:27,98045,2,2,0
70027,15:13:27,98047,2,2,0
70028,15:13:27,98048,2,2,0
70029,15:13:27,98050,2,2,0
70030,15:13:27,98051,2,2,0
70031,15:13:27,98052,2,2,0
70032,15:13:27,98054,2,2,0
70033,15:13:27,98055,2,2,0
70034,15:13:27,98056,2,2,0
70035,15:13:27,98058,2,2,0
70036,15:13:27,98059,2,2,0
70037,15:13:27,98061,2,2,0
70038,15:13:27,98062,2,2,0
70039,15:13:27,98063,2,2,0
70040,15:13:27,98065,2,2,0
70041,15:13:27,98066,2,2,0
70042,15:13:27,98068,2,2,0
70043,15:13:27,98069,2,2,1
70044,15:13:27,98070,2,2,0
70045,15:13:27,98072,2,2,0
70046,15:13:27,98073,2,2,0
70047,15:13:27,98075,2,2,0
70048,15:13:27,98076,2,2,0
70049,15:13:27,98077,2,2,0
70050,15:13:27,98079,2,2,0
70051,15:13:27,98080,2,2,0
70052,15:13:27,98081,2,2,0
70053,15:13:27,98083,2,2,0
70054,15:13:27,98084,2,2,0
70055,15:13:27,98086,2,2,0
70056,15:13:27,98087,2,2,0
70057,15:13:27,98088,2,2,0
70058,15:13:27,98090,2,2,0
70059,15:13:27,98091,2,2,0
70060,15:13:27,98093,2,2,0
70061,15:13:27,98094,2,2,0
70062,15:13:27,98095,2,2,0
70063,15:13:27,98097,2,2,0
70064,15:13:27,98098,2,2,0
70065,15:13:27,98099,2,2,0
70066,15:13:27,98101,2,2,0
70067,15:13:27,98102,2,2,0
70068,15:13:27,98104,2,2,0
70069,15:13:27,98105,2,2,0
