Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
22805,16:00:27,32644,2,3,0
22806,16:00:27,32646,2,3,1
22807,16:00:27,32648,2,3,0
22808,16:00:27,32649,2,3,1
22809,16:00:27,32650,2,3,1
22810,16:00:27,32651,2,3,1
22811,16:00:27,32652,2,3,0
22812,16:00:27,32654,2,3,1
22813,16:00:27,32656,2,3,0
22814,16:00:27,32657,2,3,1
22815,16:00:27,32658,2,3,1
22816,16:00:27,32660,2,3,1
22817,16:00:27,32661,2,3,0
22818,16:00:27,32662,2,3,1
22819,16:00:27,32664,2,3,0
22820,16:00:27,32665,2,3,1
22821,16:00:27,32666,2,3,0
22822,16:00:27,32668,2,3,0
22823,16:00:27,32669,2,3,1
22824,16:00:27,32670,2,3,0
22825,16:00:27,32672,2,3,1
22826,16:00:27,32674,2,3,0
22827,16:00:27,32675,2,3,1
22828,16:00:27,32676,2,3,1
22829,16:00:27,32678,2,3,1
22830,16:00:27,32679,2,3,1
22831,16:00:27,32680,2,3,1
22832,16:00:27,32682,2,3,1
22833,16:00:27,32683,2,3,0
22834,16:00:27,32685,2,3,0
22835,16:00:27,32686,2,3,1
22836,16:00:27,32688,2,3,0
22837,16:00:27,32689,2,3,1
22838,16:00:27,32690,2,3,0
22839,16:00:27,32692,2,3,1
22840,16:00:27,32693,2,3,0
22841,16:00:27,32694,2,3,0
22842,16:00:27,32696,2,3,0
22843,16:00:27,32697,2,3,0
22844,16:00:27,32698,2,3,1
22845,16:00:27,32700,2,3,1
22846,16:00:27,32701,2,3,1
22847,16:00:27,32703,2,3,1
22848,16:00:27,32704,2,3,0
22849,16:00:27,32705,2,3,1
22850,16:00:27,32707,2,3,1
22851,16:00:27,32708,2,3,1
22852,16:00:27,32710,2,3,0
22853,16:00:27,32711,2,3,1
22854,16:00:27,32712,2,3,1
22855,16:00:27,32714,2,3,1
22856,16:00:27,32715,2,3,1
22857,16:00:27,32716,2,3,1
22858,16:00:27,32718,2,3,1
22859,16:00:27,32720,2,3,0
22860,16:00:27,32721,2,3,1
22861,16:00:27,32722,2,3,1
22862,16:00:27,32723,2,3,1
22863,16:00:27,32725,2,3,1
22864,16:00:27,32726,2,3,1
22865,16:00:27,32728,2,3,1
22866,16:00:27,32729,2,3,1
22867,16:00:27,32730,2,3,1
22868,16:00:27,32732,2,3,1
22869,16:00:27,32733,2,3,0
22870,16:00:27,32734,2,3,1
22871,16:00:27,32736,2,3,0
22872,16:00:27,32737,2,3,0
22873,16:00:27,32739,2,3,1
22874,16:00:27,32740,2,3,1
22875,16:00:27,32741,2,3,1
22876,16:00:27,32743,2,3,1
22877,16:00:27,32744,2,3,0
22878,16:00:27,32746,2,3,1
22879,16:00:27,32747,2,3,1
22880,16:00:27,32748,2,3,1
22881,16:00:27,32750,2,3,1
22882,16:00:27,32752,2,3,0
22883,16:00:27,32753,2,3,1
22884,16:00:27,32754,2,3,1
22885,16:00:27,32756,2,3,0
22886,16:00:27,32757,2,3,1
22887,16:00:27,32758,2,3,1
22888,16:00:27,32759,2,3,1
22889,16:00:27,32760,2,3,0
22890,16:00:27,32762,2,3,1
22891,16:00:27,32764,2,3,1
22892,16:00:27,32765,2,3,1
22893,16:00:27,32766,2,3,1
22894,16:00:27,32768,2,3,1
22895,16:00:27,32769,2,3,1
22896,16:00:27,32771,2,3,1
22897,16:00:27,32772,2,3,0
22898,16:00:27,32774,2,3,0
22899,16:00:27,32775,2,3,1
22900,16:00:27,32776,2,3,1
22901,16:00:27,32777,2,3,1
22902,16:00:27,32778,2,3,0
22903,16:00:27,32780,2,3,1
22904,16:00:27,32782,2,3,0
22905,16:00:27,32783,2,3,1
22906,16:00:27,32784,2,3,1
22907,16:00:27,32786,2,3,1
22908,16:00:27,32787,2,3,1
22909,16:00:27,32788,2,3,0
22910,16:00:27,32790,2,3,0
22911,16:00:27,32791,2,3,1
22912,16:00:27,32793,2,3,1
22913,16:00:27,32794,2,3,0
22914,16:00:27,32795,2,3,1
22915,16:00:27,32797,2,3,1
22916,16:00:27,32798,2,3,1
22917,16:00:27,32800,2,3,0
22918,16:00:27,32801,2,3,1
22919,16:00:27,32802,2,3,1
22920,16:00:27,32804,2,3,0
22921,16:00:27,32805,2,3,1
22922,16:00:27,32807,2,3,1
22923,16:00:27,32808,2,3,1
22924,16:00:27,32810,2,3,0
22925,16:00:27,32811,2,3,1
22926,16:00:27,32812,2,3,1
22927,16:00:27,32813,2,3,1
22928,16:00:27,32814,2,3,0
22929,16:00:27,32816,2,3,1
22930,16:00:27,32818,2,3,0
22931,16:00:27,32819,2,3,1
22932,16:00:27,32820,2,3,1
22933,16:00:27,32822,2,3,1
22934,16:00:27,32823,2,3,1
22935,16:00:27,32825,2,3,1
22936,16:00:27,32826,2,3,1
22937,16:00:27,32827,2,3,1
22938,16:00:27,32829,2,3,1
22939,16:00:27,32830,2,3,0
22940,16:00:27,32831,2,3,1
22941,16:00:27,32833,2,3,1
22942,16:00:27,32834,2,3,1
22943,16:00:27,32836,2,3,1
22944,16:00:27,32837,2,3,1
22945,16:00:27,32838,2,3,1
22946,16:00:27,32840,2,3,0
22947,16:00:27,32841,2,3,1
22948,16:00:27,32843,2,3,1
22949,16:00:27,32844,2,3,1
22950,16:00:27,32845,2,3,1
22951,16:00:27,32847,2,3,1
22952,16:00:27,32848,2,3,1
22953,16:00:27,32849,2,3,1
22954,16:00:27,32851,2,3,1
22955,16:00:27,32852,2,3,1
22956,16:00:27,32854,2,3,1
22957,16:00:28,32855,2,3,1
22958,16:00:28,32856,2,3,1
22959,16:00:28,32858,2,3,0
22960,16:00:28,32859,2,3,1
22961,16:00:28,32861,2,3,1
22962,16:00:28,32862,2,3,1
22963,16:00:28,32863,2,3,1
22964,16:00:28,32864,2,3,0
22965,16:00:28,32866,2,3,0
22966,16:00:28,32867,2,3,1
22967,16:00:28,32869,2,3,1
22968,16:00:28,32870,2,3,1
22969,16:00:28,32872,2,3,0
22970,16:00:28,32873,2,3,1
22971,16:00:28,32874,2,3,1
22972,16:00:28,32876,2,3,1
22973,16:00:28,32877,2,3,1
22974,16:00:28,32878,2,3,0
22975,16:00:28,32880,2,3,1
22976,16:00:28,32881,2,3,1
22977,16:00:28,32883,2,3,1
22978,16:00:28,32884,2,3,1
22979,16:00:28,32885,2,3,1
22980,16:00:28,32887,2,3,1
22981,16:00:28,32888,2,3,0
22982,16:00:28,32890,2,3,1
22983,16:00:28,32891,2,3,1
22984,16:00:28,32892,2,3,1
22985,16:00:28,32894,2,3,1
22986,16:00:28,32895,2,3,1
22987,16:00:28,32896,2,3,0
22988,16:00:28,32898,2,3,1
22989,16:00:28,32900,2,3,0
22990,16:00:28,32901,2,3,1
22991,16:00:28,32902,2,3,0
22992,16:00:28,32903,2,3,1
22993,16:00:28,32904,2,3,0
22994,16:00:28,32906,2,3,1
22995,16:00:28,32908,2,3,1
22996,16:00:28,32909,2,3,1
22997,16:00:28,32910,2,3,0
22998,16:00:28,32912,2,3,0
22999,16:00:28,32914,2,3,0
23000,16:00:28,32915,2,3,1
23001,16:00:28,32916,2,3,1
23002,16:00:28,32918,2,3,0
23003,16:00:28,32919,2,3,1
23004,16:00:28,32920,2,3,1
23005,16:00:28,32922,2,3,0
23006,16:00:28,32923,2,3,1
23007,16:00:28,32924,2,3,1
23008,16:00:28,32926,2,3,1
23009,16:00:28,32927,2,3,1
23010,16:00:28,32928,2,3,1
23011,16:00:28,32930,2,3,1
23012,16:00:28,32931,2,3,1
23013,16:00:28,32932,2,3,0
23014,16:00:28,32934,2,3,1
23015,16:00:28,32935,2,3,1
23016,16:00:28,32936,2,3,0
23017,16:00:28,32938,2,3,1
23018,16:00:28,32939,2,3,1
23019,16:00:28,32941,2,3,1
23020,16:00:28,32942,2,3,0
23021,16:00:28,32944,2,3,1
23022,16:00:28,32945,2,3,1
23023,16:00:28,32946,2,3,1
23024,16:00:28,32948,2,3,0
23025,16:00:28,32949,2,3,1
23026,16:00:28,32951,2,3,1
23027,16:00:28,32952,2,3,0
23028,16:00:28,32953,2,3,1
23029,16:01:18,32955,2,2,1
23030,16:00:28,32956,2,3,1
23031,16:00:28,32957,2,3,1
23032,16:00:28,32959,2,3,1
23033,16:00:28,32960,2,3,1
23034,16:00:28,32962,2,3,0
23035,16:00:28,32963,2,3,1
23036,16:00:28,32964,2,3,1
23037,16:00:28,32966,2,3,1
23038,16:00:28,32967,2,3,1
23039,16:00:28,32968,2,3,0
23040,16:00:28,32970,2,3,1
23041,16:00:28,32971,2,3,1
23042,16:00:28,32973,2,3,1
23043,16:00:28,32974,2,3,1
23044,16:00:28,32976,2,3,0
23045,16:00:28,32977,2,3,1
23046,16:00:28,32978,2,3,1
23047,16:00:28,32980,2,3,1
23048,16:00:28,32981,2,3,1
23049,16:00:28,32982,2,3,1
23050,16:00:28,32984,2,3,1
23051,16:00:28,32985,2,3,1
23052,16:00:28,32987,2,3,1
23053,16:00:28,32988,2,3,1
23054,16:00:28,32990,2,3,0
23055,16:00:28,32991,2,3,1
23056,16:00:28,32992,2,3,1
23057,16:00:28,32993,2,3,1
23058,16:00:28,32994,2,3,0
23059,16:00:28,32996,2,3,1
23060,16:00:28,32998,2,3,1
23061,16:00:28,32999,2,3,1
23062,16:00:28,33000,2,3,0
23063,16:00:28,33002,2,3,1
23064,16:00:28,33003,2,3,1
23065,16:00:28,33005,2,3,1
23066,16:00:28,33006,2,3,0
23067,16:00:28,33007,2,3,1
23068,16:00:28,33009,2,3,1
23069,16:00:28,33010,2,3,0
23070,16:00:28,33011,2,3,1
23071,16:00:28,33013,2,3,1
23072,16:00:28,33014,2,3,1
23073,16:00:28,33016,2,3,1
23074,16:00:28,33017,2,3,1
23075,16:00:28,33018,2,3,0
23076,16:00:28,33020,2,3,0
23077,16:00:28,33021,2,3,1
23078,16:00:28,33023,2,3,1
23079,16:00:28,33024,2,3,0
23080,16:00:28,33025,2,3,1
23081,16:00:28,33027,2,3,1
23082,16:00:28,33028,2,3,1
23083,16:00:28,33029,2,3,0
23084,16:00:28,33031,2,3,0
23085,16:00:28,33032,2,3,1
23086,16:00:28,33034,2,3,0
23087,16:00:28,33035,2,3,1
23088,16:00:28,33036,2,3,1
23089,16:00:28,33038,2,3,1
23090,16:00:28,33039,2,3,1
23091,16:00:28,33040,2,3,0
23092,16:00:28,33042,2,3,0
23093,16:00:28,33043,2,3,1
23094,16:00:28,33045,2,3,1
23095,16:00:28,33046,2,3,1
23096,16:00:28,33048,2,3,0
23097,16:00:28,33049,2,3,1
23098,16:00:28,33050,2,3,0
23099,16:00:28,33052,2,3,1
23100,16:00:28,33053,2,3,1
23101,16:00:28,33054,2,3,0
23102,16:00:28,33056,2,3,1
23103,16:00:28,33057,2,3,1
23104,16:00:28,33059,2,3,1
23105,16:00:28,33060,2,3,1
23106,16:00:28,33061,2,3,1
23107,16:00:28,33063,2,3,1
23108,16:00:28,33064,2,3,1
23109,16:00:28,33066,2,3,1
23110,16:00:28,33067,2,3,1
23111,16:00:28,33068,2,3,1
23112,16:00:28,33070,2,3,0
23113,16:00:28,33071,2,3,0
23114,16:00:28,33072,2,3,0
23115,16:00:28,33074,2,3,1
23116,16:00:28,33076,2,3,0
23117,16:00:28,33077,2,3,1
23118,16:00:28,33078,2,3,0
23119,16:00:28,33079,2,3,1
23120,16:00:28,33081,2,3,1
23121,16:00:28,33082,2,3,1
23122,16:00:28,33084,2,3,1
23123,16:00:28,33085,2,3,1
23124,16:00:28,33086,2,3,1
23125,16:00:28,33088,2,3,1
23126,16:00:28,33089,2,3,1
23127,16:00:28,33090,2,3,0
23128,16:00:28,33092,2,3,1
23129,16:00:28,33093,2,3,1
23130,16:00:28,33095,2,3,1
23131,16:00:28,33096,2,3,1
23132,16:00:28,33098,2,3,0
23133,16:00:28,33099,2,3,1
23134,16:00:28,33100,2,3,1
23135,16:00:28,33102,2,3,1
23136,16:00:28,33103,2,3,0
23137,16:00:28,33104,2,3,1
23138,16:00:28,33106,2,3,0
23139,16:00:28,33107,2,3,1
23140,16:00:28,33108,2,3,1
23141,16:00:28,33110,2,3,1
23142,16:00:28,33112,2,3,0
23143,16:00:28,33113,2,3,1
23144,16:00:28,33114,2,3,0
23145,16:00:28,33116,2,3,0
23146,16:00:28,33117,2,3,1
23147,16:00:28,33118,2,3,0
23148,16:00:28,33120,2,3,0
23149,16:00:28,33121,2,3,1
23150,16:00:28,33122,2,3,1
23151,16:00:28,33124,2,3,1
23152,16:00:28,33125,2,3,1
23153,16:00:28,33126,2,3,1
23154,16:00:28,33128,2,3,1
23155,16:00:28,33130,2,3,0
23156,16:00:28,33131,2,3,1
23157,16:00:28,33132,2,3,1
23158,16:00:28,33134,2,3,0
23159,16:00:28,33135,2,3,1
23160,16:00:28,33136,2,3,1
23161,16:00:28,33138,2,3,1
23162,16:00:28,33139,2,3,1
23163,16:00:28,33140,2,3,1
23164,16:00:28,33142,2,3,0
23165,16:00:28,33143,2,3,1
23166,16:00:28,33144,2,3,1
23167,16:00:28,33146,2,3,1
23168,16:00:28,33148,2,3,0
23169,16:00:28,33149,2,3,1
23170,16:00:28,33150,2,3,0
23171,16:00:28,33151,2,3,1
23172,16:00:28,33153,2,3,1
23173,16:00:28,33154,2,3,1
23174,16:00:28,33156,2,3,0
23175,16:00:28,33157,2,3,1
23176,16:00:28,33158,2,3,0
23177,16:00:28,33160,2,3,0
23178,16:00:28,33161,2,3,1
23179,16:00:28,33162,2,3,0
23180,16:00:28,33164,2,3,1
23181,16:00:28,33165,2,3,1
23182,16:00:28,33167,2,3,1
23183,16:00:28,33168,2,3,1
23184,16:00:28,33169,2,3,1
23185,16:00:28,33171,2,3,1
23186,16:00:28,33172,2,3,0
23187,16:00:28,33174,2,3,1
23188,16:00:28,33175,2,3,0
23189,16:00:28,33176,2,3,1
23190,16:00:28,33178,2,3,1
23191,16:00:28,33179,2,3,1
23192,16:00:28,33180,2,3,0
23193,16:00:28,33182,2,3,1
23194,16:00:28,33184,2,3,0
23195,16:00:28,33185,2,3,1
23196,16:00:28,33186,2,3,1
23197,16:00:28,33187,2,3,1
23198,16:00:28,33189,2,3,0
23199,16:00:28,33190,2,3,0
23200,16:00:28,33192,2,3,1
23201,16:00:28,33193,2,3,1
23202,16:00:28,33194,2,3,1
23203,16:00:28,33196,2,3,1
23204,16:00:28,33197,2,3,1
23205,16:00:28,33198,2,3,1
23206,16:00:28,33200,2,3,1
23207,16:00:28,33201,2,3,1
23208,16:00:28,33203,2,3,1
23209,16:00:28,33204,2,3,1
23210,16:00:28,33205,2,3,1
23211,16:00:28,33207,2,3,0
23212,16:00:28,33208,2,3,0
23213,16:00:28,33210,2,3,1
23214,16:00:28,33211,2,3,0
23215,16:00:28,33212,2,3,1
23216,16:00:28,33214,2,3,1
23217,16:00:28,33215,2,3,0
23218,16:00:28,33216,2,3,1
23219,16:00:28,33218,2,3,1
23220,16:00:28,33219,2,3,1
23221,16:00:28,33221,2,3,1
23222,16:00:28,33222,2,3,1
23223,16:00:28,33223,2,3,1
23224,16:00:28,33225,2,3,1
23225,16:00:28,33226,2,3,1
23226,16:00:28,33228,2,3,1
23227,16:00:28,33229,2,3,1
23228,16:00:28,33230,2,3,1
23229,16:00:28,33232,2,3,1
23230,16:00:28,33233,2,3,1
23231,16:00:28,33234,2,3,0
23232,16:00:28,33236,2,3,1
23233,16:00:28,33237,2,3,1
23234,16:00:28,33239,2,3,1
23235,16:00:28,33240,2,3,1
23236,16:00:28,33241,2,3,1
23237,16:00:28,33243,2,3,0
23238,16:00:28,33244,2,3,0
23239,16:00:28,33246,2,3,1
23240,16:00:28,33247,2,3,1
23241,16:00:28,33248,2,3,1
23242,16:00:28,33250,2,3,0
23243,16:00:28,33251,2,3,1
23244,16:00:28,33252,2,3,1
23245,16:00:28,33254,2,3,1
23246,16:00:28,33255,2,3,1
23247,16:00:28,33256,2,3,0
23248,16:00:28,33258,2,3,1
23249,16:00:28,33259,2,3,1
23250,16:00:28,33261,2,3,1
23251,16:00:28,33262,2,3,1
23252,16:00:28,33264,2,3,1
23253,16:00:28,33265,2,3,1
23254,16:00:28,33266,2,3,1
23255,16:00:28,33268,2,3,1
23256,16:00:28,33269,2,3,1
23257,16:00:28,33270,2,3,1
23258,16:00:28,33272,2,3,1
23259,16:00:28,33273,2,3,1
23260,16:00:28,33274,2,3,0
23261,16:00:28,33276,2,3,1
23262,16:00:28,33277,2,3,1
23263,16:00:28,33279,2,3,1
23264,16:00:28,33280,2,3,1
23265,16:00:28,33282,2,3,0
23266,16:00:28,33283,2,3,1
23267,16:00:28,33284,2,3,1
23268,16:00:28,33286,2,3,1
23269,16:00:28,33287,2,3,1
23270,16:00:28,33288,2,3,1
23271,16:00:28,33290,2,3,1
23272,16:00:28,33292,2,3,0
23273,16:00:28,33293,2,3,1
23274,16:00:28,33294,2,3,1
23275,16:00:28,33295,2,3,1
23276,16:00:28,33297,2,3,1
23277,16:00:28,33298,2,3,1
23278,16:01:18,33300,2,2,1
23279,16:01:18,33301,2,2,0
23280,16:00:28,33302,2,3,1
23281,16:00:28,33304,2,3,0
23282,16:00:28,33305,2,3,0
23283,16:00:28,33307,2,3,1
23284,16:00:28,33308,2,3,1
23285,16:00:28,33309,2,3,1
23286,16:00:28,33310,2,3,0
23287,16:00:28,33312,2,3,1
23288,16:00:28,33313,2,3,1
23289,16:00:28,33315,2,3,1
23290,16:00:28,33316,2,3,0
23291,16:00:28,33318,2,3,1
23292,16:00:28,33319,2,3,1
23293,16:00:28,33320,2,3,1
23294,16:00:28,33322,2,3,1
23295,16:00:28,33324,2,3,0
23296,16:00:28,33325,2,3,1
23297,16:00:28,33326,2,3,0
23298,16:00:28,33327,2,3,1
23299,16:00:28,33329,2,3,1
23300,16:00:28,33330,2,3,0
23301,16:00:28,33331,2,3,1
23302,16:00:28,33332,2,3,0
23303,16:00:28,33334,2,3,1
23304,16:00:28,33336,2,3,0
23305,16:00:28,33337,2,3,1
23306,16:00:28,33338,2,3,1
23307,16:00:28,33340,2,3,1
23308,16:00:28,33341,2,3,1
23309,16:00:28,33343,2,3,1
23310,16:00:28,33344,2,3,1
23311,16:00:28,33345,2,3,1
23312,16:00:28,33347,2,3,1
23313,16:00:28,33348,2,3,0
23314,16:00:28,33349,2,3,1
23315,16:00:28,33351,2,3,1
23316,16:00:28,33352,2,3,1
23317,16:00:28,33354,2,3,1
23318,16:00:28,33355,2,3,1
23319,16:00:28,33356,2,3,1
23320,16:01:18,33358,2,2,1
23321,16:00:28,33359,2,3,1
23322,16:00:28,33361,2,3,1
23323,16:00:28,33362,2,3,1
23324,16:00:28,33363,2,3,1
23325,16:00:28,33365,2,3,1
23326,16:00:28,33366,2,3,1
23327,16:00:28,33367,2,3,1
23328,16:00:28,33369,2,3,1
23329,16:00:28,33370,2,3,0
23330,16:00:28,33372,2,3,1
23331,16:00:28,33373,2,3,1
23332,16:00:28,33374,2,3,1
23333,16:00:28,33376,2,3,1
23334,16:00:28,33378,2,3,0
23335,16:00:28,33379,2,3,1
23336,16:00:28,33380,2,3,0
23337,16:00:28,33381,2,3,1
23338,16:00:28,33383,2,3,1
23339,16:00:28,33384,2,3,1
23340,16:00:28,33385,2,3,1
23341,16:00:28,33387,2,3,1
23342,16:00:28,33388,2,3,0
23343,16:00:28,33390,2,3,0
23344,16:00:28,33391,2,3,1
23345,16:00:28,33392,2,3,1
23346,16:00:28,33394,2,3,1
23347,16:00:28,33395,2,3,1
23348,16:00:28,33397,2,3,1
23349,16:00:28,33398,2,3,1
23350,16:00:28,33400,2,3,0
23351,16:00:28,33401,2,3,1
23352,16:00:28,33402,2,3,0
23353,16:00:28,33404,2,3,0
23354,16:00:28,33405,2,3,0
23355,16:00:28,33406,2,3,1
23356,16:00:28,33408,2,3,0
23357,16:00:28,33409,2,3,0
23358,16:00:28,33410,2,3,0
23359,16:00:28,33412,2,3,0
23360,16:00:28,33414,2,3,0
23361,16:00:28,33415,2,3,1
23362,16:00:28,33416,2,3,1
23363,16:00:28,33417,2,3,1
23364,16:00:28,33419,2,3,1
23365,16:00:28,33420,2,3,1
23366,16:00:28,33421,2,3,1
23367,16:00:28,33422,2,3,0
23368,16:00:28,33424,2,3,1
23369,16:00:28,33426,2,3,1
23370,16:00:28,33427,2,3,1
23371,16:00:28,33428,2,3,1
23372,16:00:28,33430,2,3,1
23373,16:00:28,33431,2,3,1
23374,16:00:28,33433,2,3,1
23375,16:00:28,33434,2,3,1
23376,16:00:28,33435,2,3,1
23377,16:00:28,33436,2,3,0
23378,16:00:28,33438,2,3,1
23379,16:00:28,33440,2,3,0
23380,16:00:28,33441,2,3,1
23381,16:00:28,33442,2,3,1
23382,16:00:28,33444,2,3,1
23383,16:00:28,33445,2,3,1
23384,16:00:28,33446,2,3,1
23385,16:00:28,33448,2,3,0
23386,16:00:28,33449,2,3,0
23387,16:00:28,33451,2,3,1
23388,16:00:28,33452,2,3,1
23389,16:00:28,33453,2,3,1
23390,16:00:28,33455,2,3,1
23391,16:00:28,33456,2,3,1
23392,16:00:28,33457,2,3,1
23393,16:00:28,33459,2,3,1
23394,16:00:28,33460,2,3,1
23395,16:00:28,33462,2,3,1
23396,16:00:28,33463,2,3,0
23397,16:00:28,33465,2,3,0
23398,16:00:28,33466,2,3,1
23399,16:00:28,33467,2,3,1
23400,16:00:28,33469,2,3,1
23401,16:00:28,33470,2,3,1
23402,16:00:28,33471,2,3,1
23403,16:00:28,33473,2,3,1
23404,16:00:28,33474,2,3,1
23405,16:00:28,33475,2,3,1
23406,16:01:19,33477,2,2,1
23407,16:01:19,33478,2,2,0
23408,16:00:28,33480,2,3,1
23409,16:00:28,33481,2,3,1
23410,16:00:28,33482,2,3,1
23411,16:00:28,33484,2,3,1
23412,16:00:28,33485,2,3,1
23413,16:00:28,33487,2,3,1
23414,16:00:28,33488,2,3,0
23415,16:00:28,33489,2,3,1
23416,16:00:28,33491,2,3,1
23417,16:00:28,33492,2,3,1
23418,16:00:28,33493,2,3,1
23419,16:00:28,33495,2,3,1
23420,16:00:28,33496,2,3,0
23421,16:00:28,33498,2,3,1
23422,16:00:28,33499,2,3,1
23423,16:00:28,33500,2,3,1
23424,16:00:28,33502,2,3,0
23425,16:00:28,33503,2,3,1
23426,16:00:28,33504,2,3,0
23427,16:00:28,33506,2,3,1
23428,16:00:28,33508,2,3,0
23429,16:00:28,33509,2,3,1
23430,16:00:28,33510,2,3,1
23431,16:01:19,33511,2,2,1
23432,16:00:28,33513,2,3,1
23433,16:00:28,33514,2,3,1
23434,16:00:28,33516,2,3,1
23435,16:00:28,33517,2,3,1
23436,16:00:28,33518,2,3,1
23437,16:00:28,33520,2,3,1
23438,16:00:28,33521,2,3,0
23439,16:00:28,33523,2,3,0
23440,16:01:19,33524,2,2,1
23441,16:00:28,33525,2,3,1
23442,16:00:28,33526,2,3,0
23443,16:00:28,33528,2,3,1
23444,16:00:28,33530,2,3,0
23445,16:00:28,33531,2,3,1
23446,16:00:28,33532,2,3,0
23447,16:00:28,33534,2,3,1
23448,16:00:28,33535,2,3,1
23449,16:00:28,33536,2,3,1
23450,16:00:28,33538,2,3,1
23451,16:00:28,33540,2,3,0
23452,16:00:28,33541,2,3,1
23453,16:00:28,33542,2,3,1
23454,16:00:28,33543,2,3,1
23455,16:00:28,33545,2,3,1
23456,16:00:28,33546,2,3,1
23457,16:00:28,33547,2,3,1
23458,16:00:28,33549,2,3,1
23459,16:01:19,33550,2,2,1
23460,16:01:19,33551,2,2,0
23461,16:01:19,33553,2,2,0
23462,16:00:28,33554,2,3,1
23463,16:00:28,33556,2,3,0
23464,16:00:28,33557,2,3,1
23465,16:00:28,33559,2,3,1
23466,16:00:28,33560,2,3,1
23467,16:00:28,33561,2,3,1
23468,16:00:28,33562,2,3,0
23469,16:01:19,33564,2,2,1
23470,16:00:28,33565,2,3,1
23471,16:00:28,33566,2,3,0
23472,16:00:28,33568,2,3,0
23473,16:00:28,33570,2,3,0
23474,16:00:28,33571,2,3,1
23475,16:00:28,33572,2,3,1
23476,16:00:28,33574,2,3,0
23477,16:00:28,33575,2,3,0
23478,16:00:28,33577,2,3,1
23479,16:00:28,33578,2,3,1
23480,16:00:28,33580,2,3,0
23481,16:00:28,33581,2,3,1
23482,16:00:28,33582,2,3,1
23483,16:00:28,33584,2,3,1
23484,16:00:28,33585,2,3,1
23485,16:00:28,33586,2,3,1
23486,16:00:28,33588,2,3,0
23487,16:00:28,33589,2,3,1
23488,16:00:28,33590,2,3,1
23489,16:00:28,33592,2,3,1
23490,16:00:28,33593,2,3,1
23491,16:00:28,33594,2,3,0
23492,16:00:28,33596,2,3,0
23493,16:00:28,33597,2,3,1
23494,16:00:28,33599,2,3,1
23495,16:00:28,33600,2,3,1
23496,16:00:28,33602,2,3,1
23497,16:00:28,33603,2,3,0
23498,16:00:28,33605,2,3,0
23499,16:00:28,33606,2,3,1
23500,16:00:28,33607,2,3,1
23501,16:00:28,33608,2,3,1
23502,16:00:28,33610,2,3,1
23503,16:00:28,33611,2,3,1
23504,16:00:28,33613,2,3,1
23505,16:00:28,33614,2,3,0
23506,16:00:28,33615,2,3,1
23507,16:00:28,33617,2,3,1
23508,16:00:28,33618,2,3,1
23509,16:00:28,33620,2,3,1
23510,16:00:28,33621,2,3,1
23511,16:00:28,33622,2,3,1
23512,16:00:28,33624,2,3,0
23513,16:00:28,33625,2,3,1
23514,16:00:28,33626,2,3,1
23515,16:00:28,33628,2,3,1
23516,16:00:28,33629,2,3,1
23517,16:00:28,33631,2,3,1
23518,16:00:28,33632,2,3,0
23519,16:00:28,33633,2,3,1
23520,16:00:28,33634,2,3,0
23521,16:00:28,33636,2,3,1
23522,16:00:28,33638,2,3,1
23523,16:00:28,33639,2,3,1
23524,16:00:28,33640,2,3,1
23525,16:00:28,33642,2,3,1
23526,16:00:28,33643,2,3,0
23527,16:00:28,33645,2,3,0
23528,16:00:28,33646,2,3,1
23529,16:00:28,33648,2,3,0
23530,16:00:28,33649,2,3,1
23531,16:00:28,33650,2,3,0
23532,16:00:28,33651,2,3,1
23533,16:00:28,33653,2,3,1
23534,16:00:28,33654,2,3,0
23535,16:00:28,33656,2,3,1
23536,16:00:28,33657,2,3,1
23537,16:00:28,33658,2,3,0
23538,16:00:28,33660,2,3,1
23539,16:00:28,33661,2,3,1
23540,16:00:28,33662,2,3,1
23541,16:00:28,33664,2,3,1
23542,16:00:28,33665,2,3,1
23543,16:00:28,33667,2,3,1
23544,16:00:28,33668,2,3,1
23545,16:00:28,33670,2,3,0
23546,16:00:28,33671,2,3,1
23547,16:00:28,33672,2,3,0
23548,16:00:28,33674,2,3,1
23549,16:00:28,33675,2,3,1
23550,16:00:28,33676,2,3,1
23551,16:00:28,33678,2,3,1
23552,16:00:28,33679,2,3,0
23553,16:00:28,33680,2,3,1
23554,16:00:28,33682,2,3,1
23555,16:00:28,33683,2,3,1
23556,16:00:28,33685,2,3,1
23557,16:00:28,33686,2,3,0
23558,16:00:28,33687,2,3,1
23559,16:00:28,33689,2,3,1
23560,16:00:28,33690,2,3,0
23561,16:00:28,33692,2,3,1
23562,16:00:28,33693,2,3,1
23563,16:00:28,33694,2,3,0
23564,16:00:28,33696,2,3,1
23565,16:00:28,33697,2,3,0
23566,16:00:28,33699,2,3,0
23567,16:00:28,33700,2,3,1
23568,16:00:28,33701,2,3,1
23569,16:00:28,33702,2,3,0
23570,16:00:28,33704,2,3,1
23571,16:00:28,33705,2,3,0
23572,16:00:28,33707,2,3,0
23573,16:00:28,33708,2,3,1
23574,16:00:28,33710,2,3,0
23575,16:00:28,33711,2,3,1
23576,16:00:28,33712,2,3,0
23577,16:00:28,33714,2,3,0
23578,16:00:28,33715,2,3,1
23579,16:00:28,33716,2,3,0
23580,16:00:28,33718,2,3,1
