Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
7183,15:56:47,19124,250,2,1
7184,15:56:47,19126,250,2,1
7185,15:56:47,19129,250,2,1
7186,15:56:47,19131,250,2,1
7187,15:56:47,19134,250,2,1
7188,15:56:47,19136,250,2,1
7189,15:56:47,19139,250,2,1
7190,15:56:47,19141,250,2,1
7191,15:56:47,19144,250,2,1
7192,15:56:47,19146,250,2,1
7193,15:56:47,19149,250,2,1
7194,15:56:47,19151,250,2,1
7195,15:56:47,19154,250,2,1
7196,15:56:47,19156,250,2,1
7197,15:56:47,19159,250,2,1
7198,15:56:47,19161,250,2,1
7199,15:56:47,19164,250,2,1
7200,15:56:47,19166,250,2,1
7201,15:56:47,19169,250,2,1
7202,15:56:47,19171,250,2,1
7203,15:56:47,19174,250,2,1
7204,15:56:47,19176,250,2,1
7205,15:56:47,19179,250,2,1
7206,15:56:47,19182,250,2,1
7207,15:56:47,19184,250,2,1
7208,15:56:47,19187,250,2,1
7209,15:56:47,19189,250,2,1
7210,15:56:47,19192,250,2,1
7211,15:56:47,19194,250,2,1
7212,15:56:47,19197,250,2,1
7213,15:56:47,19199,250,2,1
7214,15:56:47,19202,250,2,1
7215,15:56:47,19204,250,2,1
7216,15:56:47,19207,250,2,1
7217,15:56:47,19209,250,2,1
7218,15:56:47,19212,250,2,1
7219,15:56:47,19214,250,2,1
7220,15:56:47,19217,250,2,1
7221,15:56:48,19219,250,2,1
7222,15:56:48,19222,250,2,1
7223,15:56:48,19224,250,2,1
7224,15:56:48,19227,250,2,1
7225,15:56:48,19229,250,2,1
7226,15:56:05,19232,250,3,1
7227,15:56:48,19234,250,2,1
7228,15:56:48,19237,250,2,1
7229,15:56:48,19239,250,2,1
7230,15:56:48,19242,250,2,1
7231,15:56:48,19244,250,2,1
7232,15:56:48,19247,250,2,1
7233,15:56:48,19249,250,2,1
7234,15:56:48,19252,250,2,1
7235,15:56:48,19254,250,2,1
7236,15:56:48,19257,250,2,1
7237,15:56:48,19259,250,2,1
7238,15:56:48,19262,250,2,1
7239,15:56:48,19264,250,2,1
7240,15:56:48,19267,250,2,1
7241,15:56:48,19270,250,2,1
7242,15:56:48,19272,250,2,1
7243,15:56:48,19275,250,2,1
7244,15:56:48,19277,250,2,1
7245,15:56:48,19280,250,2,1
7246,15:56:48,19282,250,2,1
7247,15:56:48,19285,250,2,1
7248,15:56:48,19287,250,2,1
7249,15:56:48,19290,250,2,1
7250,15:56:48,19292,250,2,1
7251,15:56:48,19295,250,2,1
7252,15:56:48,19297,250,2,1
7253,15:56:48,19300,250,2,1
7254,15:56:48,19302,250,2,1
7255,15:56:48,19305,250,2,1
7256,15:56:48,19307,250,2,1
7257,15:56:48,19310,250,2,1
7258,15:56:05,19312,250,3,1
7259,15:56:48,19315,250,2,1
7260,15:56:48,19317,250,2,1
7261,15:56:48,19320,250,2,1
7262,15:56:48,19322,250,2,1
7263,15:56:48,19325,250,2,1
7264,15:56:48,19327,250,2,1
7265,15:56:48,19330,250,2,1
7266,15:56:48,19332,250,2,1
7267,15:56:48,19335,250,2,1
7268,15:56:48,19337,250,2,1
7269,15:56:48,19340,250,2,1
7270,15:56:05,19342,250,3,1
7271,15:56:05,19345,250,3,1
7272,15:56:48,19347,250,2,1
7273,15:56:48,19350,250,2,1
7274,15:56:48,19353,250,2,1
7275,15:56:48,19355,250,2,1
7276,15:56:48,19358,250,2,1
7277,15:56:48,19360,250,2,1
7278,15:56:48,19363,250,2,1
7279,15:56:48,19365,250,2,1
7280,15:56:48,19368,250,2,1
7281,15:56:48,19370,250,2,1
7282,15:56:48,19373,250,2,1
7283,15:56:48,19375,250,2,1
7284,15:56:48,19378,250,2,1
7285,15:56:48,19380,250,2,1
7286,15:56:48,19383,250,2,1
7287,15:56:48,19385,250,2,1
7288,15:56:48,19388,250,2,1
7289,15:56:48,19390,250,2,1
7290,15:56:48,19393,250,2,1
7291,15:56:48,19395,250,2,1
7292,15:56:48,19398,250,2,1
7293,15:56:48,19400,250,2,1
7294,15:56:48,19403,250,2,1
7295,15:56:48,19405,250,2,1
7296,15:56:48,19408,250,2,1
7297,15:56:48,19410,250,2,1
7298,15:56:48,19413,250,2,1
7299,15:56:48,19415,250,2,1
7300,15:56:05,19418,250,3,1
7301,15:56:05,19420,250,3,1
7302,15:56:48,19423,250,2,1
7303,15:56:48,19425,250,2,1
7304,15:56:48,19428,250,2,1
7305,15:56:48,19430,250,2,1
7306,15:56:48,19433,250,2,1
7307,15:56:48,19436,250,2,1
7308,15:56:48,19438,250,2,1
7309,15:56:48,19441,250,2,1
7310,15:56:48,19443,250,2,1
7311,15:56:48,19446,250,2,1
7312,15:56:48,19448,250,2,1
7313,15:56:48,19451,250,2,1
7314,15:56:48,19453,250,2,1
7315,15:56:48,19456,250,2,1
7316,15:56:48,19458,250,2,1
7317,15:56:48,19461,250,2,1
7318,15:56:48,19463,250,2,1
7319,15:56:48,19466,250,2,1
7320,15:56:48,19468,250,2,1
7321,15:56:48,19471,250,2,1
7322,15:56:48,19473,250,2,1
7323,15:56:48,19476,250,2,1
7324,15:56:48,19478,250,2,1
7325,15:56:05,19481,250,3,1
7326,15:56:48,19483,250,2,1
7327,15:56:48,19486,250,2,1
7328,15:56:48,19488,250,2,1
7329,15:56:48,19491,250,2,1
7330,15:56:48,19493,250,2,1
7331,15:56:48,19496,250,2,1
7332,15:56:48,19498,250,2,1
7333,15:56:48,19501,250,2,1
7334,15:56:48,19503,250,2,1
7335,15:56:48,19506,250,2,1
7336,15:56:48,19508,250,2,1
7337,15:56:48,19511,250,2,1
7338,15:56:48,19513,250,2,1
7339,15:56:48,19516,250,2,1
7340,15:56:48,19519,250,2,1
7341,15:56:48,19521,250,2,1
7342,15:56:48,19524,250,2,1
7343,15:56:48,19526,250,2,1
7344,15:56:48,19529,250,2,1
7345,15:56:48,19531,250,2,1
7346,15:56:48,19534,250,2,1
7347,15:56:48,19536,250,2,1
7348,15:56:05,19539,250,3,1
7349,15:56:48,19541,250,2,1
7350,15:56:48,19544,250,2,1
7351,15:56:48,19546,250,2,1
7352,15:56:48,19549,250,2,1
7353,15:56:48,19551,250,2,1
7354,15:56:48,19554,250,2,1
7355,15:56:48,19556,250,2,1
7356,15:56:48,19559,250,2,1
7357,15:56:48,19561,250,2,1
7358,15:56:48,19564,250,2,1
7359,15:56:48,19566,250,2,1
7360,15:56:48,19569,250,2,1
7361,15:56:48,19571,250,2,1
7362,15:56:48,19574,250,2,1
7363,15:56:48,19576,250,2,1
7364,15:56:48,19579,250,2,1
7365,15:56:48,19581,250,2,1
7366,15:56:48,19584,250,2,1
7367,15:56:48,19586,250,2,1
7368,15:56:48,19589,250,2,1
7369,15:56:48,19591,250,2,1
7370,15:56:48,19594,250,2,1
7371,15:56:48,19596,250,2,1
7372,15:56:48,19599,250,2,1
7373,15:56:48,19602,250,2,1
7374,15:56:48,19604,250,2,1
7375,15:56:48,19607,250,2,1
7376,15:56:48,19609,250,2,1
7377,15:56:48,19612,250,2,1
7378,15:56:48,19614,250,2,1
7379,15:56:48,19617,250,2,1
7380,15:56:48,19619,250,2,1
7381,15:56:48,19622,250,2,1
7382,15:56:48,19624,250,2,1
7383,15:56:48,19627,250,2,1
7384,15:56:48,19629,250,2,1
7385,15:56:48,19632,250,2,1
7386,15:56:48,19634,250,2,1
7387,15:56:48,19637,250,2,1
7388,15:56:48,19639,250,2,1
7389,15:56:48,19642,250,2,1
7390,15:56:48,19644,250,2,1
7391,15:56:48,19647,250,2,1
7392,15:56:48,19649,250,2,1
7393,15:56:48,19652,250,2,1
7394,15:56:48,19654,250,2,1
7395,15:56:48,19657,250,2,1
7396,15:56:48,19659,250,2,1
7397,15:56:48,19662,250,2,1
7398,15:56:48,19664,250,2,1
7399,15:56:48,19667,250,2,1
7400,15:56:48,19669,250,2,1
7401,15:56:48,19672,250,2,1
7402,15:56:48,19674,250,2,1
7403,15:56:48,19677,250,2,1
7404,15:56:48,19679,250,2,1
7405,15:56:48,19682,250,2,1
7406,15:56:48,19685,250,2,1
7407,15:56:48,19687,250,2,1
7408,15:56:48,19690,250,2,1
7409,15:56:48,19692,250,2,1
7410,15:56:06,19695,250,3,1
7411,15:56:48,19697,250,2,1
7412,15:56:48,19700,250,2,1
7413,15:56:48,19702,250,2,1
7414,15:56:48,19705,250,2,1
7415,15:56:48,19707,250,2,1
7416,15:56:48,19710,250,2,1
7417,15:56:48,19712,250,2,1
7418,15:56:48,19715,250,2,1
7419,15:56:48,19717,250,2,1
7420,15:56:48,19720,250,2,1
7421,15:56:48,19722,250,2,1
7422,15:56:48,19725,250,2,1
7423,15:56:48,19727,250,2,1
7424,15:56:48,19730,250,2,1
7425,15:56:48,19732,250,2,1
7426,15:56:48,19735,250,2,1
7427,15:56:48,19737,250,2,1
7428,15:56:48,19740,250,2,1
7429,15:56:48,19742,250,2,1
7430,15:56:48,19745,250,2,1
7431,15:56:48,19747,250,2,1
7432,15:56:48,19750,250,2,1
7433,15:56:48,19752,250,2,1
7434,15:56:48,19755,250,2,1
7435,15:56:48,19757,250,2,1
7436,15:56:48,19760,250,2,1
7437,15:56:48,19762,250,2,1
7438,15:56:48,19765,250,2,1
7439,15:56:48,19767,250,2,1
7440,15:56:48,19770,250,2,1
7441,15:56:48,19773,250,2,1
7442,15:56:48,19775,250,2,1
7443,15:56:48,19778,250,2,1
7444,15:56:48,19780,250,2,1
7445,15:56:48,19783,250,2,1
7446,15:56:48,19785,250,2,1
7447,15:56:48,19788,250,2,1
7448,15:56:48,19790,250,2,1
7449,15:56:48,19793,250,2,1
7450,15:56:48,19795,250,2,1
7451,15:56:48,19798,250,2,1
7452,15:56:48,19800,250,2,1
7453,15:56:48,19803,250,2,1
7454,15:56:48,19805,250,2,1
7455,15:56:48,19808,250,2,1
7456,15:56:48,19810,250,2,1
7457,15:56:48,19813,250,2,1
7458,15:56:48,19815,250,2,1
7459,15:56:48,19818,250,2,1
7460,15:56:48,19820,250,2,1
7461,15:56:48,19823,250,2,1
7462,15:56:48,19825,250,2,1
7463,15:56:48,19828,250,2,1
7464,15:56:48,19830,250,2,1
7465,15:56:48,19833,250,2,1
7466,15:56:48,19835,250,2,1
7467,15:56:48,19838,250,2,1
7468,15:56:48,19840,250,2,1
7469,15:56:48,19843,250,2,1
7470,15:56:48,19845,250,2,1
7471,15:56:48,19848,250,2,1
7472,15:56:48,19850,250,2,1
7473,15:56:48,19853,250,2,1
7474,15:56:48,19856,250,2,1
7475,15:56:48,19858,250,2,1
7476,15:56:48,19861,250,2,1
7477,15:56:48,19863,250,2,1
7478,15:56:48,19866,250,2,1
7479,15:56:48,19868,250,2,1
7480,15:56:48,19871,250,2,1
7481,15:56:48,19873,250,2,1
7482,15:56:48,19876,250,2,1
7483,15:56:48,19878,250,2,1
7484,15:56:48,19881,250,2,1
7485,15:56:48,19883,250,2,1
7486,15:56:48,19886,250,2,1
7487,15:56:48,19888,250,2,1
7488,15:56:48,19891,250,2,1
7489,15:56:48,19893,250,2,1
7490,15:56:48,19896,250,2,1
7491,15:56:48,19898,250,2,1
7492,15:56:48,19901,250,2,1
7493,15:56:48,19903,250,2,1
7494,15:56:48,19906,250,2,1
7495,15:56:48,19908,250,2,1
7496,15:56:48,19911,250,2,1
7497,15:56:48,19913,250,2,1
7498,15:56:48,19916,250,2,1
7499,15:56:48,19918,250,2,1
7500,15:56:48,19921,250,2,1
7501,15:56:48,19923,250,2,1
7502,15:56:48,19926,250,2,1
7503,15:56:48,19928,250,2,1
7504,15:56:48,19931,250,2,1
7505,15:56:48,19933,250,2,1
7506,15:56:48,19936,250,2,1
7507,15:56:48,19939,250,2,1
7508,15:56:48,19941,250,2,1
7509,15:56:48,19944,250,2,1
7510,15:56:48,19946,250,2,1
7511,15:56:48,19949,250,2,1
7512,15:56:48,19951,250,2,1
7513,15:56:48,19954,250,2,1
7514,15:56:48,19956,250,2,1
7515,15:56:48,19959,250,2,1
7516,15:56:48,19961,250,2,1
7517,15:56:48,19964,250,2,1
7518,15:56:48,19966,250,2,1
7519,15:56:48,19969,250,2,1
7520,15:56:48,19971,250,2,1
7521,15:56:48,19974,250,2,1
7522,15:56:48,19976,250,2,1
7523,15:56:48,19979,250,2,1
7524,15:56:48,19981,250,2,1
7525,15:56:48,19984,250,2,1
7526,15:56:48,19986,250,2,1
7527,15:56:48,19989,250,2,1
7528,15:56:48,19991,250,2,1
7529,15:56:48,19994,250,2,1
7530,15:56:48,19996,250,2,1
7531,15:56:48,19999,250,2,1
7532,15:56:48,20001,250,2,1
7533,15:56:48,20004,250,2,1
7534,15:56:48,20006,250,2,1
7535,15:56:06,20009,250,3,1
7536,15:56:48,20011,250,2,1
7537,15:56:48,20014,250,2,1
7538,15:56:48,20016,250,2,1
7539,15:56:48,20019,250,2,1
7540,15:56:48,20022,250,2,1
7541,15:56:48,20024,250,2,1
7542,15:56:48,20027,250,2,1
7543,15:56:48,20029,250,2,1
7544,15:56:48,20032,250,2,1
7545,15:56:48,20034,250,2,1
7546,15:56:48,20037,250,2,1
7547,15:56:48,20039,250,2,1
7548,15:56:48,20042,250,2,1
7549,15:56:48,20044,250,2,1
7550,15:56:48,20047,250,2,1
7551,15:56:48,20049,250,2,1
7552,15:56:48,20052,250,2,1
7553,15:56:48,20054,250,2,1
7554,15:56:48,20057,250,2,1
7555,15:56:48,20059,250,2,1
7556,15:56:48,20062,250,2,1
7557,15:56:48,20064,250,2,1
7558,15:56:48,20067,250,2,1
7559,15:56:48,20069,250,2,1
7560,15:56:48,20072,250,2,1
7561,15:56:48,20074,250,2,1
7562,15:56:48,20077,250,2,1
7563,15:56:48,20079,250,2,1
7564,15:56:48,20082,250,2,1
7565,15:56:48,20084,250,2,1
7566,15:56:48,20087,250,2,1
7567,15:56:06,20089,250,3,1
7568,15:56:48,20092,250,2,1
7569,15:56:48,20094,250,2,1
7570,15:56:48,20097,250,2,1
7571,15:56:48,20099,250,2,1
7572,15:56:48,20102,250,2,1
7573,15:56:48,20105,250,2,1
7574,15:56:48,20107,250,2,1
7575,15:56:48,20110,250,2,1
7576,15:56:48,20112,250,2,1
7577,15:56:48,20115,250,2,1
7578,15:56:48,20117,250,2,1
7579,15:56:48,20120,250,2,1
7580,15:56:48,20122,250,2,1
7581,15:56:48,20125,250,2,1
7582,15:56:48,20127,250,2,1
7583,15:56:48,20130,250,2,1
7584,15:56:48,20132,250,2,1
7585,15:56:48,20135,250,2,1
7586,15:56:48,20137,250,2,1
7587,15:56:48,20140,250,2,1
7588,15:56:48,20142,250,2,1
7589,15:56:48,20145,250,2,1
7590,15:56:48,20147,250,2,1
7591,15:56:48,20150,250,2,1
7592,15:56:48,20152,250,2,1
7593,15:56:48,20155,250,2,1
7594,15:56:48,20157,250,2,1
7595,15:56:48,20160,250,2,1
7596,15:56:48,20162,250,2,1
7597,15:56:48,20165,250,2,1
7598,15:56:48,20167,250,2,1
7599,15:56:48,20170,250,2,1
7600,15:56:48,20172,250,2,1
7601,15:56:48,20175,250,2,1
7602,15:56:48,20177,250,2,1
7603,15:56:48,20180,250,2,1
7604,15:56:48,20182,250,2,1
7605,15:56:48,20185,250,2,1
7606,15:56:48,20188,250,2,1
7607,15:56:48,20190,250,2,1
7608,15:56:48,20193,250,2,1
7609,15:56:48,20195,250,2,1
7610,15:56:48,20198,250,2,1
7611,15:56:48,20200,250,2,1
7612,15:56:48,20203,250,2,1
7613,15:56:48,20205,250,2,1
7614,15:56:48,20208,250,2,1
7615,15:56:48,20210,250,2,1
7616,15:56:48,20213,250,2,1
7617,15:56:48,20215,250,2,1
7618,15:56:49,20218,250,2,1
7619,15:56:49,20220,250,2,1
7620,15:56:49,20223,250,2,1
7621,15:56:49,20225,250,2,1
7622,15:56:49,20228,250,2,1
7623,15:56:49,20230,250,2,1
7624,15:56:49,20233,250,2,1
7625,15:56:49,20235,250,2,1
7626,15:56:49,20238,250,2,1
7627,15:56:49,20240,250,2,1
7628,15:56:49,20243,250,2,1
7629,15:56:49,20245,250,2,1
7630,15:56:49,20248,250,2,1
7631,15:56:49,20250,250,2,1
7632,15:56:49,20253,250,2,1
7633,15:56:49,20255,250,2,1
7634,15:56:49,20258,250,2,1
7635,15:56:49,20260,250,2,1
7636,15:56:49,20263,250,2,1
7637,15:56:49,20265,250,2,1
7638,15:56:49,20268,250,2,1
7639,15:56:49,20270,250,2,1
7640,15:56:49,20273,250,2,1
7641,15:56:49,20276,250,2,1
7642,15:56:49,20278,250,2,1
7643,15:56:49,20281,250,2,1
7644,15:56:49,20283,250,2,1
7645,15:56:49,20286,250,2,1
7646,15:56:49,20288,250,2,1
7647,15:56:49,20291,250,2,1
7648,15:56:49,20293,250,2,1
7649,15:56:49,20296,250,2,1
7650,15:56:49,20298,250,2,1
7651,15:56:49,20301,250,2,1
7652,15:56:49,20303,250,2,1
7653,15:56:49,20306,250,2,1
7654,15:56:49,20308,250,2,1
7655,15:56:49,20311,250,2,1
7656,15:56:49,20313,250,2,1
7657,15:56:49,20316,250,2,1
7658,15:56:49,20318,250,2,1
7659,15:56:49,20321,250,2,1
7660,15:56:49,20323,250,2,1
7661,15:56:49,20326,250,2,1
7662,15:56:49,20328,250,2,1
7663,15:56:49,20331,250,2,1
7664,15:56:49,20333,250,2,1
7665,15:56:49,20336,250,2,1
7666,15:56:49,20338,250,2,1
7667,15:56:49,20341,250,2,1
7668,15:56:49,20343,250,2,1
7669,15:56:49,20346,250,2,1
7670,15:56:49,20348,250,2,1
7671,15:56:49,20351,250,2,1
7672,15:56:49,20353,250,2,1
7673,15:56:49,20356,250,2,1
7674,15:56:49,20359,250,2,1
7675,15:56:49,20361,250,2,1
7676,15:56:49,20364,250,2,1
7677,15:56:49,20366,250,2,1
7678,15:56:49,20369,250,2,1
7679,15:56:49,20371,250,2,1
7680,15:56:49,20374,250,2,1
7681,15:56:49,20376,250,2,1
7682,15:56:49,20379,250,2,1
7683,15:56:49,20381,250,2,1
7684,15:56:49,20384,250,2,1
7685,15:56:49,20386,250,2,1
7686,15:56:49,20389,250,2,1
7687,15:56:49,20391,250,2,1
7688,15:56:49,20394,250,2,1
7689,15:56:49,20396,250,2,1
7690,15:56:49,20399,250,2,1
7691,15:56:49,20401,250,2,1
7692,15:56:49,20404,250,2,1
7693,15:56:49,20406,250,2,1
7694,15:56:49,20409,250,2,1
7695,15:56:49,20411,250,2,1
7696,15:56:49,20414,250,2,1
7697,15:56:49,20416,250,2,1
7698,15:56:49,20419,250,2,1
7699,15:56:49,20421,250,2,1
7700,15:56:49,20424,250,2,1
7701,15:56:49,20426,250,2,1
7702,15:56:49,20429,250,2,1
7703,15:56:49,20431,250,2,1
7704,15:56:49,20434,250,2,1
7705,15:56:49,20436,250,2,1
7706,15:56:49,20439,250,2,1
7707,15:56:49,20442,250,2,1
7708,15:56:49,20444,250,2,1
7709,15:56:49,20447,250,2,1
7710,15:56:49,20449,250,2,1
7711,15:56:49,20452,250,2,1
7712,15:56:49,20454,250,2,1
7713,15:56:49,20457,250,2,1
7714,15:56:49,20459,250,2,1
7715,15:56:49,20462,250,2,1
7716,15:56:49,20464,250,2,1
7717,15:56:49,20467,250,2,1
7718,15:56:49,20469,250,2,1
7719,15:56:49,20472,250,2,1
7720,15:56:49,20474,250,2,1
7721,15:56:49,20477,250,2,1
7722,15:56:49,20479,250,2,1
7723,15:56:49,20482,250,2,1
7724,15:56:49,20484,250,2,1
7725,15:56:49,20487,250,2,1
7726,15:56:49,20489,250,2,1
7727,15:56:49,20492,250,2,1
7728,15:56:49,20494,250,2,1
7729,15:56:49,20497,250,2,1
7730,15:56:49,20499,250,2,1
7731,15:56:49,20502,250,2,1
7732,15:56:49,20504,250,2,1
7733,15:56:49,20507,250,2,1
7734,15:56:49,20509,250,2,1
7735,15:56:49,20512,250,2,1
7736,15:56:49,20514,250,2,1
7737,15:56:49,20517,250,2,1
7738,15:56:49,20519,250,2,1
7739,15:56:49,20522,250,2,1
7740,15:56:49,20525,250,2,1
7741,15:56:49,20527,250,2,1
7742,15:56:49,20530,250,2,1
7743,15:56:49,20532,250,2,1
7744,15:56:49,20535,250,2,1
7745,15:56:49,20537,250,2,1
7746,15:56:49,20540,250,2,1
7747,15:56:49,20542,250,2,1
7748,15:56:49,20545,250,2,1
7749,15:56:49,20547,250,2,1
7750,15:56:49,20550,250,2,1
7751,15:56:49,20552,250,2,1
7752,15:56:49,20555,250,2,1
7753,15:56:49,20557,250,2,1
7754,15:56:49,20560,250,2,1
7755,15:56:49,20562,250,2,1
7756,15:56:49,20565,250,2,1
7757,15:56:49,20567,250,2,1
7758,15:56:49,20570,250,2,1
7759,15:56:49,20572,250,2,1
7760,15:56:49,20575,250,2,1
7761,15:56:49,20577,250,2,1
7762,15:56:49,20580,250,2,1
7763,15:56:49,20582,250,2,1
7764,15:56:49,20585,250,2,1
7765,15:56:49,20587,250,2,1
7766,15:56:49,20590,250,2,1
7767,15:56:49,20592,250,2,1
7768,15:56:49,20595,250,2,1
7769,15:56:49,20597,250,2,1
7770,15:56:49,20600,250,2,1
7771,15:56:49,20602,250,2,1
7772,15:56:49,20605,250,2,1
7773,15:56:49,20608,250,2,1
7774,15:56:49,20610,250,2,1
7775,15:56:49,20613,250,2,1
7776,15:56:49,20615,250,2,1
7777,15:56:49,20618,250,2,1
7778,15:56:49,20620,250,2,1
7779,15:56:49,20623,250,2,1
7780,15:56:49,20625,250,2,1
7781,15:56:49,20628,250,2,1
7782,15:56:49,20630,250,2,1
7783,15:56:49,20633,250,2,1
7784,15:56:49,20635,250,2,1
7785,15:56:49,20638,250,2,1
7786,15:56:49,20640,250,2,1
7787,15:56:49,20643,250,2,1
7788,15:56:49,20645,250,2,1
7789,15:56:49,20648,250,2,1
7790,15:56:49,20650,250,2,1
7791,15:56:49,20653,250,2,1
7792,15:56:49,20655,250,2,1
7793,15:56:49,20658,250,2,1
7794,15:56:49,20660,250,2,1
7795,15:56:49,20663,250,2,1
7796,15:56:49,20665,250,2,1
7797,15:56:49,20668,250,2,1
7798,15:56:49,20670,250,2,1
7799,15:56:49,20673,250,2,1
7800,15:56:49,20675,250,2,1
7801,15:56:49,20678,250,2,1
7802,15:56:49,20680,250,2,1
7803,15:56:49,20683,250,2,1
7804,15:56:49,20685,250,2,1
7805,15:56:49,20688,250,2,1
7806,15:56:49,20691,250,2,1
7807,15:56:49,20693,250,2,1
7808,15:56:49,20696,250,2,1
7809,15:56:49,20698,250,2,1
7810,15:56:49,20701,250,2,1
7811,15:56:49,20703,250,2,1
7812,15:56:49,20706,250,2,1
7813,15:56:49,20708,250,2,1
7814,15:56:49,20711,250,2,1
7815,15:56:49,20713,250,2,1
7816,15:56:49,20716,250,2,1
7817,15:56:49,20718,250,2,1
7818,15:56:49,20721,250,2,1
7819,15:56:49,20723,250,2,1
7820,15:56:49,20726,250,2,1
7821,15:56:49,20728,250,2,1
7822,15:56:49,20731,250,2,1
7823,15:56:49,20733,250,2,1
7824,15:56:49,20736,250,2,1
7825,15:56:49,20738,250,2,1
7826,15:56:49,20741,250,2,1
7827,15:56:49,20743,250,2,1
7828,15:56:49,20746,250,2,1
7829,15:56:49,20748,250,2,1
7830,15:56:49,20751,250,2,1
7831,15:56:49,20753,250,2,1
7832,15:56:49,20756,250,2,1
7833,15:56:49,20758,250,2,1
7834,15:56:49,20761,250,2,1
7835,15:56:49,20763,250,2,1
7836,15:56:49,20766,250,2,1
7837,15:56:49,20768,250,2,1
7838,15:56:49,20771,250,2,1
7839,15:56:49,20773,250,2,1
7840,15:56:49,20776,250,2,1
7841,15:56:49,20779,250,2,1
7842,15:56:49,20781,250,2,1
7843,15:56:49,20784,250,2,1
7844,15:56:49,20786,250,2,1
7845,15:56:49,20789,250,2,1
7846,15:56:49,20791,250,2,1
7847,15:56:49,20794,250,2,1
7848,15:56:49,20796,250,2,1
7849,15:56:49,20799,250,2,1
7850,15:56:49,20801,250,2,1
7851,15:56:49,20804,250,2,1
7852,15:56:49,20806,250,2,1
7853,15:56:49,20809,250,2,1
7854,15:56:49,20811,250,2,1
7855,15:56:49,20814,250,2,1
7856,15:56:49,20816,250,2,1
7857,15:56:49,20819,250,2,1
7858,15:56:49,20821,250,2,1
7859,15:56:49,20824,250,2,1
7860,15:56:49,20826,250,2,1
7861,15:56:49,20829,250,2,1
7862,15:56:49,20831,250,2,1
7863,15:56:49,20834,250,2,1
7864,15:56:49,20836,250,2,1
7865,15:56:49,20839,250,2,1
7866,15:56:49,20841,250,2,1
7867,15:56:49,20844,250,2,1
7868,15:56:49,20846,250,2,1
7869,15:56:49,20849,250,2,1
7870,15:56:49,20851,250,2,1
7871,15:56:49,20854,250,2,1
7872,15:56:49,20856,250,2,1
7873,15:56:49,20859,250,2,1
7874,15:56:49,20862,250,2,1
7875,15:56:49,20864,250,2,1
7876,15:56:49,20867,250,2,1
7877,15:56:49,20869,250,2,1
7878,15:56:49,20872,250,2,1
7879,15:56:49,20874,250,2,1
7880,15:56:49,20877,250,2,1
7881,15:56:49,20879,250,2,1
7882,15:56:49,20882,250,2,1
7883,15:56:49,20884,250,2,1
7884,15:56:49,20887,250,2,1
7885,15:56:49,20889,250,2,1
7886,15:56:49,20892,250,2,1
7887,15:56:49,20894,250,2,1
7888,15:56:49,20897,250,2,1
7889,15:56:49,20899,250,2,1
7890,15:56:49,20902,250,2,1
7891,15:56:49,20904,250,2,1
7892,15:56:49,20907,250,2,1
7893,15:56:49,20909,250,2,1
7894,15:56:49,20912,250,2,1
7895,15:56:49,20914,250,2,1
7896,15:56:49,20917,250,2,1
7897,15:56:49,20919,250,2,1
7898,15:56:49,20922,250,2,1
7899,15:56:49,20924,250,2,1
7900,15:56:49,20927,250,2,1
7901,15:56:49,20929,250,2,1
7902,15:56:49,20932,250,2,1
7903,15:56:49,20934,250,2,1
7904,15:56:49,20937,250,2,1
7905,15:56:49,20939,250,2,1
7906,15:56:49,20942,250,2,1
7907,15:56:49,20945,250,2,1
7908,15:56:49,20947,250,2,1
7909,15:56:49,20950,250,2,1
7910,15:56:49,20952,250,2,1
7911,15:56:49,20955,250,2,1
7912,15:56:49,20957,250,2,1
7913,15:56:49,20960,250,2,1
7914,15:56:49,20962,250,2,1
7915,15:56:49,20965,250,2,1
7916,15:56:49,20967,250,2,1
7917,15:56:49,20970,250,2,1
7918,15:56:49,20972,250,2,1
7919,15:56:49,20975,250,2,1
7920,15:56:49,20977,250,2,1
7921,15:56:49,20980,250,2,1
7922,15:56:49,20982,250,2,1
7923,15:56:49,20985,250,2,1
7924,15:56:49,20987,250,2,1
7925,15:56:49,20990,250,2,1
7926,15:56:49,20992,250,2,1
7927,15:56:49,20995,250,2,1
7928,15:56:49,20997,250,2,1
7929,15:56:49,21000,250,2,1
7930,15:56:49,21002,250,2,1
7931,15:56:49,21005,250,2,1
7932,15:56:49,21007,250,2,1
7933,15:56:49,21010,250,2,1
7934,15:56:49,21012,250,2,1
7935,15:56:49,21015,250,2,1
7936,15:56:49,21017,250,2,1
7937,15:56:49,21020,250,2,1
7938,15:56:49,21022,250,2,1
7939,15:56:49,21025,250,2,1
7940,15:56:49,21028,250,2,1
7941,15:56:49,21030,250,2,1
7942,15:56:49,21033,250,2,1
7943,15:56:49,21035,250,2,1
7944,15:56:49,21038,250,2,1
7945,15:56:49,21040,250,2,1
7946,15:56:49,21043,250,2,1
7947,15:56:49,21045,250,2,1
7948,15:56:49,21048,250,2,1
7949,15:56:49,21050,250,2,1
7950,15:56:49,21053,250,2,1
7951,15:56:49,21055,250,2,1
7952,15:56:49,21058,250,2,1
7953,15:56:49,21060,250,2,1
7954,15:56:49,21063,250,2,1
7955,15:56:49,21065,250,2,1
7956,15:56:49,21068,250,2,1
7957,15:56:49,21070,250,2,1
7958,15:56:49,21073,250,2,1
