CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
17:06:33,214616,85061,250,0,8
17:06:33,214618,85062,250,0,8
17:06:33,214620,85063,250,0,8
17:06:33,214623,85064,250,0,8
17:06:33,214625,85065,250,0,8
17:06:33,214628,85066,250,0,8
17:06:33,214630,85067,250,0,8
17:06:33,214633,85068,250,0,8
17:06:33,214635,85069,250,0,8
17:06:33,214640,85071,250,0,8
17:06:33,214645,85073,250,0,8
17:06:33,214648,85074,250,0,8
17:06:33,214655,85077,250,0,8
17:06:33,214665,85081,250,0,8
17:06:33,214668,85082,250,0,8
17:06:33,214670,85083,250,0,8
17:06:33,214675,85085,250,0,8
17:06:33,214678,85086,250,0,8
17:06:33,214680,85087,250,0,8
17:06:33,214683,85088,250,0,8
17:06:33,214685,85089,250,0,8
17:06:33,214688,85090,250,0,8
17:06:33,214690,85091,250,0,8
17:06:33,214693,85092,250,0,8
17:06:33,214695,85093,250,0,8
17:06:33,214698,85094,250,0,8
17:06:33,214700,85095,250,0,8
17:06:33,214703,85096,250,0,8
17:06:33,214705,85097,250,0,8
17:06:33,214708,85098,250,0,8
17:06:33,214710,85099,250,0,8
17:06:33,214713,85100,250,0,8
17:06:33,214715,85101,250,0,8
17:06:33,214718,85102,250,0,8
17:06:33,214720,85103,250,0,8
17:06:33,214723,85104,250,0,8
17:06:33,214725,85105,250,0,8
17:06:33,214728,85106,250,0,8
17:06:33,214730,85107,250,0,8
17:06:33,214733,85108,250,0,8
17:06:33,214735,85109,250,0,8
17:06:33,214738,85110,250,0,8
17:06:33,214740,85111,250,0,8
17:06:33,214743,85112,250,0,8
17:06:33,214745,85113,250,0,8
17:06:33,214748,85114,250,0,8
17:06:33,214750,85115,250,0,8
17:06:33,214753,85116,250,0,8
17:06:33,214755,85117,250,0,8
17:06:33,214758,85118,250,0,8
17:06:33,214760,85119,250,0,8
17:06:33,214762,85120,250,0,8
17:06:33,214765,85121,250,0,8
17:06:33,214767,85122,250,0,8
17:06:33,214770,85123,250,0,8
17:06:33,214772,85124,250,0,8
17:06:33,214775,85125,250,0,8
17:06:33,214777,85126,250,0,8
17:06:33,214780,85127,250,0,8
17:06:33,214782,85128,250,0,8
17:06:33,214785,85129,250,0,8
17:06:33,214787,85130,250,0,8
17:06:33,214790,85131,250,0,8
17:06:33,214792,85132,250,0,8
17:06:33,214795,85133,250,0,8
17:06:33,214797,85134,250,0,8
17:06:33,214800,85135,250,0,8
17:06:33,214802,85136,250,0,8
17:06:33,214805,85137,250,0,8
17:06:33,214807,85138,250,0,8
17:06:33,214810,85139,250,0,8
17:06:33,214812,85140,250,0,8
17:06:33,214815,85141,250,0,8
17:06:33,214817,85142,250,0,8
17:06:33,214820,85143,250,0,8
17:06:33,214822,85144,250,0,8
17:06:33,214825,85145,250,0,8
17:06:33,214827,85146,250,0,8
17:06:33,214830,85147,250,0,8
17:06:33,214832,85148,250,0,8
17:06:33,214835,85149,250,0,8
17:06:33,214837,85150,250,0,8
17:06:33,214840,85151,250,0,8
17:06:33,214842,85152,250,0,8
17:06:33,214845,85153,250,0,8
17:06:33,214847,85154,250,0,8
17:06:33,214850,85155,250,0,8
17:06:33,214852,85156,250,0,8
17:06:33,214855,85157,250,0,8
17:06:33,214857,85158,250,0,8
17:06:33,214860,85159,250,0,8
17:06:33,214862,85160,250,0,8
17:06:33,214865,85161,250,0,8
17:06:33,214867,85162,250,0,8
17:06:33,214870,85163,250,0,8
17:06:33,214872,85164,250,0,8
17:06:33,214875,85165,250,0,8
17:06:33,214877,85166,250,0,8
17:06:33,214880,85167,250,0,8
17:06:33,214882,85168,250,0,8
17:06:33,214885,85169,250,0,8
17:06:33,214887,85170,250,0,8
17:06:33,214890,85171,250,0,8
17:06:33,214892,85172,250,0,8
17:06:33,214895,85173,250,0,8
17:06:33,214897,85174,250,0,8
17:06:33,214899,85175,250,0,8
17:06:33,214902,85176,250,0,8
17:06:33,214904,85177,250,0,8
17:06:33,214907,85178,250,0,8
17:06:33,214909,85179,250,0,8
17:06:33,214912,85180,250,0,8
17:06:33,214914,85181,250,0,8
17:06:33,214917,85182,250,0,8
17:06:33,214919,85183,250,0,8
17:06:33,214922,85184,250,0,8
17:06:33,214924,85185,250,0,8
17:06:33,214927,85186,250,0,8
17:06:33,214929,85187,250,0,8
17:06:33,214932,85188,250,0,8
17:06:33,214934,85189,250,0,8
17:06:33,214937,85190,250,0,8
17:06:33,214939,85191,250,0,8
17:06:33,214942,85192,250,0,8
17:06:33,214944,85193,250,0,8
17:06:33,214947,85194,250,0,8
17:06:33,214949,85195,250,0,8
17:06:34,214952,85196,250,0,8
17:06:34,214954,85197,250,0,8
17:06:34,214957,85198,250,0,8
17:06:34,214959,85199,250,0,8
17:06:34,214962,85200,250,0,8
17:06:34,214967,85202,250,0,8
17:06:34,214969,85203,250,0,8
17:06:34,214972,85204,250,0,8
17:06:34,214974,85205,250,0,8
17:06:34,214977,85206,250,0,8
17:06:34,214979,85207,250,0,8
17:06:34,214982,85208,250,0,8
17:06:34,214987,85210,250,0,8
17:06:34,214992,85212,250,0,8
17:06:34,214994,85213,250,0,8
17:06:34,214997,85214,250,0,8
17:06:34,214999,85215,250,0,8
17:06:34,215002,85216,250,0,8
17:06:34,215004,85217,250,0,8
17:06:34,215007,85218,250,0,8
17:06:34,215009,85219,250,0,8
17:06:34,215012,85220,250,0,8
17:06:34,215014,85221,250,0,8
17:06:34,215017,85222,250,0,8
17:06:34,215019,85223,250,0,8
17:06:34,215022,85224,250,0,8
17:06:34,215024,85225,250,0,8
17:06:34,215027,85226,250,0,8
17:06:34,215029,85227,250,0,8
17:06:34,215032,85228,250,0,8
17:06:34,215034,85229,250,0,8
17:06:34,215036,85230,250,0,8
17:06:34,215039,85231,250,0,8
17:06:34,215041,85232,250,0,8
17:06:34,215044,85233,250,0,8
17:06:34,215046,85234,250,0,8
17:06:34,215049,85235,250,0,8
17:06:34,215051,85236,250,0,8
17:06:34,215054,85237,250,0,8
17:06:34,215056,85238,250,0,8
17:06:34,215059,85239,250,0,8
17:06:34,215061,85240,250,0,8
17:06:34,215064,85241,250,0,8
17:06:34,215066,85242,250,0,8
17:06:34,215069,85243,250,0,8
17:06:34,215071,85244,250,0,8
17:06:34,215074,85245,250,0,8
17:06:34,215076,85246,250,0,8
17:06:34,215079,85247,250,0,8
17:06:34,215081,85248,250,0,8
17:06:34,215084,85249,250,0,8
17:06:34,215086,85250,250,0,8
17:06:34,215089,85251,250,0,8
17:06:34,215091,85252,250,0,8
17:06:34,215094,85253,250,0,8
17:06:34,215096,85254,250,0,8
17:06:34,215099,85255,250,0,8
17:06:34,215101,85256,250,0,8
17:06:34,215104,85257,250,0,8
17:06:34,215106,85258,250,0,8
17:06:34,215109,85259,250,0,8
17:06:34,215111,85260,250,0,8
17:06:34,215116,85262,250,0,8
17:06:34,215119,85263,250,0,8
17:06:34,215121,85264,250,0,8
17:06:34,215124,85265,250,0,8
17:06:34,215126,85266,250,0,8
17:06:34,215129,85267,250,0,8
17:06:34,215136,85270,250,0,8
17:06:34,215139,85271,250,0,8
17:06:34,215141,85272,250,0,8
17:06:34,215149,85275,250,0,8
17:06:34,215154,85277,250,0,8
17:06:34,215156,85278,250,0,8
17:06:34,215164,85281,250,0,8
17:06:34,215166,85282,250,0,8
17:06:34,215169,85283,250,0,8
17:06:34,215171,85284,250,0,8
17:06:34,215174,85285,250,0,8
17:06:34,215176,85286,250,0,8
17:06:34,215178,85287,250,0,8
17:06:34,215183,85289,250,0,8
17:06:34,215186,85290,250,0,8
17:06:34,215188,85291,250,0,8
17:06:34,215191,85292,250,0,8
17:06:34,215193,85293,250,0,8
17:06:34,215196,85294,250,0,8
17:06:34,215198,85295,250,0,8
17:06:34,215203,85297,250,0,8
17:06:34,215208,85299,250,0,8
17:06:34,215211,85300,250,0,8
17:06:34,215213,85301,250,0,8
17:06:34,215216,85302,250,0,8
17:06:34,215218,85303,250,0,8
17:06:34,215221,85304,250,0,8
17:06:34,215223,85305,250,0,8
17:06:34,215226,85306,250,0,8
17:06:34,215228,85307,250,0,8
17:06:34,215231,85308,250,0,8
17:06:34,215233,85309,250,0,8
17:06:34,215236,85310,250,0,8
17:06:34,215238,85311,250,0,8
17:06:34,215241,85312,250,0,8
17:06:34,215243,85313,250,0,8
17:06:34,215248,85315,250,0,8
17:06:34,215251,85316,250,0,8
17:06:34,215253,85317,250,0,8
17:06:34,215256,85318,250,0,8
17:06:34,215261,85320,250,0,8
17:06:34,215263,85321,250,0,8
17:06:34,215266,85322,250,0,8
17:06:34,215268,85323,250,0,8
17:06:34,215271,85324,250,0,8
17:06:34,215273,85325,250,0,8
17:06:34,215276,85326,250,0,8
17:06:34,215278,85327,250,0,8
17:06:34,215281,85328,250,0,8
17:06:34,215283,85329,250,0,8
17:06:34,215286,85330,250,0,8
17:06:34,215288,85331,250,0,8
17:06:34,215291,85332,250,0,8
17:06:34,215293,85333,250,0,8
17:06:34,215296,85334,250,0,8
17:06:34,215298,85335,250,0,8
17:06:34,215301,85336,250,0,8
17:06:34,215303,85337,250,0,8
17:06:34,215306,85338,250,0,8
17:06:34,215308,85339,250,0,8
17:06:34,215311,85340,250,0,8
17:06:34,215313,85341,250,0,8
17:06:34,215315,85342,250,0,8
17:06:34,215318,85343,250,0,8
17:06:34,215320,85344,250,0,8
17:06:34,215323,85345,250,0,8
17:06:34,215325,85346,250,0,8
17:06:34,215328,85347,250,0,8
17:06:34,215330,85348,250,0,8
17:06:34,215333,85349,250,0,8
17:06:34,215335,85350,250,0,8
17:06:34,215338,85351,250,0,8
17:06:34,215340,85352,250,0,8
17:06:34,215343,85353,250,0,8
17:06:34,215350,85356,250,0,8
17:06:34,215353,85357,250,0,8
17:06:34,215355,85358,250,0,8
17:06:34,215358,85359,250,0,8
17:06:34,215360,85360,250,0,8
17:06:34,215363,85361,250,0,8
17:06:34,215365,85362,250,0,8
17:06:34,215373,85365,250,0,8
17:06:34,215375,85366,250,0,8
17:06:34,215378,85367,250,0,8
17:06:34,215380,85368,250,0,8
17:06:34,215383,85369,250,0,8
17:06:34,215385,85370,250,0,8
17:06:34,215388,85371,250,0,8
17:06:34,215390,85372,250,0,8
17:06:34,215393,85373,250,0,8
17:06:34,215395,85374,250,0,8
17:06:34,215398,85375,250,0,8
17:06:34,215400,85376,250,0,8
17:06:34,215403,85377,250,0,8
17:06:34,215405,85378,250,0,8
17:06:34,215408,85379,250,0,8
17:06:34,215410,85380,250,0,8
17:06:34,215415,85382,250,0,8
17:06:34,215418,85383,250,0,8
17:06:34,215420,85384,250,0,8
17:06:34,215423,85385,250,0,8
17:06:34,215428,85387,250,0,8
17:06:34,215430,85388,250,0,8
17:06:34,215433,85389,250,0,8
17:06:34,215435,85390,250,0,8
17:06:34,215438,85391,250,0,8
17:06:34,215443,85393,250,0,8
17:06:34,215445,85394,250,0,8
17:06:34,215448,85395,250,0,8
17:06:34,215450,85396,250,0,8
17:06:34,215452,85397,250,0,8
17:06:34,215455,85398,250,0,8
17:06:34,215457,85399,250,0,8
17:06:34,215462,85401,250,0,8
17:06:34,215465,85402,250,0,8
17:06:34,215467,85403,250,0,8
17:06:34,215470,85404,250,0,8
17:06:34,215472,85405,250,0,8
17:06:34,215475,85406,250,0,8
17:06:34,215480,85408,250,0,8
17:06:34,215482,85409,250,0,8
17:06:34,215485,85410,250,0,8
17:06:34,215487,85411,250,0,8
17:06:34,215490,85412,250,0,8
17:06:34,215492,85413,250,0,8
17:06:34,215495,85414,250,0,8
17:06:34,215497,85415,250,0,8
17:06:34,215500,85416,250,0,8
17:06:34,215502,85417,250,0,8
17:06:34,215505,85418,250,0,8
17:06:34,215507,85419,250,0,8
17:06:34,215510,85420,250,0,8
17:06:34,215512,85421,250,0,8
17:06:34,215515,85422,250,0,8
17:06:34,215517,85423,250,0,8
17:06:34,215520,85424,250,0,8
17:06:34,215522,85425,250,0,8
17:06:34,215525,85426,250,0,8
17:06:34,215527,85427,250,0,8
17:06:34,215530,85428,250,0,8
17:06:34,215532,85429,250,0,8
17:06:34,215535,85430,250,0,8
17:06:34,215540,85432,250,0,8
17:06:34,215542,85433,250,0,8
17:06:34,215545,85434,250,0,8
17:06:34,215547,85435,250,0,8
17:06:34,215550,85436,250,0,8
17:06:34,215552,85437,250,0,8
17:06:34,215555,85438,250,0,8
17:06:34,215557,85439,250,0,8
17:06:34,215560,85440,250,0,8
17:06:34,215562,85441,250,0,8
17:06:34,215565,85442,250,0,8
17:06:34,215567,85443,250,0,8
17:06:34,215570,85444,250,0,8
17:06:34,215572,85445,250,0,8
17:06:34,215577,85447,250,0,8
17:06:34,215580,85448,250,0,8
17:06:34,215582,85449,250,0,8
17:06:34,215585,85450,250,0,8
17:06:34,215587,85451,250,0,8
17:06:34,215589,85452,250,0,8
17:06:34,215592,85453,250,0,8
17:06:34,215594,85454,250,0,8
17:06:34,215597,85455,250,0,8
17:06:34,215599,85456,250,0,8
17:06:34,215607,85459,250,0,8
17:06:34,215609,85460,250,0,8
17:06:34,215612,85461,250,0,8
17:06:34,215614,85462,250,0,8
17:06:34,215622,85465,250,0,8
17:06:34,215627,85467,250,0,8
17:06:34,215629,85468,250,0,8
17:06:34,215632,85469,250,0,8
17:06:34,215639,85472,250,0,8
17:06:34,215642,85473,250,0,8
17:06:34,215647,85475,250,0,8
17:06:34,215649,85476,250,0,8
17:06:34,215652,85477,250,0,8
17:06:34,215654,85478,250,0,8
17:06:34,215659,85480,250,0,8
17:06:34,215667,85483,250,0,8
17:06:34,215669,85484,250,0,8
17:06:34,215672,85485,250,0,8
17:06:34,215674,85486,250,0,8
17:06:34,215677,85487,250,0,8
17:06:34,215682,85489,250,0,8
17:06:34,215684,85490,250,0,8
17:06:34,215699,85496,250,0,8
17:06:34,215707,85499,250,0,8
17:06:34,215709,85500,250,0,8
17:06:34,215722,85505,250,0,8
17:06:34,215724,85506,250,0,8
17:06:34,215731,85509,250,0,8
17:06:34,215741,85513,250,0,8
17:06:34,215744,85514,250,0,8
17:06:34,215751,85517,250,0,8
17:06:34,215754,85518,250,0,8
17:06:34,215761,85521,250,0,8
17:06:34,215764,85522,250,0,8
17:06:34,215771,85525,250,0,8
17:06:34,215776,85527,250,0,8
17:06:34,215794,85534,250,0,8
17:06:34,215801,85537,250,0,8
17:06:34,215804,85538,250,0,8
17:06:34,215826,85547,250,0,8
17:06:34,215829,85548,250,0,8
17:06:34,215834,85550,250,0,8
17:06:34,215891,85573,250,0,8
17:06:34,215893,85574,250,0,8
17:06:35,216030,85629,250,0,8
17:06:35,216033,85630,250,0,8
17:06:35,216048,85636,250,0,8
17:06:35,216053,85638,250,0,8
17:06:35,216055,85639,250,0,8
17:06:35,216083,85650,250,0,8
17:06:35,216095,85655,250,0,8
17:06:35,216100,85657,250,0,8
17:06:35,216108,85660,250,0,8
17:06:35,216113,85662,250,0,8
17:06:35,216118,85664,250,0,8
17:06:35,216130,85669,250,0,8
17:06:35,216138,85672,250,0,8
17:06:35,216142,85674,250,0,8
17:06:35,216145,85675,250,0,8
17:06:35,216152,85678,250,0,8
17:06:35,216155,85679,250,0,8
17:06:35,216165,85683,250,0,8
17:06:35,216167,85684,250,0,8
17:06:35,216175,85687,250,0,8
17:06:35,216177,85688,250,0,8
17:06:35,216182,85690,250,0,8
17:06:35,216185,85691,250,0,8
17:06:35,216200,85697,250,0,8
17:06:35,216207,85700,250,0,8
17:06:35,216215,85703,250,0,8
17:06:35,216217,85704,250,0,8
17:06:35,216225,85707,250,0,8
17:06:35,216227,85708,250,0,8
17:06:35,216235,85711,250,0,8
17:06:35,216242,85714,250,0,8
17:06:35,216250,85717,250,0,8
17:06:35,216252,85718,250,0,8
17:06:35,216255,85719,250,0,8
17:06:35,216257,85720,250,0,8
17:06:35,216262,85722,250,0,8
17:06:35,216270,85725,250,0,8
17:06:35,216272,85726,250,0,8
17:06:35,216277,85728,250,0,8
17:06:35,216280,85729,250,0,8
17:06:35,216282,85730,250,0,8
17:06:35,216284,85731,250,0,8
17:06:35,216287,85732,250,0,8
17:06:35,216297,85736,250,0,8
17:06:35,216299,85737,250,0,8
17:06:35,216304,85739,250,0,8
17:06:35,216307,85740,250,0,8
17:06:35,216309,85741,250,0,8
17:06:35,216312,85742,250,0,8
17:06:35,216314,85743,250,0,8
17:06:35,216319,85745,250,0,8
17:06:35,216322,85746,250,0,8
17:06:35,216324,85747,250,0,8
17:06:35,216327,85748,250,0,8
17:06:35,216329,85749,250,0,8
17:06:35,216334,85751,250,0,8
17:06:35,216337,85752,250,0,8
17:06:35,216339,85753,250,0,8
17:06:35,216342,85754,250,0,8
17:06:35,216347,85756,250,0,8
17:06:35,216349,85757,250,0,8
17:06:35,216352,85758,250,0,8
17:06:35,216354,85759,250,0,8
17:06:35,216357,85760,250,0,8
17:06:35,216362,85762,250,0,8
17:06:35,216367,85764,250,0,8
17:06:35,216372,85766,250,0,8
17:06:35,216374,85767,250,0,8
17:06:35,216377,85768,250,0,8
17:06:35,216379,85769,250,0,8
17:06:35,216382,85770,250,0,8
17:06:35,216384,85771,250,0,8
17:06:35,216387,85772,250,0,8
17:06:35,216392,85774,250,0,8
17:06:35,216394,85775,250,0,8
17:06:35,216397,85776,250,0,8
17:06:35,216402,85778,250,0,8
17:06:35,216404,85779,250,0,8
17:06:35,216407,85780,250,0,8
17:06:35,216409,85781,250,0,8
17:06:35,216412,85782,250,0,8
17:06:35,216419,85785,250,0,8
17:06:35,216421,85786,250,0,8
17:06:35,216424,85787,250,0,8
17:06:35,216426,85788,250,0,8
17:06:35,216434,85791,250,0,8
17:06:35,216439,85793,250,0,8
17:06:35,216441,85794,250,0,8
17:06:35,216444,85795,250,0,8
17:06:35,216446,85796,250,0,8
17:06:35,216449,85797,250,0,8
17:06:35,216451,85798,250,0,8
17:06:35,216454,85799,250,0,8
17:06:35,216456,85800,250,0,8
17:06:35,216459,85801,250,0,8
17:06:35,216464,85803,250,0,8
17:06:35,216469,85805,250,0,8
17:06:35,216471,85806,250,0,8
17:06:35,216474,85807,250,0,8
17:06:35,216476,85808,250,0,8
17:06:35,216479,85809,250,0,8
17:06:35,216481,85810,250,0,8
17:06:35,216484,85811,250,0,8
17:06:35,216486,85812,250,0,8
17:06:35,216489,85813,250,0,8
17:06:35,216491,85814,250,0,8
17:06:35,216494,85815,250,0,8
17:06:35,216496,85816,250,0,8
17:06:35,216501,85818,250,0,8
17:06:35,216504,85819,250,0,8
17:06:35,216706,85820,250,0,9
17:06:35,216909,85821,250,0,10
17:06:35,216911,85822,250,0,10
17:06:35,216914,85823,250,0,10
17:06:35,216916,85824,250,0,10
17:06:35,216919,85825,250,0,10
17:06:35,216921,85826,250,0,10
17:06:35,216924,85827,250,0,10
17:06:35,216926,85828,250,0,10
17:06:35,216929,85829,250,0,10
17:06:35,216931,85830,250,0,10
17:06:35,216934,85831,250,0,10
17:06:35,216936,85832,250,0,10
17:06:35,216939,85833,250,0,10
17:06:35,216941,85834,250,0,10
17:06:35,216944,85835,250,0,10
17:06:35,216946,85836,250,0,10
17:06:35,216949,85837,250,0,10
17:06:36,216951,85838,250,0,10
17:06:36,216954,85839,250,0,10
17:06:36,216956,85840,250,0,10
17:06:36,216958,85841,250,0,10
17:06:36,216961,85842,250,0,10
17:06:36,216963,85843,250,0,10
17:06:36,216966,85844,250,0,10
17:06:36,216968,85845,250,0,10
17:06:36,216976,85848,250,0,10
17:06:36,216978,85849,250,0,10
17:06:36,216981,85850,250,0,10
17:06:36,216983,85851,250,0,10
17:06:36,216986,85852,250,0,10
17:06:36,216988,85853,250,0,10
17:06:36,216991,85854,250,0,10
17:06:36,216993,85855,250,0,10
17:06:36,216996,85856,250,0,10
17:06:36,216998,85857,250,0,10
17:06:36,217001,85858,250,0,10
17:06:36,217003,85859,250,0,10
17:06:36,217006,85860,250,0,10
17:06:36,217008,85861,250,0,10
17:06:36,217011,85862,250,0,10
17:06:36,217013,85863,250,0,10
17:06:36,217016,85864,250,0,10
17:06:36,217018,85865,250,0,10
17:06:36,217021,85866,250,0,10
17:06:36,217023,85867,250,0,10
17:06:36,217026,85868,250,0,10
17:06:36,217028,85869,250,0,10
17:06:36,217031,85870,250,0,10
17:06:36,217033,85871,250,0,10
17:06:36,217036,85872,250,0,10
17:06:36,217038,85873,250,0,10
17:06:36,217041,85874,250,0,10
17:06:36,217043,85875,250,0,10
17:06:36,217046,85876,250,0,10
17:06:36,217048,85877,250,0,10
17:06:36,217051,85878,250,0,10
17:06:36,217053,85879,250,0,10
17:06:36,217056,85880,250,0,10
17:06:36,217058,85881,250,0,10
17:06:36,217061,85882,250,0,10
17:06:36,217063,85883,250,0,10
17:06:36,217066,85884,250,0,10
17:06:36,217068,85885,250,0,10
17:06:36,217071,85886,250,0,10
17:06:36,217073,85887,250,0,10
17:06:36,217076,85888,250,0,10
17:06:36,217078,85889,250,0,10
17:06:36,217081,85890,250,0,10
17:06:36,217083,85891,250,0,10
17:06:36,217086,85892,250,0,10
17:06:36,217088,85893,250,0,10
17:06:36,217091,85894,250,0,10
17:06:36,217093,85895,250,0,10
17:06:36,217096,85896,250,0,10
17:06:36,217098,85897,250,0,10
17:06:36,217100,85898,250,0,10
17:06:36,217103,85899,250,0,10
17:06:36,217105,85900,250,0,10
17:06:36,217108,85901,250,0,10
17:06:36,217110,85902,250,0,10
17:06:36,217113,85903,250,0,10
17:06:36,217115,85904,250,0,10
17:06:36,217118,85905,250,0,10
17:06:36,217120,85906,250,0,10
17:06:36,217123,85907,250,0,10
17:06:36,217125,85908,250,0,10
17:06:36,217128,85909,250,0,10
17:06:36,217130,85910,250,0,10
17:06:36,217133,85911,250,0,10
17:06:36,217135,85912,250,0,10
17:06:36,217138,85913,250,0,10
17:06:36,217140,85914,250,0,10
17:06:36,217143,85915,250,0,10
17:06:36,217145,85916,250,0,10
17:06:36,217148,85917,250,0,10
17:06:36,217150,85918,250,0,10
17:06:36,217153,85919,250,0,10
17:06:36,217155,85920,250,0,10
17:06:36,217158,85921,250,0,10
17:06:36,217160,85922,250,0,10
17:06:36,217163,85923,250,0,10
17:06:36,217165,85924,250,0,10
17:06:36,217168,85925,250,0,10
17:06:36,217170,85926,250,0,10
17:06:36,217173,85927,250,0,10
17:06:36,217175,85928,250,0,10
17:06:36,217178,85929,250,0,10
17:06:36,217180,85930,250,0,10
17:06:36,217183,85931,250,0,10
17:06:36,217185,85932,250,0,10
17:06:36,217188,85933,250,0,10
17:06:36,217190,85934,250,0,10
17:06:36,217193,85935,250,0,10
17:06:36,217195,85936,250,0,10
17:06:36,217198,85937,250,0,10
17:06:36,217200,85938,250,0,10
17:06:36,217203,85939,250,0,10
17:06:36,217205,85940,250,0,10
17:06:36,217208,85941,250,0,10
17:06:36,217210,85942,250,0,10
17:06:36,217213,85943,250,0,10
17:06:36,217215,85944,250,0,10
17:06:36,217218,85945,250,0,10
17:06:36,217220,85946,250,0,10
17:06:36,217223,85947,250,0,10
17:06:36,217225,85948,250,0,10
17:06:36,217228,85949,250,0,10
17:06:36,217230,85950,250,0,10
17:06:36,217233,85951,250,0,10
17:06:36,217235,85952,250,0,10
17:06:36,217237,85953,250,0,10
17:06:36,217242,85955,250,0,10
17:06:36,217245,85956,250,0,10
17:06:36,217247,85957,250,0,10
17:06:36,217250,85958,250,0,10
17:06:36,217252,85959,250,0,10
17:06:36,217255,85960,250,0,10
17:06:36,217257,85961,250,0,10
17:06:36,217260,85962,250,0,10
17:06:36,217262,85963,250,0,10
17:06:36,217265,85964,250,0,10
17:06:36,217267,85965,250,0,10
17:06:36,217270,85966,250,0,10
17:06:36,217272,85967,250,0,10
17:06:36,217275,85968,250,0,10
17:06:36,217277,85969,250,0,10
17:06:36,217280,85970,250,0,10
17:06:36,217282,85971,250,0,10
17:06:36,217285,85972,250,0,10
17:06:36,217287,85973,250,0,10
17:06:36,217290,85974,250,0,10
17:06:36,217292,85975,250,0,10
17:06:36,217295,85976,250,0,10
17:06:36,217297,85977,250,0,10
17:06:36,217300,85978,250,0,10
17:06:36,217302,85979,250,0,10
17:06:36,217305,85980,250,0,10
17:06:36,217307,85981,250,0,10
17:06:36,217310,85982,250,0,10
17:06:36,217312,85983,250,0,10
17:06:36,217315,85984,250,0,10
17:06:36,217317,85985,250,0,10
17:06:36,217320,85986,250,0,10
17:06:36,217322,85987,250,0,10
17:06:36,217327,85989,250,0,10
17:06:36,217330,85990,250,0,10
17:06:36,217332,85991,250,0,10
17:06:36,217335,85992,250,0,10
17:06:36,217337,85993,250,0,10
17:06:36,217340,85994,250,0,10
17:06:36,217342,85995,250,0,10
17:06:36,217345,85996,250,0,10
17:06:36,217347,85997,250,0,10
17:06:36,217350,85998,250,0,10
17:06:36,217352,85999,250,0,10
17:06:36,217355,86000,250,0,10
17:06:36,217357,86001,250,0,10
17:06:36,217360,86002,250,0,10
17:06:36,217362,86003,250,0,10
17:06:36,217365,86004,250,0,10
17:06:36,217367,86005,250,0,10
17:06:36,217370,86006,250,0,10
17:06:36,217372,86007,250,0,10
17:06:36,217374,86008,250,0,10
17:06:36,217377,86009,250,0,10
17:06:36,217382,86011,250,0,10
17:06:36,217384,86012,250,0,10
17:06:36,217387,86013,250,0,10
17:06:36,217389,86014,250,0,10
17:06:36,217392,86015,250,0,10
17:06:36,217394,86016,250,0,10
17:06:36,217397,86017,250,0,10
17:06:36,217399,86018,250,0,10
17:06:36,217402,86019,250,0,10
17:06:36,217407,86021,250,0,10
17:06:36,217409,86022,250,0,10
17:06:36,217412,86023,250,0,10
17:06:36,217414,86024,250,0,10
17:06:36,217417,86025,250,0,10
17:06:36,217419,86026,250,0,10
17:06:36,217422,86027,250,0,10
17:06:36,217424,86028,250,0,10
