16:13:42,Timestamp,Index,DataRate,PowerLevel
16:14:52,21299,8048,250,2
16:14:52,21302,8049,250,2
16:14:52,21304,8050,250,2
16:14:52,21307,8051,250,2
16:14:52,21309,8052,250,2
16:14:52,21312,8053,250,2
16:14:52,21314,8054,250,2
16:14:52,21317,8055,250,2
16:14:52,21319,8056,250,2
16:14:52,21322,8057,250,2
16:14:52,21324,8058,250,2
16:14:52,21327,8059,250,2
16:14:52,21329,8060,250,2
16:14:52,21332,8061,250,2
16:14:52,21334,8062,250,2
16:14:52,21337,8063,250,2
16:14:52,21344,8066,250,2
16:14:52,21347,8067,250,2
16:14:52,21349,8068,250,2
16:14:52,21352,8069,250,2
16:14:52,21354,8070,250,2
16:14:52,21357,8071,250,2
16:14:52,21359,8072,250,2
16:14:52,21362,8073,250,2
16:14:52,21365,8074,250,2
16:14:52,21367,8075,250,2
16:14:52,21370,8076,250,2
16:14:52,21372,8077,250,2
16:14:52,21377,8079,250,2
16:14:52,21380,8080,250,2
16:14:52,21387,8083,250,2
16:14:52,21390,8084,250,2
16:14:52,21392,8085,250,2
16:14:52,21395,8086,250,2
16:14:52,21397,8087,250,2
16:14:52,21400,8088,250,2
16:14:52,21402,8089,250,2
16:14:52,21405,8090,250,2
16:14:52,21410,8092,250,2
16:14:52,21412,8093,250,2
16:14:52,21415,8094,250,2
16:14:52,21417,8095,250,2
16:14:52,21420,8096,250,2
16:14:52,21425,8098,250,2
16:14:52,21427,8099,250,2
16:14:52,21430,8100,250,2
16:14:52,21432,8101,250,2
16:14:52,21435,8102,250,2
16:14:52,21437,8103,250,2
16:14:53,21440,8104,250,2
16:14:53,21448,8107,250,2
16:14:53,21450,8108,250,2
16:14:53,21453,8109,250,2
16:14:53,21458,8111,250,2
16:14:53,21460,8112,250,2
16:14:53,21463,8113,250,2
16:14:53,21465,8114,250,2
16:14:53,21468,8115,250,2
16:14:53,21470,8116,250,2
16:14:53,21473,8117,250,2
16:14:53,21478,8119,250,2
16:14:53,21480,8120,250,2
16:14:53,21483,8121,250,2
16:14:53,21485,8122,250,2
16:14:53,21488,8123,250,2
16:14:53,21490,8124,250,2
16:14:53,21493,8125,250,2
16:14:53,21495,8126,250,2
16:14:53,21498,8127,250,2
16:14:53,21500,8128,250,2
16:14:53,21503,8129,250,2
16:14:53,21508,8131,250,2
16:14:53,21510,8132,250,2
16:14:53,21515,8134,250,2
16:14:53,21518,8135,250,2
16:14:53,21520,8136,250,2
16:14:53,21525,8138,250,2
16:14:53,21528,8139,250,2
16:14:53,21531,8140,250,2
16:14:53,21533,8141,250,2
16:14:53,21538,8143,250,2
16:14:53,21541,8144,250,2
16:14:53,21543,8145,250,2
16:14:53,21546,8146,250,2
16:14:53,21548,8147,250,2
16:14:53,21553,8149,250,2
16:14:53,21556,8150,250,2
16:14:53,21558,8151,250,2
16:14:53,21566,8154,250,2
16:14:53,21568,8155,250,2
16:14:53,21573,8157,250,2
16:14:53,21576,8158,250,2
16:14:53,21578,8159,250,2
16:14:53,21586,8162,250,2
16:14:53,21596,8166,250,2
16:14:53,21598,8167,250,2
16:14:53,21603,8169,250,2
16:14:53,21606,8170,250,2
16:14:53,21608,8171,250,2
16:14:53,21614,8173,250,2
16:14:53,21621,8176,250,2
16:14:53,21639,8183,250,2
16:14:53,21641,8184,250,2
16:14:53,21644,8185,250,2
16:14:53,21646,8186,250,2
16:14:53,21651,8188,250,2
16:14:53,21656,8190,250,2
16:14:53,21659,8191,250,2
16:14:53,21661,8192,250,2
16:14:53,21664,8193,250,2
16:14:53,21671,8196,250,2
16:14:53,21676,8198,250,2
16:14:53,21679,8199,250,2
16:14:53,21681,8200,250,2
16:14:53,21684,8201,250,2
16:14:53,21686,8202,250,2
16:14:53,21689,8203,250,2
16:14:53,21691,8204,250,2
16:14:53,21694,8205,250,2
16:14:53,21699,8207,250,2
16:14:53,21704,8209,250,2
16:14:53,21707,8210,250,2
16:14:53,21712,8212,250,2
16:14:53,21717,8214,250,2
16:14:53,21719,8215,250,2
16:14:53,21722,8216,250,2
16:14:53,21727,8218,250,2
16:14:53,21729,8219,250,2
16:14:53,21734,8221,250,2
16:14:53,21742,8224,250,2
16:14:53,21744,8225,250,2
16:14:53,21762,8232,250,2
16:14:53,21764,8233,250,2
16:14:53,21769,8235,250,2
16:14:53,21774,8237,250,2
16:14:53,21785,8241,250,2
16:14:53,21795,8245,250,2
16:14:53,21797,8246,250,2
16:14:53,21815,8253,250,2
16:14:53,21822,8256,250,2
16:14:53,21835,8261,250,2
16:14:53,21837,8262,250,2
16:14:53,21847,8266,250,2
16:14:53,21855,8269,250,2
16:14:53,21865,8273,250,2
16:14:53,21885,8281,250,2
16:14:53,22094,8364,250,2
16:14:53,22106,8369,250,2
16:14:53,22109,8370,250,2
16:14:53,22132,8379,250,2
16:14:53,22139,8382,250,2
16:14:53,22152,8387,250,2
16:14:53,22154,8388,250,2
16:14:53,22157,8389,250,2
16:14:53,22159,8390,250,2
16:14:53,22162,8391,250,2
16:14:53,22164,8392,250,2
16:14:53,22167,8393,250,2
16:14:53,22169,8394,250,2
16:14:53,22174,8396,250,2
16:14:53,22177,8397,250,2
16:14:53,22184,8400,250,2
16:14:53,22187,8401,250,2
16:14:53,22189,8402,250,2
16:14:53,22192,8403,250,2
16:14:53,22194,8404,250,2
16:14:53,22197,8405,250,2
16:14:53,22202,8407,250,2
16:14:53,22207,8409,250,2
16:14:53,22212,8411,250,2
16:14:53,22217,8413,250,2
16:14:53,22220,8414,250,2
16:14:53,22222,8415,250,2
16:14:53,22235,8420,250,2
16:14:53,22237,8421,250,2
16:14:53,22240,8422,250,2
16:14:53,22242,8423,250,2
16:14:53,22245,8424,250,2
16:14:53,22250,8426,250,2
16:14:53,22252,8427,250,2
16:14:53,22257,8429,250,2
16:14:53,22260,8430,250,2
16:14:53,22262,8431,250,2
16:14:53,22265,8432,250,2
16:14:53,22267,8433,250,2
16:14:53,22270,8434,250,2
16:14:53,22272,8435,250,2
16:14:53,22275,8436,250,2
16:14:53,22277,8437,250,2
16:14:53,22280,8438,250,2
16:14:53,22283,8439,250,2
16:14:53,22288,8441,250,2
16:14:53,22290,8442,250,2
16:14:53,22293,8443,250,2
16:14:53,22295,8444,250,2
16:14:53,22298,8445,250,2
16:14:53,22300,8446,250,2
16:14:53,22303,8447,250,2
16:14:53,22308,8449,250,2
16:14:53,22310,8450,250,2
16:14:53,22313,8451,250,2
16:14:53,22315,8452,250,2
16:14:53,22320,8454,250,2
16:14:53,22325,8456,250,2
16:14:53,22330,8458,250,2
16:14:53,22338,8461,250,2
16:14:53,22340,8462,250,2
16:14:53,22343,8463,250,2
16:14:53,22345,8464,250,2
16:14:53,22348,8465,250,2
16:14:53,22353,8467,250,2
16:14:53,22358,8469,250,2
16:14:53,22363,8471,250,2
16:14:53,22365,8472,250,2
16:14:53,22368,8473,250,2
16:14:53,22373,8475,250,2
16:14:53,22376,8476,250,2
16:14:53,22378,8477,250,2
16:14:53,22381,8478,250,2
16:14:53,22383,8479,250,2
16:14:53,22388,8481,250,2
16:14:53,22391,8482,250,2
16:14:53,22393,8483,250,2
16:14:53,22401,8486,250,2
16:14:53,22406,8488,250,2
16:14:53,22413,8491,250,2
16:14:53,22421,8494,250,2
16:14:53,22426,8496,250,2
16:14:53,22428,8497,250,2
16:14:53,22433,8499,250,2
16:14:53,22436,8500,250,2
16:14:53,22438,8501,250,2
16:14:54,22441,8502,250,2
16:14:54,22443,8503,250,2
16:14:54,22454,8507,250,2
16:14:54,22456,8508,250,2
16:14:54,22459,8509,250,2
16:14:54,22461,8510,250,2
16:14:54,22464,8511,250,2
16:14:54,22466,8512,250,2
16:14:54,22469,8513,250,2
16:14:54,22471,8514,250,2
16:14:54,22474,8515,250,2
16:14:54,22476,8516,250,2
16:14:54,22479,8517,250,2
16:14:54,22484,8519,250,2
16:14:54,22486,8520,250,2
16:14:54,22489,8521,250,2
16:14:54,22494,8523,250,2
16:14:54,22496,8524,250,2
16:14:54,22499,8525,250,2
16:14:54,22501,8526,250,2
16:14:54,22504,8527,250,2
16:14:54,22506,8528,250,2
16:14:54,22511,8530,250,2
16:14:54,22514,8531,250,2
16:14:54,22516,8532,250,2
16:14:54,22519,8533,250,2
16:14:54,22524,8535,250,2
16:14:54,22526,8536,250,2
16:14:54,22529,8537,250,2
16:14:54,22531,8538,250,2
16:14:54,22534,8539,250,2
16:14:54,22537,8540,250,2
16:14:54,22539,8541,250,2
16:14:54,22542,8542,250,2
16:14:54,22544,8543,250,2
16:14:54,22547,8544,250,2
16:14:54,22552,8546,250,2
16:14:54,22559,8549,250,2
16:14:54,22564,8551,250,2
16:14:54,22567,8552,250,2
16:14:54,22569,8553,250,2
16:14:54,22572,8554,250,2
16:14:54,22574,8555,250,2
16:14:54,22577,8556,250,2
16:14:54,22579,8557,250,2
16:14:54,22584,8559,250,2
16:14:54,22587,8560,250,2
16:14:54,22589,8561,250,2
16:14:54,22592,8562,250,2
16:14:54,22594,8563,250,2
16:14:54,22597,8564,250,2
16:14:54,22599,8565,250,2
16:14:54,22604,8567,250,2
16:14:54,22607,8568,250,2
16:14:54,22609,8569,250,2
16:14:54,22612,8570,250,2
16:14:54,22614,8571,250,2
16:14:54,22620,8573,250,2
16:14:54,22622,8574,250,2
16:14:54,22625,8575,250,2
16:14:54,22627,8576,250,2
16:14:54,22630,8577,250,2
16:14:54,22632,8578,250,2
16:14:54,22635,8579,250,2
16:14:54,22637,8580,250,2
16:14:54,22640,8581,250,2
16:14:54,22642,8582,250,2
16:14:54,22645,8583,250,2
16:14:54,22647,8584,250,2
16:14:54,22650,8585,250,2
16:14:54,22652,8586,250,2
16:14:54,22655,8587,250,2
16:14:54,22657,8588,250,2
16:14:54,22660,8589,250,2
16:14:54,22662,8590,250,2
16:14:54,22665,8591,250,2
16:14:54,22667,8592,250,2
16:14:54,22670,8593,250,2
16:14:54,22672,8594,250,2
16:14:54,22675,8595,250,2
16:14:54,22677,8596,250,2
16:14:54,22680,8597,250,2
16:14:54,22685,8599,250,2
16:14:54,22687,8600,250,2
16:14:54,22690,8601,250,2
16:14:54,22692,8602,250,2
16:14:54,22695,8603,250,2
16:14:54,22697,8604,250,2
16:14:54,22700,8605,250,2
16:14:54,22703,8606,250,2
16:14:54,22705,8607,250,2
16:14:54,22710,8609,250,2
16:14:54,22713,8610,250,2
16:14:54,22715,8611,250,2
16:14:54,22718,8612,250,2
16:14:54,22720,8613,250,2
16:14:54,22723,8614,250,2
16:14:54,22725,8615,250,2
16:14:54,22728,8616,250,2
16:14:54,22730,8617,250,2
16:14:54,22733,8618,250,2
16:14:54,22735,8619,250,2
16:14:54,22738,8620,250,2
16:14:54,22740,8621,250,2
16:14:54,22743,8622,250,2
16:14:54,22745,8623,250,2
16:14:54,22748,8624,250,2
16:14:54,22750,8625,250,2
16:14:54,22753,8626,250,2
16:14:54,22755,8627,250,2
16:14:54,22758,8628,250,2
16:14:54,22760,8629,250,2
16:14:54,22765,8631,250,2
16:14:54,22768,8632,250,2
16:14:54,22770,8633,250,2
16:14:54,22773,8634,250,2
16:14:54,22775,8635,250,2
16:14:54,22780,8637,250,2
16:14:54,22783,8638,250,2
16:14:54,22788,8640,250,2
16:14:54,22791,8641,250,2
16:14:54,22793,8642,250,2
16:14:54,22798,8644,250,2
16:14:54,22801,8645,250,2
16:14:54,22803,8646,250,2
16:14:54,22806,8647,250,2
16:14:54,22813,8650,250,2
16:14:54,22816,8651,250,2
16:14:54,22821,8653,250,2
16:14:54,22823,8654,250,2
16:14:54,22826,8655,250,2
16:14:54,22831,8657,250,2
16:14:54,22838,8660,250,2
16:14:54,22846,8663,250,2
16:14:54,22848,8664,250,2
16:14:54,22851,8665,250,2
16:14:54,22866,8671,250,2
16:14:54,22868,8672,250,2
16:14:54,22874,8674,250,2
16:14:54,22876,8675,250,2
16:14:54,22879,8676,250,2
16:14:54,22881,8677,250,2
16:14:54,22884,8678,250,2
16:14:54,22886,8679,250,2
16:14:54,22889,8680,250,2
16:14:54,22894,8682,250,2
16:14:54,22896,8683,250,2
16:14:54,22899,8684,250,2
16:14:54,22906,8687,250,2
16:14:54,22909,8688,250,2
16:14:54,22911,8689,250,2
16:14:54,22914,8690,250,2
16:14:54,22916,8691,250,2
16:14:54,22919,8692,250,2
16:14:54,22921,8693,250,2
16:14:54,22924,8694,250,2
16:14:54,22929,8696,250,2
16:14:54,22936,8699,250,2
16:14:54,22957,8707,250,2
16:14:54,22959,8708,250,2
16:14:54,22964,8710,250,2
16:14:54,22972,8713,250,2
16:14:54,22979,8716,250,2
16:14:54,22982,8717,250,2
16:14:54,22989,8720,250,2
16:14:54,23024,8734,250,2
16:14:54,23213,8809,250,2
16:14:54,23221,8812,250,2
16:14:54,23231,8816,250,2
16:14:54,23248,8823,250,2
16:14:54,23256,8826,250,2
16:14:54,23263,8829,250,2
16:14:54,23271,8832,250,2
16:14:54,23281,8836,250,2
16:14:54,23286,8838,250,2
16:14:54,23294,8841,250,2
16:14:54,23299,8843,250,2
16:14:54,23311,8848,250,2
16:14:54,23314,8849,250,2
16:14:54,23316,8850,250,2
16:14:54,23321,8852,250,2
16:14:54,23326,8854,250,2
16:14:54,23329,8855,250,2
16:14:54,23334,8857,250,2
16:14:54,23336,8858,250,2
16:14:54,23341,8860,250,2
16:14:54,23349,8863,250,2
16:14:54,23351,8864,250,2
16:14:54,23354,8865,250,2
16:14:54,23356,8866,250,2
16:14:54,23359,8867,250,2
16:14:54,23361,8868,250,2
16:14:54,23366,8870,250,2
16:14:54,23369,8871,250,2
16:14:54,23379,8875,250,2
16:14:54,23387,8878,250,2
16:14:54,23394,8881,250,2
16:14:54,23399,8883,250,2
16:14:54,23417,8890,250,2
16:14:54,23419,8891,250,2
16:14:54,23424,8893,250,2
16:14:54,23432,8896,250,2
16:14:54,23437,8898,250,2
16:14:55,23447,8902,250,2
16:14:55,23449,8903,250,2
16:14:55,23452,8904,250,2
16:14:55,23460,8907,250,2
16:14:55,23462,8908,250,2
16:14:55,23465,8909,250,2
16:14:55,23467,8910,250,2
16:14:55,23470,8911,250,2
16:14:55,23475,8913,250,2
16:14:55,23477,8914,250,2
16:14:55,23480,8915,250,2
16:14:55,23482,8916,250,2
16:14:55,23495,8921,250,2
16:14:55,23497,8922,250,2
16:14:55,23502,8924,250,2
16:14:55,23517,8930,250,2
16:14:55,23530,8935,250,2
16:14:55,23537,8938,250,2
16:14:55,23548,8942,250,2
16:14:57,26389,10072,250,2
16:14:57,26397,10075,250,2
16:14:57,26412,10081,250,2
16:14:57,26417,10083,250,2
16:14:57,26427,10087,250,2
16:14:57,26430,10088,250,2
16:14:57,26432,10089,250,2
16:14:58,26440,10092,250,2
16:14:58,26442,10093,250,2
16:14:58,26445,10094,250,2
16:14:58,26447,10095,250,2
16:14:58,26455,10098,250,2
16:14:58,26457,10099,250,2
16:14:58,26460,10100,250,2
16:14:58,26462,10101,250,2
16:14:58,26465,10102,250,2
16:14:58,26470,10104,250,2
16:14:58,26478,10107,250,2
16:14:58,26480,10108,250,2
16:14:58,26483,10109,250,2
16:14:58,26485,10110,250,2
16:14:58,26488,10111,250,2
16:14:58,26490,10112,250,2
16:14:58,26495,10114,250,2
16:14:58,26498,10115,250,2
16:14:58,26500,10116,250,2
16:14:58,26505,10118,250,2
16:14:58,26508,10119,250,2
16:14:58,26510,10120,250,2
16:14:58,26513,10121,250,2
16:14:58,26515,10122,250,2
16:14:58,26518,10123,250,2
16:14:58,26520,10124,250,2
16:14:58,26523,10125,250,2
16:14:58,26525,10126,250,2
16:14:58,26528,10127,250,2
16:14:58,26530,10128,250,2
16:14:58,26533,10129,250,2
16:14:58,26535,10130,250,2
16:14:58,26538,10131,250,2
16:14:58,26540,10132,250,2
16:14:58,26543,10133,250,2
16:14:58,26545,10134,250,2
16:14:58,26548,10135,250,2
16:14:58,26550,10136,250,2
16:14:58,26553,10137,250,2
16:14:58,26555,10138,250,2
16:14:58,26558,10139,250,2
16:14:58,26561,10140,250,2
16:14:58,26563,10141,250,2
16:14:58,26566,10142,250,2
16:14:58,26568,10143,250,2
16:14:58,26571,10144,250,2
16:14:58,26573,10145,250,2
16:14:58,26576,10146,250,2
16:14:58,26578,10147,250,2
16:14:58,26581,10148,250,2
16:14:58,26583,10149,250,2
16:14:58,26586,10150,250,2
16:14:58,26588,10151,250,2
16:14:58,26593,10153,250,2
16:14:58,26596,10154,250,2
16:14:58,26598,10155,250,2
16:14:58,26603,10157,250,2
16:14:58,26606,10158,250,2
16:14:58,26608,10159,250,2
16:14:58,26611,10160,250,2
16:14:58,26613,10161,250,2
16:14:58,26616,10162,250,2
16:14:58,26618,10163,250,2
16:14:58,26621,10164,250,2
16:14:58,26623,10165,250,2
16:14:58,26626,10166,250,2
16:14:58,26628,10167,250,2
16:14:58,26631,10168,250,2
16:14:58,26633,10169,250,2
16:14:58,26636,10170,250,2
16:14:58,26638,10171,250,2
16:14:58,26641,10172,250,2
16:14:58,26644,10173,250,2
16:14:58,26646,10174,250,2
16:14:58,26649,10175,250,2
16:14:58,26651,10176,250,2
16:14:58,26654,10177,250,2
16:14:58,26656,10178,250,2
16:14:58,26659,10179,250,2
16:14:58,26664,10181,250,2
16:14:58,26666,10182,250,2
16:14:58,26669,10183,250,2
16:14:58,26671,10184,250,2
16:14:58,26674,10185,250,2
16:14:58,26676,10186,250,2
16:14:58,26679,10187,250,2
16:14:58,26681,10188,250,2
16:14:58,26684,10189,250,2
16:14:58,26686,10190,250,2
16:14:58,26689,10191,250,2
16:14:58,26691,10192,250,2
16:14:58,26694,10193,250,2
16:14:58,26696,10194,250,2
16:14:58,26699,10195,250,2
16:14:58,26701,10196,250,2
16:14:58,26704,10197,250,2
16:14:58,26706,10198,250,2
16:14:58,26709,10199,250,2
16:14:58,26711,10200,250,2
16:14:58,26714,10201,250,2
16:14:58,26716,10202,250,2
16:14:58,26719,10203,250,2
16:14:58,26721,10204,250,2
16:14:58,26724,10205,250,2
16:14:58,26727,10206,250,2
16:14:58,26732,10208,250,2
16:14:58,26734,10209,250,2
16:14:58,26737,10210,250,2
16:14:58,26739,10211,250,2
16:14:58,26742,10212,250,2
16:14:58,26744,10213,250,2
16:14:58,26747,10214,250,2
16:14:58,26749,10215,250,2
16:14:58,26752,10216,250,2
16:14:58,26759,10219,250,2
16:14:58,26764,10221,250,2
16:14:58,26767,10222,250,2
16:14:58,26769,10223,250,2
16:14:58,26772,10224,250,2
16:14:58,26774,10225,250,2
16:14:58,26777,10226,250,2
16:14:58,26779,10227,250,2
16:14:58,26782,10228,250,2
16:14:58,26784,10229,250,2
16:14:58,26787,10230,250,2
16:14:58,26789,10231,250,2
16:14:58,26792,10232,250,2
16:14:58,26794,10233,250,2
16:14:58,26797,10234,250,2
16:14:58,26799,10235,250,2
16:14:58,26802,10236,250,2
16:14:58,26804,10237,250,2
16:14:58,26809,10239,250,2
16:14:58,26817,10242,250,2
16:14:58,26830,10247,250,2
16:14:58,26832,10248,250,2
16:14:58,26837,10250,250,2
16:14:58,26840,10251,250,2
16:14:58,26842,10252,250,2
16:14:58,26845,10253,250,2
16:14:58,26850,10255,250,2
16:14:58,26852,10256,250,2
16:14:58,26855,10257,250,2
16:14:58,26860,10259,250,2
16:14:58,26872,10264,250,2
16:14:58,26875,10265,250,2
16:14:58,26877,10266,250,2
16:14:58,26880,10267,250,2
16:14:58,26882,10268,250,2
16:14:58,26885,10269,250,2
16:14:58,26887,10270,250,2
16:14:58,26890,10271,250,2
16:14:58,26892,10272,250,2
16:14:58,26895,10273,250,2
16:14:58,26898,10274,250,2
16:14:58,26900,10275,250,2
16:14:58,26903,10276,250,2
16:14:58,26905,10277,250,2
16:14:58,26908,10278,250,2
16:14:58,26913,10280,250,2
16:14:58,26915,10281,250,2
16:14:58,26918,10282,250,2
16:14:58,26920,10283,250,2
16:14:58,26923,10284,250,2
16:14:58,26925,10285,250,2
16:14:58,26933,10288,250,2
16:14:58,26935,10289,250,2
16:14:58,26938,10290,250,2
16:14:58,26940,10291,250,2
16:14:58,26943,10292,250,2
16:14:58,26945,10293,250,2
16:14:58,26948,10294,250,2
16:14:58,26950,10295,250,2
16:14:58,26953,10296,250,2
16:14:58,26955,10297,250,2
16:14:58,26958,10298,250,2
16:14:58,26963,10300,250,2
16:14:58,26965,10301,250,2
16:14:58,26968,10302,250,2
16:14:58,26970,10303,250,2
16:14:58,26973,10304,250,2
16:14:58,26975,10305,250,2
16:14:58,26978,10306,250,2
16:14:58,26981,10307,250,2
16:14:58,26983,10308,250,2
16:14:58,26988,10310,250,2
16:14:58,26991,10311,250,2
16:14:58,26993,10312,250,2
16:14:58,26996,10313,250,2
16:14:58,27001,10315,250,2
16:14:58,27003,10316,250,2
16:14:58,27006,10317,250,2
16:14:58,27008,10318,250,2
16:14:58,27011,10319,250,2
16:14:58,27013,10320,250,2
16:14:58,27016,10321,250,2
16:14:58,27018,10322,250,2
16:14:58,27021,10323,250,2
16:14:58,27023,10324,250,2
16:14:58,27026,10325,250,2
16:14:58,27028,10326,250,2
16:14:58,27031,10327,250,2
16:14:58,27033,10328,250,2
16:14:58,27036,10329,250,2
16:14:58,27038,10330,250,2
16:14:58,27041,10331,250,2
16:14:58,27043,10332,250,2
16:14:58,27046,10333,250,2
16:14:58,27048,10334,250,2
16:14:58,27051,10335,250,2
16:14:58,27053,10336,250,2
16:14:58,27056,10337,250,2
16:14:58,27058,10338,250,2
16:14:58,27061,10339,250,2
16:14:58,27064,10340,250,2
16:14:58,27066,10341,250,2
16:14:58,27069,10342,250,2
16:14:58,27071,10343,250,2
16:14:58,27074,10344,250,2
16:14:58,27076,10345,250,2
16:14:58,27079,10346,250,2
16:14:58,27081,10347,250,2
16:14:58,27084,10348,250,2
16:14:58,27086,10349,250,2
16:14:58,27089,10350,250,2
16:14:58,27091,10351,250,2
16:14:58,27094,10352,250,2
16:14:58,27096,10353,250,2
16:14:58,27099,10354,250,2
16:14:58,27101,10355,250,2
16:14:58,27104,10356,250,2
16:14:58,27106,10357,250,2
16:14:58,27109,10358,250,2
16:14:58,27111,10359,250,2
16:14:58,27114,10360,250,2
16:14:58,27116,10361,250,2
16:14:58,27119,10362,250,2
16:14:58,27124,10364,250,2
16:14:58,27126,10365,250,2
16:14:58,27129,10366,250,2
16:14:58,27131,10367,250,2
16:14:58,27134,10368,250,2
16:14:58,27136,10369,250,2
16:14:58,27139,10370,250,2
16:14:58,27141,10371,250,2
16:14:58,27144,10372,250,2
16:14:58,27147,10373,250,2
16:14:58,27149,10374,250,2
16:14:58,27152,10375,250,2
16:14:58,27154,10376,250,2
16:14:58,27157,10377,250,2
16:14:58,27159,10378,250,2
16:14:58,27162,10379,250,2
16:14:58,27164,10380,250,2
16:14:58,27167,10381,250,2
16:14:58,27169,10382,250,2
16:14:58,27172,10383,250,2
16:14:58,27174,10384,250,2
16:14:58,27177,10385,250,2
16:14:58,27182,10387,250,2
16:14:58,27184,10388,250,2
16:14:58,27189,10390,250,2
16:14:58,27192,10391,250,2
16:14:58,27194,10392,250,2
16:14:58,27199,10394,250,2
16:14:58,27202,10395,250,2
16:14:58,27204,10396,250,2
16:14:58,27209,10398,250,2
16:14:58,27217,10401,250,2
16:14:58,27224,10404,250,2
16:14:58,27227,10405,250,2
16:14:58,27230,10406,250,2
16:14:58,27235,10408,250,2
16:14:58,27237,10409,250,2
16:14:58,27240,10410,250,2
16:14:58,27242,10411,250,2
16:14:58,27245,10412,250,2
16:14:58,27247,10413,250,2
16:14:58,27250,10414,250,2
16:14:58,27252,10415,250,2
16:14:58,27255,10416,250,2
16:14:58,27257,10417,250,2
16:14:58,27260,10418,250,2
16:14:58,27262,10419,250,2
16:14:58,27265,10420,250,2
16:14:58,27267,10421,250,2
16:14:58,27270,10422,250,2
16:14:58,27272,10423,250,2
16:14:58,27275,10424,250,2
16:14:58,27277,10425,250,2
16:14:58,27280,10426,250,2
16:14:58,27282,10427,250,2
16:14:58,27285,10428,250,2
16:14:58,27287,10429,250,2
16:14:58,27290,10430,250,2
16:14:58,27292,10431,250,2
16:14:58,27295,10432,250,2
16:14:58,27297,10433,250,2
16:14:58,27300,10434,250,2
16:14:58,27302,10435,250,2
16:14:58,27305,10436,250,2
16:14:58,27307,10437,250,2
16:14:58,27310,10438,250,2
16:14:58,27312,10439,250,2
16:14:58,27315,10440,250,2
16:14:58,27318,10441,250,2
16:14:58,27320,10442,250,2
16:14:58,27323,10443,250,2
16:14:58,27325,10444,250,2
16:14:58,27328,10445,250,2
16:14:58,27330,10446,250,2
16:14:58,27335,10448,250,2
16:14:58,27338,10449,250,2
16:14:58,27340,10450,250,2
16:14:58,27343,10451,250,2
16:14:58,27345,10452,250,2
16:14:58,27348,10453,250,2
16:14:58,27350,10454,250,2
16:14:58,27353,10455,250,2
16:14:58,27355,10456,250,2
16:14:58,27358,10457,250,2
