15:20:39,Timestamp,Index,DataRate,PowerLevel
15:22:51,128818,50799,250,2
15:22:51,128820,50800,250,2
15:22:51,128823,50801,250,2
15:22:51,128825,50802,250,2
15:22:51,128828,50803,250,2
15:22:51,128830,50804,250,2
15:22:51,128833,50805,250,2
15:22:51,128836,50806,250,2
15:22:51,128838,50807,250,2
15:22:51,128841,50808,250,2
15:22:51,128843,50809,250,2
15:22:51,128846,50810,250,2
15:22:51,128848,50811,250,2
15:22:51,128851,50812,250,2
15:22:51,128853,50813,250,2
15:22:51,128856,50814,250,2
15:22:51,128858,50815,250,2
15:22:51,128861,50816,250,2
15:22:51,128863,50817,250,2
15:22:51,128866,50818,250,2
15:22:51,128868,50819,250,2
15:22:51,128871,50820,250,2
15:22:51,128873,50821,250,2
15:22:51,128876,50822,250,2
15:22:51,128878,50823,250,2
15:22:51,128881,50824,250,2
15:22:51,128883,50825,250,2
15:22:51,128886,50826,250,2
15:22:51,128888,50827,250,2
15:22:51,128891,50828,250,2
15:22:51,128893,50829,250,2
15:22:51,128896,50830,250,2
15:22:51,128898,50831,250,2
15:22:51,128901,50832,250,2
15:22:51,128903,50833,250,2
15:22:51,128906,50834,250,2
15:22:51,128908,50835,250,2
15:22:51,128911,50836,250,2
15:22:51,128913,50837,250,2
15:22:51,128916,50838,250,2
15:22:51,128918,50839,250,2
15:22:51,128924,50841,250,2
15:22:51,128926,50842,250,2
15:22:51,128929,50843,250,2
15:22:51,128931,50844,250,2
15:22:51,128934,50845,250,2
15:22:51,128936,50846,250,2
15:22:51,128939,50847,250,2
15:22:51,128941,50848,250,2
15:22:51,128944,50849,250,2
15:22:51,128946,50850,250,2
15:22:51,128949,50851,250,2
15:22:51,128951,50852,250,2
15:22:51,128954,50853,250,2
15:22:51,128956,50854,250,2
15:22:51,128959,50855,250,2
15:22:51,128961,50856,250,2
15:22:51,128964,50857,250,2
15:22:51,128966,50858,250,2
15:22:51,128969,50859,250,2
15:22:51,128971,50860,250,2
15:22:51,128974,50861,250,2
15:22:51,128976,50862,250,2
15:22:51,128979,50863,250,2
15:22:51,128981,50864,250,2
15:22:51,128984,50865,250,2
15:22:51,128986,50866,250,2
15:22:51,128989,50867,250,2
15:22:51,128991,50868,250,2
15:22:51,128994,50869,250,2
15:22:51,128996,50870,250,2
15:22:51,128999,50871,250,2
15:22:51,129001,50872,250,2
15:22:51,129004,50873,250,2
15:22:51,129007,50874,250,2
15:22:51,129009,50875,250,2
15:22:51,129012,50876,250,2
15:22:51,129014,50877,250,2
15:22:51,129017,50878,250,2
15:22:51,129019,50879,250,2
15:22:51,129022,50880,250,2
15:22:51,129024,50881,250,2
15:22:51,129027,50882,250,2
15:22:51,129029,50883,250,2
15:22:51,129032,50884,250,2
15:22:51,129034,50885,250,2
15:22:51,129037,50886,250,2
15:22:52,129039,50887,250,2
15:22:52,129042,50888,250,2
15:22:52,129044,50889,250,2
15:22:52,129047,50890,250,2
15:22:52,129049,50891,250,2
15:22:52,129052,50892,250,2
15:22:52,129054,50893,250,2
15:22:52,129057,50894,250,2
15:22:52,129059,50895,250,2
15:22:52,129062,50896,250,2
15:22:52,129064,50897,250,2
15:22:52,129067,50898,250,2
15:22:52,129069,50899,250,2
15:22:52,129072,50900,250,2
15:22:52,129074,50901,250,2
15:22:52,129077,50902,250,2
15:22:52,129079,50903,250,2
15:22:52,129082,50904,250,2
15:22:52,129084,50905,250,2
15:22:52,129087,50906,250,2
15:22:52,129090,50907,250,2
15:22:52,129092,50908,250,2
15:22:52,129095,50909,250,2
15:22:52,129097,50910,250,2
15:22:52,129100,50911,250,2
15:22:52,129102,50912,250,2
15:22:52,129105,50913,250,2
15:22:52,129107,50914,250,2
15:22:52,129110,50915,250,2
15:22:52,129112,50916,250,2
15:22:52,129115,50917,250,2
15:22:52,129117,50918,250,2
15:22:52,129120,50919,250,2
15:22:52,129122,50920,250,2
15:22:52,129125,50921,250,2
15:22:52,129127,50922,250,2
15:22:52,129130,50923,250,2
15:22:52,129132,50924,250,2
15:22:52,129135,50925,250,2
15:22:52,129137,50926,250,2
15:22:52,129140,50927,250,2
15:22:52,129142,50928,250,2
15:22:52,129145,50929,250,2
15:22:52,129147,50930,250,2
15:22:52,129150,50931,250,2
15:22:52,129152,50932,250,2
15:22:52,129155,50933,250,2
15:22:52,129157,50934,250,2
15:22:52,129160,50935,250,2
15:22:52,129162,50936,250,2
15:22:52,129165,50937,250,2
15:22:52,129167,50938,250,2
15:22:52,129170,50939,250,2
15:22:52,129173,50940,250,2
15:22:52,129175,50941,250,2
15:22:52,129178,50942,250,2
15:22:52,129180,50943,250,2
15:22:52,129183,50944,250,2
15:22:52,129185,50945,250,2
15:22:52,129188,50946,250,2
15:22:52,129190,50947,250,2
15:22:52,129193,50948,250,2
15:22:52,129195,50949,250,2
15:22:52,129200,50951,250,2
15:22:52,129203,50952,250,2
15:22:52,129205,50953,250,2
15:22:52,129208,50954,250,2
15:22:52,129210,50955,250,2
15:22:52,129213,50956,250,2
15:22:52,129215,50957,250,2
15:22:52,129218,50958,250,2
15:22:52,129220,50959,250,2
15:22:52,129223,50960,250,2
15:22:52,129225,50961,250,2
15:22:52,129228,50962,250,2
15:22:52,129230,50963,250,2
15:22:52,129233,50964,250,2
15:22:52,129235,50965,250,2
15:22:52,129238,50966,250,2
15:22:52,129240,50967,250,2
15:22:52,129243,50968,250,2
15:22:52,129245,50969,250,2
15:22:52,129248,50970,250,2
15:22:52,129253,50972,250,2
15:22:52,129256,50973,250,2
15:22:52,129258,50974,250,2
15:22:52,129261,50975,250,2
15:22:52,129263,50976,250,2
15:22:52,129266,50977,250,2
15:22:52,129268,50978,250,2
15:22:52,129271,50979,250,2
15:22:52,129273,50980,250,2
15:22:52,129276,50981,250,2
15:22:52,129278,50982,250,2
15:22:52,129281,50983,250,2
15:22:52,129283,50984,250,2
15:22:52,129286,50985,250,2
15:22:52,129288,50986,250,2
15:22:52,129291,50987,250,2
15:22:52,129293,50988,250,2
15:22:52,129296,50989,250,2
15:22:52,129298,50990,250,2
15:22:52,129301,50991,250,2
15:22:52,129303,50992,250,2
15:22:52,129306,50993,250,2
15:22:52,129308,50994,250,2
15:22:52,129311,50995,250,2
15:22:52,129313,50996,250,2
15:22:52,129316,50997,250,2
15:22:52,129318,50998,250,2
15:22:52,129321,50999,250,2
15:22:52,129323,51000,250,2
15:22:52,129326,51001,250,2
15:22:52,129328,51002,250,2
15:22:52,129331,51003,250,2
15:22:52,129333,51004,250,2
15:22:52,129336,51005,250,2
15:22:52,129339,51006,250,2
15:22:52,129341,51007,250,2
15:22:52,129344,51008,250,2
15:22:52,129346,51009,250,2
15:22:52,129349,51010,250,2
15:22:52,129351,51011,250,2
15:22:52,129354,51012,250,2
15:22:52,129356,51013,250,2
15:22:52,129359,51014,250,2
15:22:52,129361,51015,250,2
15:22:52,129364,51016,250,2
15:22:52,129366,51017,250,2
15:22:52,129369,51018,250,2
15:22:52,129371,51019,250,2
15:22:52,129374,51020,250,2
15:22:52,129376,51021,250,2
15:22:52,129379,51022,250,2
15:22:52,129381,51023,250,2
15:22:52,129384,51024,250,2
15:22:52,129386,51025,250,2
15:22:52,129389,51026,250,2
15:22:52,129391,51027,250,2
15:22:52,129394,51028,250,2
15:22:52,129396,51029,250,2
15:22:52,129399,51030,250,2
15:22:52,129401,51031,250,2
15:22:52,129404,51032,250,2
15:22:52,129406,51033,250,2
15:22:52,129409,51034,250,2
15:22:52,129411,51035,250,2
15:22:52,129414,51036,250,2
15:22:52,129416,51037,250,2
15:22:52,129419,51038,250,2
15:22:52,129421,51039,250,2
15:22:52,129424,51040,250,2
15:22:52,129427,51041,250,2
15:22:52,129429,51042,250,2
15:22:52,129432,51043,250,2
15:22:52,129434,51044,250,2
15:22:52,129437,51045,250,2
15:22:52,129439,51046,250,2
15:22:52,129442,51047,250,2
15:22:52,129444,51048,250,2
15:22:52,129447,51049,250,2
15:22:52,129449,51050,250,2
15:22:52,129452,51051,250,2
15:22:52,129454,51052,250,2
15:22:52,129457,51053,250,2
15:22:52,129459,51054,250,2
15:22:52,129462,51055,250,2
15:22:52,129464,51056,250,2
15:22:52,129467,51057,250,2
15:22:52,129472,51059,250,2
15:22:52,129474,51060,250,2
15:22:52,129479,51062,250,2
15:22:52,129482,51063,250,2
15:22:52,129484,51064,250,2
15:22:52,129487,51065,250,2
15:22:52,129489,51066,250,2
15:22:52,129492,51067,250,2
15:22:52,129494,51068,250,2
15:22:52,129497,51069,250,2
15:22:52,129499,51070,250,2
15:22:52,129502,51071,250,2
15:22:52,129504,51072,250,2
15:22:52,129507,51073,250,2
15:22:52,129510,51074,250,2
15:22:52,129512,51075,250,2
15:22:52,129515,51076,250,2
15:22:52,129517,51077,250,2
15:22:52,129520,51078,250,2
15:22:52,129525,51080,250,2
15:22:52,129527,51081,250,2
15:22:52,129530,51082,250,2
15:22:52,129532,51083,250,2
15:22:52,129535,51084,250,2
15:22:52,129537,51085,250,2
15:22:52,129540,51086,250,2
15:22:52,129542,51087,250,2
15:22:52,129545,51088,250,2
15:22:52,129547,51089,250,2
15:22:52,129550,51090,250,2
15:22:52,129552,51091,250,2
15:22:52,129555,51092,250,2
15:22:52,129557,51093,250,2
15:22:52,129560,51094,250,2
15:22:52,129562,51095,250,2
15:22:52,129567,51097,250,2
15:22:52,129570,51098,250,2
15:22:52,129572,51099,250,2
15:22:52,129575,51100,250,2
15:22:52,129577,51101,250,2
15:22:52,129580,51102,250,2
15:22:52,129582,51103,250,2
15:22:52,129585,51104,250,2
15:22:52,129587,51105,250,2
15:22:52,129590,51106,250,2
15:22:52,129593,51107,250,2
15:22:52,129595,51108,250,2
15:22:52,129598,51109,250,2
15:22:52,129600,51110,250,2
15:22:52,129603,51111,250,2
15:22:52,129605,51112,250,2
15:22:52,129608,51113,250,2
15:22:52,129610,51114,250,2
15:22:52,129613,51115,250,2
15:22:52,129615,51116,250,2
15:22:52,129618,51117,250,2
15:22:52,129620,51118,250,2
15:22:52,129623,51119,250,2
15:22:52,129625,51120,250,2
15:22:52,129628,51121,250,2
15:22:52,129630,51122,250,2
15:22:52,129633,51123,250,2
15:22:52,129635,51124,250,2
15:22:52,129638,51125,250,2
15:22:52,129640,51126,250,2
15:22:52,129643,51127,250,2
15:22:52,129645,51128,250,2
15:22:52,129648,51129,250,2
15:22:52,129655,51132,250,2
15:22:52,129658,51133,250,2
15:22:52,129660,51134,250,2
15:22:52,129665,51136,250,2
15:22:52,129668,51137,250,2
15:22:52,129673,51139,250,2
15:22:52,129676,51140,250,2
15:22:52,129678,51141,250,2
15:22:52,129681,51142,250,2
15:22:52,129683,51143,250,2
15:22:52,129686,51144,250,2
15:22:52,129688,51145,250,2
15:22:52,129691,51146,250,2
15:22:52,129696,51148,250,2
15:22:52,129701,51150,250,2
15:22:52,129703,51151,250,2
15:22:52,129706,51152,250,2
15:22:52,129708,51153,250,2
15:22:52,129711,51154,250,2
15:22:52,129713,51155,250,2
15:22:52,129716,51156,250,2
15:22:52,129718,51157,250,2
15:22:52,129721,51158,250,2
15:22:52,129723,51159,250,2
15:22:52,129726,51160,250,2
15:22:52,129728,51161,250,2
15:22:52,129731,51162,250,2
15:22:52,129733,51163,250,2
15:22:52,129736,51164,250,2
15:22:52,129738,51165,250,2
15:22:52,129741,51166,250,2
15:22:52,129743,51167,250,2
15:22:52,129748,51169,250,2
15:22:52,129751,51170,250,2
15:22:52,129753,51171,250,2
15:22:52,129759,51173,250,2
15:22:52,129761,51174,250,2
15:22:52,129764,51175,250,2
15:22:52,129766,51176,250,2
15:22:52,129769,51177,250,2
15:22:52,129771,51178,250,2
15:22:52,129776,51180,250,2
15:22:52,129779,51181,250,2
15:22:52,129781,51182,250,2
15:22:52,129784,51183,250,2
15:22:52,129786,51184,250,2
15:22:52,129789,51185,250,2
15:22:52,129791,51186,250,2
15:22:52,129794,51187,250,2
15:22:52,129796,51188,250,2
15:22:52,129799,51189,250,2
15:22:52,129801,51190,250,2
15:22:52,129804,51191,250,2
15:22:52,129806,51192,250,2
15:22:52,129809,51193,250,2
15:22:52,129811,51194,250,2
15:22:52,129816,51196,250,2
15:22:52,129819,51197,250,2
15:22:52,129821,51198,250,2
15:22:52,129824,51199,250,2
15:22:52,129826,51200,250,2
15:22:52,129829,51201,250,2
15:22:52,129831,51202,250,2
15:22:52,129834,51203,250,2
15:22:52,129836,51204,250,2
15:22:52,129839,51205,250,2
15:22:52,129842,51206,250,2
15:22:52,129844,51207,250,2
15:22:52,129847,51208,250,2
15:22:52,129849,51209,250,2
15:22:52,129852,51210,250,2
15:22:52,129854,51211,250,2
15:22:52,129857,51212,250,2
15:22:52,129859,51213,250,2
15:22:52,129862,51214,250,2
15:22:52,129867,51216,250,2
15:22:52,129869,51217,250,2
15:22:52,129872,51218,250,2
15:22:52,129874,51219,250,2
15:22:52,129877,51220,250,2
15:22:52,129879,51221,250,2
15:22:52,129882,51222,250,2
15:22:52,129884,51223,250,2
15:22:52,129887,51224,250,2
15:22:52,129889,51225,250,2
15:22:52,129892,51226,250,2
15:22:52,129894,51227,250,2
15:22:52,129897,51228,250,2
15:22:52,129899,51229,250,2
15:22:52,129902,51230,250,2
15:22:52,129904,51231,250,2
15:22:52,129907,51232,250,2
15:22:52,129909,51233,250,2
15:22:52,129912,51234,250,2
15:22:52,129914,51235,250,2
15:22:52,129917,51236,250,2
15:22:52,129919,51237,250,2
15:22:52,129924,51239,250,2
15:22:52,129927,51240,250,2
15:22:52,129930,51241,250,2
15:22:52,129932,51242,250,2
15:22:52,129935,51243,250,2
15:22:52,129937,51244,250,2
15:22:52,129940,51245,250,2
15:22:52,129942,51246,250,2
15:22:52,129945,51247,250,2
15:22:52,129947,51248,250,2
15:22:52,129950,51249,250,2
15:22:52,129952,51250,250,2
15:22:52,129955,51251,250,2
15:22:52,129957,51252,250,2
15:22:52,129960,51253,250,2
15:22:52,129962,51254,250,2
15:22:52,129965,51255,250,2
15:22:52,129967,51256,250,2
15:22:52,129970,51257,250,2
15:22:52,129972,51258,250,2
15:22:52,129975,51259,250,2
15:22:52,129977,51260,250,2
15:22:52,129980,51261,250,2
15:22:52,129982,51262,250,2
15:22:52,129985,51263,250,2
15:22:52,129987,51264,250,2
15:22:52,129990,51265,250,2
15:22:52,129992,51266,250,2
15:22:52,129995,51267,250,2
15:22:52,129997,51268,250,2
15:22:52,130000,51269,250,2
15:22:52,130002,51270,250,2
15:22:52,130005,51271,250,2
15:22:52,130007,51272,250,2
15:22:52,130010,51273,250,2
15:22:52,130013,51274,250,2
15:22:52,130015,51275,250,2
15:22:52,130018,51276,250,2
15:22:52,130020,51277,250,2
15:22:52,130025,51279,250,2
15:22:52,130028,51280,250,2
15:22:52,130030,51281,250,2
15:22:52,130033,51282,250,2
15:22:52,130035,51283,250,2
15:22:52,130038,51284,250,2
15:22:52,130040,51285,250,2
15:22:53,130050,51289,250,2
15:22:53,130053,51290,250,2
15:22:53,130055,51291,250,2
15:22:53,130058,51292,250,2
15:22:53,130060,51293,250,2
15:22:53,130063,51294,250,2
15:22:53,130065,51295,250,2
15:22:53,130070,51297,250,2
15:22:53,130073,51298,250,2
15:22:53,130075,51299,250,2
15:22:53,130078,51300,250,2
15:22:53,130080,51301,250,2
15:22:53,130083,51302,250,2
15:22:53,130085,51303,250,2
15:22:53,130088,51304,250,2
15:22:53,130090,51305,250,2
15:22:53,130093,51306,250,2
15:22:53,130096,51307,250,2
15:22:53,130098,51308,250,2
15:22:53,130103,51310,250,2
15:22:53,130108,51312,250,2
15:22:53,130111,51313,250,2
15:22:53,130116,51315,250,2
15:22:53,130118,51316,250,2
15:22:53,130121,51317,250,2
15:22:53,130123,51318,250,2
15:22:53,130126,51319,250,2
15:22:53,130128,51320,250,2
15:22:53,130131,51321,250,2
15:22:53,130138,51324,250,2
15:22:53,130141,51325,250,2
15:22:53,130146,51327,250,2
15:22:53,130148,51328,250,2
15:22:53,130153,51330,250,2
15:22:53,130156,51331,250,2
15:22:53,130161,51333,250,2
15:22:53,130166,51335,250,2
15:22:53,130168,51336,250,2
15:22:53,130171,51337,250,2
15:22:53,130173,51338,250,2
15:22:53,130176,51339,250,2
15:22:53,130179,51340,250,2
15:22:53,130181,51341,250,2
15:22:53,130184,51342,250,2
15:22:53,130186,51343,250,2
15:22:53,130189,51344,250,2
15:22:53,130194,51346,250,2
15:22:53,130196,51347,250,2
15:22:53,130199,51348,250,2
15:22:53,130201,51349,250,2
15:22:53,130204,51350,250,2
15:22:53,130206,51351,250,2
15:22:53,130214,51354,250,2
15:22:53,130219,51356,250,2
15:22:53,130221,51357,250,2
15:22:53,130224,51358,250,2
15:22:53,130226,51359,250,2
15:22:53,130229,51360,250,2
15:22:53,130231,51361,250,2
15:22:53,130234,51362,250,2
15:22:53,130236,51363,250,2
15:22:53,130239,51364,250,2
15:22:53,130241,51365,250,2
15:22:53,130244,51366,250,2
15:22:53,130246,51367,250,2
15:22:53,130249,51368,250,2
15:22:53,130251,51369,250,2
15:22:53,130254,51370,250,2
15:22:53,130256,51371,250,2
15:22:53,130259,51372,250,2
15:22:53,130262,51373,250,2
15:22:53,130264,51374,250,2
15:22:53,130267,51375,250,2
15:22:53,130269,51376,250,2
15:22:53,130272,51377,250,2
15:22:53,130274,51378,250,2
15:22:53,130277,51379,250,2
15:22:53,130279,51380,250,2
15:22:53,130282,51381,250,2
15:22:53,130284,51382,250,2
15:22:53,130287,51383,250,2
15:22:53,130289,51384,250,2
15:22:53,130292,51385,250,2
15:22:53,130294,51386,250,2
15:22:53,130297,51387,250,2
15:22:53,130299,51388,250,2
15:22:53,130304,51390,250,2
15:22:53,130307,51391,250,2
15:22:53,130309,51392,250,2
15:22:53,130312,51393,250,2
15:22:53,130314,51394,250,2
15:22:53,130317,51395,250,2
15:22:53,130319,51396,250,2
15:22:53,130322,51397,250,2
15:22:53,130324,51398,250,2
15:22:53,130327,51399,250,2
15:22:53,130329,51400,250,2
15:22:53,130332,51401,250,2
15:22:53,130334,51402,250,2
15:22:53,130337,51403,250,2
15:22:53,130339,51404,250,2
15:22:53,130345,51406,250,2
15:22:53,130347,51407,250,2
15:22:53,130350,51408,250,2
15:22:53,130352,51409,250,2
15:22:53,130355,51410,250,2
15:22:53,130357,51411,250,2
15:22:53,130362,51413,250,2
15:22:53,130365,51414,250,2
15:22:53,130367,51415,250,2
15:22:53,130372,51417,250,2
15:22:53,130375,51418,250,2
15:22:53,130377,51419,250,2
15:22:53,130385,51422,250,2
15:22:53,130387,51423,250,2
15:22:53,130848,51606,250,2
15:22:53,130880,51619,250,2
15:22:53,130903,51628,250,2
15:22:53,130913,51632,250,2
15:22:53,130915,51633,250,2
15:22:53,130925,51637,250,2
15:22:53,130928,51638,250,2
15:22:53,130943,51644,250,2
15:22:53,130948,51646,250,2
15:22:53,130953,51648,250,2
15:22:53,130958,51650,250,2
15:22:53,130961,51651,250,2
15:22:53,130973,51656,250,2
15:22:53,130986,51661,250,2
15:22:53,130988,51662,250,2
15:22:53,130991,51663,250,2
15:22:53,130998,51666,250,2
15:22:53,131008,51670,250,2
15:22:54,131220,51754,250,2
15:22:54,131232,51759,250,2
15:22:54,131743,51962,250,2
15:22:54,131748,51964,250,2
15:22:54,131750,51965,250,2
15:22:54,131753,51966,250,2
15:22:54,131755,51967,250,2
15:22:54,131758,51968,250,2
15:22:54,131760,51969,250,2
15:22:54,131763,51970,250,2
15:22:54,131765,51971,250,2
15:22:54,131768,51972,250,2
15:22:54,131771,51973,250,2
15:22:54,131773,51974,250,2
15:22:54,131776,51975,250,2
15:22:54,131778,51976,250,2
15:22:54,131781,51977,250,2
15:22:54,131783,51978,250,2
15:22:54,131786,51979,250,2
15:22:54,131788,51980,250,2
15:22:54,131793,51982,250,2
15:22:54,131796,51983,250,2
15:22:54,131798,51984,250,2
15:22:54,131801,51985,250,2
15:22:54,131803,51986,250,2
15:22:54,131811,51989,250,2
15:22:54,131823,51994,250,2
15:22:54,131826,51995,250,2
15:22:54,131831,51997,250,2
15:22:54,131833,51998,250,2
15:22:54,131836,51999,250,2
15:22:54,131838,52000,250,2
15:22:54,131841,52001,250,2
15:22:54,131843,52002,250,2
15:22:54,131846,52003,250,2
15:22:54,131848,52004,250,2
15:22:54,131851,52005,250,2
15:22:54,131856,52007,250,2
15:22:54,131859,52008,250,2
15:22:55,132193,52141,250,2
15:22:55,132198,52143,250,2
15:22:55,132206,52146,250,2
15:22:55,132208,52147,250,2
15:22:55,132213,52149,250,2
15:22:55,132216,52150,250,2
15:22:55,132223,52153,250,2
15:22:55,132226,52154,250,2
15:22:55,132228,52155,250,2
15:22:55,132231,52156,250,2
15:22:55,132233,52157,250,2
15:22:55,132236,52158,250,2
15:22:55,132238,52159,250,2
15:22:55,132241,52160,250,2
15:22:55,132246,52162,250,2
15:22:55,132248,52163,250,2
15:22:55,132258,52167,250,2
15:22:55,132261,52168,250,2
15:22:55,132263,52169,250,2
15:22:55,132281,52176,250,2
15:22:55,132299,52183,250,2
15:22:55,132301,52184,250,2
15:22:55,132304,52185,250,2
15:22:55,132306,52186,250,2
15:22:55,132309,52187,250,2
15:22:55,132311,52188,250,2
15:22:55,132316,52190,250,2
15:22:55,132319,52191,250,2
15:22:55,132321,52192,250,2
15:22:55,132324,52193,250,2
15:22:55,132326,52194,250,2
15:22:55,132329,52195,250,2
15:22:55,132331,52196,250,2
15:22:55,132334,52197,250,2
15:22:55,132349,52203,250,2
15:22:55,132362,52208,250,2
15:22:56,133337,52596,250,2
15:22:56,133350,52601,250,2
15:22:56,133355,52603,250,2
15:22:56,133363,52606,250,2
