15:04:41,Timestamp,Index,DataRate,PowerLevel
15:07:00,132314,52189,250,2
15:07:00,132316,52190,250,2
15:07:00,132319,52191,250,2
15:07:00,132321,52192,250,2
15:07:00,132324,52193,250,2
15:07:00,132326,52194,250,2
15:07:00,132329,52195,250,2
15:07:00,132331,52196,250,2
15:07:00,132334,52197,250,2
15:07:00,132336,52198,250,2
15:07:00,132339,52199,250,2
15:07:00,132341,52200,250,2
15:07:00,132344,52201,250,2
15:07:00,132346,52202,250,2
15:07:00,132349,52203,250,2
15:07:00,132351,52204,250,2
15:07:00,132354,52205,250,2
15:07:00,132357,52206,250,2
15:07:00,132359,52207,250,2
15:07:00,132362,52208,250,2
15:07:00,132364,52209,250,2
15:07:00,132367,52210,250,2
15:07:00,132369,52211,250,2
15:07:00,132372,52212,250,2
15:07:00,132374,52213,250,2
15:07:00,132377,52214,250,2
15:07:00,132379,52215,250,2
15:07:00,132382,52216,250,2
15:07:00,132384,52217,250,2
15:07:00,132387,52218,250,2
15:07:00,132389,52219,250,2
15:07:00,132392,52220,250,2
15:07:00,132394,52221,250,2
15:07:00,132397,52222,250,2
15:07:00,132399,52223,250,2
15:07:00,132402,52224,250,2
15:07:00,132404,52225,250,2
15:07:00,132407,52226,250,2
15:07:00,132409,52227,250,2
15:07:00,132412,52228,250,2
15:07:00,132414,52229,250,2
15:07:00,132417,52230,250,2
15:07:00,132419,52231,250,2
15:07:00,132422,52232,250,2
15:07:00,132424,52233,250,2
15:07:00,132427,52234,250,2
15:07:00,132429,52235,250,2
15:07:00,132432,52236,250,2
15:07:00,132434,52237,250,2
15:07:00,132437,52238,250,2
15:07:00,132439,52239,250,2
15:07:00,132442,52240,250,2
15:07:00,132445,52241,250,2
15:07:00,132447,52242,250,2
15:07:00,132450,52243,250,2
15:07:00,132452,52244,250,2
15:07:00,132455,52245,250,2
15:07:00,132457,52246,250,2
15:07:00,132460,52247,250,2
15:07:00,132462,52248,250,2
15:07:00,132465,52249,250,2
15:07:00,132467,52250,250,2
15:07:00,132470,52251,250,2
15:07:00,132472,52252,250,2
15:07:00,132475,52253,250,2
15:07:00,132477,52254,250,2
15:07:00,132480,52255,250,2
15:07:00,132482,52256,250,2
15:07:00,132485,52257,250,2
15:07:00,132487,52258,250,2
15:07:00,132490,52259,250,2
15:07:00,132492,52260,250,2
15:07:00,132495,52261,250,2
15:07:00,132497,52262,250,2
15:07:00,132500,52263,250,2
15:07:00,132502,52264,250,2
15:07:00,132505,52265,250,2
15:07:00,132507,52266,250,2
15:07:00,132510,52267,250,2
15:07:00,132512,52268,250,2
15:07:00,132515,52269,250,2
15:07:00,132517,52270,250,2
15:07:00,132520,52271,250,2
15:07:00,132522,52272,250,2
15:07:00,132525,52273,250,2
15:07:00,132528,52274,250,2
15:07:00,132530,52275,250,2
15:07:00,132533,52276,250,2
15:07:00,132535,52277,250,2
15:07:00,132538,52278,250,2
15:07:00,132540,52279,250,2
15:07:00,132543,52280,250,2
15:07:00,132545,52281,250,2
15:07:00,132548,52282,250,2
15:07:00,132550,52283,250,2
15:07:00,132553,52284,250,2
15:07:00,132555,52285,250,2
15:07:00,132558,52286,250,2
15:07:00,132560,52287,250,2
15:07:00,132563,52288,250,2
15:07:00,132565,52289,250,2
15:07:00,132568,52290,250,2
15:07:00,132570,52291,250,2
15:07:00,132573,52292,250,2
15:07:00,132575,52293,250,2
15:07:00,132578,52294,250,2
15:07:00,132580,52295,250,2
15:07:00,132583,52296,250,2
15:07:00,132585,52297,250,2
15:07:00,132588,52298,250,2
15:07:00,132590,52299,250,2
15:07:00,132593,52300,250,2
15:07:00,132595,52301,250,2
15:07:00,132598,52302,250,2
15:07:00,132600,52303,250,2
15:07:00,132603,52304,250,2
15:07:00,132605,52305,250,2
15:07:00,132608,52306,250,2
15:07:00,132611,52307,250,2
15:07:00,132613,52308,250,2
15:07:00,132616,52309,250,2
15:07:00,132618,52310,250,2
15:07:00,132621,52311,250,2
15:07:00,132623,52312,250,2
15:07:00,132626,52313,250,2
15:07:00,132628,52314,250,2
15:07:00,132631,52315,250,2
15:07:00,132633,52316,250,2
15:07:00,132636,52317,250,2
15:07:00,132638,52318,250,2
15:07:00,132641,52319,250,2
15:07:00,132643,52320,250,2
15:07:00,132646,52321,250,2
15:07:00,132648,52322,250,2
15:07:00,132651,52323,250,2
15:07:00,132653,52324,250,2
15:07:00,132656,52325,250,2
15:07:00,132658,52326,250,2
15:07:00,132661,52327,250,2
15:07:00,132663,52328,250,2
15:07:00,132666,52329,250,2
15:07:00,132668,52330,250,2
15:07:00,132671,52331,250,2
15:07:00,132673,52332,250,2
15:07:00,132676,52333,250,2
15:07:00,132678,52334,250,2
15:07:00,132681,52335,250,2
15:07:00,132683,52336,250,2
15:07:00,132686,52337,250,2
15:07:00,132688,52338,250,2
15:07:00,132691,52339,250,2
15:07:00,132694,52340,250,2
15:07:00,132696,52341,250,2
15:07:00,132699,52342,250,2
15:07:00,132701,52343,250,2
15:07:00,132704,52344,250,2
15:07:00,132706,52345,250,2
15:07:00,132709,52346,250,2
15:07:00,132711,52347,250,2
15:07:00,132714,52348,250,2
15:07:00,132716,52349,250,2
15:07:00,132719,52350,250,2
15:07:00,132721,52351,250,2
15:07:00,132724,52352,250,2
15:07:00,132726,52353,250,2
15:07:00,132729,52354,250,2
15:07:00,132731,52355,250,2
15:07:00,132734,52356,250,2
15:07:00,132736,52357,250,2
15:07:00,132739,52358,250,2
15:07:00,132741,52359,250,2
15:07:00,132744,52360,250,2
15:07:00,132746,52361,250,2
15:07:00,132749,52362,250,2
15:07:00,132751,52363,250,2
15:07:00,132754,52364,250,2
15:07:00,132756,52365,250,2
15:07:00,132759,52366,250,2
15:07:00,132761,52367,250,2
15:07:00,132764,52368,250,2
15:07:00,132766,52369,250,2
15:07:00,132769,52370,250,2
15:07:00,132771,52371,250,2
15:07:00,132774,52372,250,2
15:07:00,132777,52373,250,2
15:07:00,132779,52374,250,2
15:07:00,132782,52375,250,2
15:07:00,132784,52376,250,2
15:07:00,132787,52377,250,2
15:07:00,132789,52378,250,2
15:07:00,132792,52379,250,2
15:07:00,132794,52380,250,2
15:07:00,132797,52381,250,2
15:07:00,132799,52382,250,2
15:07:00,132802,52383,250,2
15:07:00,132804,52384,250,2
15:07:00,132807,52385,250,2
15:07:00,132809,52386,250,2
15:07:00,132812,52387,250,2
15:07:00,132814,52388,250,2
15:07:00,132817,52389,250,2
15:07:00,132819,52390,250,2
15:07:00,132822,52391,250,2
15:07:00,132824,52392,250,2
15:07:00,132827,52393,250,2
15:07:00,132829,52394,250,2
15:07:00,132832,52395,250,2
15:07:00,132834,52396,250,2
15:07:00,132837,52397,250,2
15:07:00,132839,52398,250,2
15:07:00,132842,52399,250,2
15:07:00,132844,52400,250,2
15:07:00,132847,52401,250,2
15:07:00,132849,52402,250,2
15:07:00,132852,52403,250,2
15:07:00,132854,52404,250,2
15:07:00,132857,52405,250,2
15:07:00,132860,52406,250,2
15:07:00,132862,52407,250,2
15:07:00,132865,52408,250,2
15:07:00,132867,52409,250,2
15:07:00,132870,52410,250,2
15:07:00,132872,52411,250,2
15:07:00,132875,52412,250,2
15:07:00,132877,52413,250,2
15:07:00,132880,52414,250,2
15:07:00,132882,52415,250,2
15:07:00,132885,52416,250,2
15:07:00,132887,52417,250,2
15:07:00,132890,52418,250,2
15:07:00,132892,52419,250,2
15:07:00,132895,52420,250,2
15:07:00,132897,52421,250,2
15:07:00,132900,52422,250,2
15:07:00,132902,52423,250,2
15:07:00,132905,52424,250,2
15:07:00,132907,52425,250,2
15:07:00,132910,52426,250,2
15:07:00,132912,52427,250,2
15:07:00,132915,52428,250,2
15:07:00,132917,52429,250,2
15:07:00,132920,52430,250,2
15:07:00,132922,52431,250,2
15:07:00,132925,52432,250,2
15:07:00,132927,52433,250,2
15:07:00,132930,52434,250,2
15:07:00,132932,52435,250,2
15:07:00,132935,52436,250,2
15:07:00,132937,52437,250,2
15:07:00,132940,52438,250,2
15:07:00,132942,52439,250,2
15:07:00,132945,52440,250,2
15:07:00,132948,52441,250,2
15:07:00,132950,52442,250,2
15:07:00,132953,52443,250,2
15:07:00,132955,52444,250,2
15:07:00,132958,52445,250,2
15:07:00,132960,52446,250,2
15:07:00,132963,52447,250,2
15:07:00,132965,52448,250,2
15:07:00,132968,52449,250,2
15:07:00,132970,52450,250,2
15:07:00,132973,52451,250,2
15:07:00,132975,52452,250,2
15:07:00,132978,52453,250,2
15:07:00,132980,52454,250,2
15:07:00,132983,52455,250,2
15:07:00,132985,52456,250,2
15:07:00,132988,52457,250,2
15:07:00,132990,52458,250,2
15:07:00,132993,52459,250,2
15:07:00,132995,52460,250,2
15:07:00,132998,52461,250,2
15:07:00,133000,52462,250,2
15:07:00,133003,52463,250,2
15:07:00,133005,52464,250,2
15:07:00,133008,52465,250,2
15:07:00,133010,52466,250,2
15:07:00,133013,52467,250,2
15:07:00,133015,52468,250,2
15:07:00,133018,52469,250,2
15:07:00,133020,52470,250,2
15:07:00,133023,52471,250,2
15:07:00,133025,52472,250,2
15:07:00,133028,52473,250,2
15:07:00,133031,52474,250,2
15:07:00,133033,52475,250,2
15:07:00,133036,52476,250,2
15:07:00,133038,52477,250,2
15:07:00,133041,52478,250,2
15:07:00,133043,52479,250,2
15:07:00,133046,52480,250,2
15:07:00,133048,52481,250,2
15:07:00,133051,52482,250,2
15:07:00,133053,52483,250,2
15:07:00,133056,52484,250,2
15:07:00,133058,52485,250,2
15:07:00,133061,52486,250,2
15:07:00,133063,52487,250,2
15:07:00,133066,52488,250,2
15:07:00,133068,52489,250,2
15:07:00,133071,52490,250,2
15:07:00,133073,52491,250,2
15:07:00,133076,52492,250,2
15:07:00,133078,52493,250,2
15:07:00,133081,52494,250,2
15:07:00,133083,52495,250,2
15:07:00,133086,52496,250,2
15:07:00,133088,52497,250,2
15:07:00,133091,52498,250,2
15:07:00,133093,52499,250,2
15:07:00,133096,52500,250,2
15:07:00,133098,52501,250,2
15:07:00,133101,52502,250,2
15:07:00,133103,52503,250,2
15:07:00,133106,52504,250,2
15:07:00,133108,52505,250,2
15:07:00,133111,52506,250,2
15:07:00,133114,52507,250,2
15:07:00,133116,52508,250,2
15:07:00,133119,52509,250,2
15:07:00,133121,52510,250,2
15:07:00,133124,52511,250,2
15:07:00,133126,52512,250,2
15:07:00,133129,52513,250,2
15:07:00,133131,52514,250,2
15:07:00,133134,52515,250,2
15:07:00,133136,52516,250,2
15:07:00,133139,52517,250,2
15:07:00,133141,52518,250,2
15:07:00,133144,52519,250,2
15:07:00,133146,52520,250,2
15:07:00,133149,52521,250,2
15:07:00,133151,52522,250,2
15:07:00,133154,52523,250,2
15:07:00,133156,52524,250,2
15:07:00,133159,52525,250,2
15:07:00,133161,52526,250,2
15:07:00,133164,52527,250,2
15:07:00,133166,52528,250,2
15:07:00,133169,52529,250,2
15:07:00,133171,52530,250,2
15:07:00,133174,52531,250,2
15:07:00,133176,52532,250,2
15:07:00,133179,52533,250,2
15:07:00,133181,52534,250,2
15:07:00,133184,52535,250,2
15:07:00,133186,52536,250,2
15:07:00,133189,52537,250,2
15:07:00,133191,52538,250,2
15:07:00,133194,52539,250,2
15:07:00,133197,52540,250,2
15:07:00,133199,52541,250,2
15:07:00,133202,52542,250,2
15:07:00,133204,52543,250,2
15:07:00,133207,52544,250,2
15:07:00,133209,52545,250,2
15:07:00,133212,52546,250,2
15:07:00,133214,52547,250,2
15:07:00,133217,52548,250,2
15:07:00,133219,52549,250,2
15:07:00,133222,52550,250,2
15:07:00,133224,52551,250,2
15:07:00,133227,52552,250,2
15:07:00,133229,52553,250,2
15:07:00,133232,52554,250,2
15:07:00,133234,52555,250,2
15:07:00,133237,52556,250,2
15:07:00,133239,52557,250,2
15:07:00,133242,52558,250,2
15:07:00,133244,52559,250,2
15:07:00,133247,52560,250,2
15:07:00,133249,52561,250,2
15:07:00,133252,52562,250,2
15:07:00,133257,52564,250,2
15:07:00,133259,52565,250,2
15:07:00,133262,52566,250,2
15:07:00,133264,52567,250,2
15:07:00,133267,52568,250,2
15:07:00,133269,52569,250,2
15:07:00,133272,52570,250,2
15:07:00,133274,52571,250,2
15:07:00,133277,52572,250,2
15:07:01,133280,52573,250,2
15:07:01,133282,52574,250,2
15:07:01,133285,52575,250,2
15:07:01,133287,52576,250,2
15:07:01,133290,52577,250,2
15:07:01,133292,52578,250,2
15:07:01,133295,52579,250,2
15:07:01,133297,52580,250,2
15:07:01,133300,52581,250,2
15:07:01,133302,52582,250,2
15:07:01,133305,52583,250,2
15:07:01,133307,52584,250,2
15:07:01,133310,52585,250,2
15:07:01,133312,52586,250,2
15:07:01,133315,52587,250,2
15:07:01,133317,52588,250,2
15:07:01,133320,52589,250,2
15:07:01,133322,52590,250,2
15:07:01,133325,52591,250,2
15:07:01,133327,52592,250,2
15:07:01,133330,52593,250,2
15:07:01,133332,52594,250,2
15:07:01,133335,52595,250,2
15:07:01,133337,52596,250,2
15:07:01,133340,52597,250,2
15:07:01,133342,52598,250,2
15:07:01,133345,52599,250,2
15:07:01,133347,52600,250,2
15:07:01,133350,52601,250,2
15:07:01,133352,52602,250,2
15:07:01,133355,52603,250,2
15:07:01,133357,52604,250,2
15:07:01,133360,52605,250,2
15:07:01,133363,52606,250,2
15:07:01,133365,52607,250,2
15:07:01,133368,52608,250,2
15:07:01,133370,52609,250,2
15:07:01,133373,52610,250,2
15:07:01,133375,52611,250,2
15:07:01,133378,52612,250,2
15:07:01,133380,52613,250,2
15:07:01,133383,52614,250,2
15:07:01,133385,52615,250,2
15:07:01,133388,52616,250,2
15:07:01,133390,52617,250,2
15:07:01,133393,52618,250,2
15:07:01,133395,52619,250,2
15:07:01,133398,52620,250,2
15:07:01,133400,52621,250,2
15:07:01,133403,52622,250,2
15:07:01,133405,52623,250,2
15:07:01,133408,52624,250,2
15:07:01,133410,52625,250,2
15:07:01,133413,52626,250,2
15:07:01,133415,52627,250,2
15:07:01,133418,52628,250,2
15:07:01,133420,52629,250,2
15:07:01,133423,52630,250,2
15:07:01,133425,52631,250,2
15:07:01,133428,52632,250,2
15:07:01,133430,52633,250,2
15:07:01,133433,52634,250,2
15:07:01,133435,52635,250,2
15:07:01,133438,52636,250,2
15:07:01,133440,52637,250,2
15:07:01,133443,52638,250,2
15:07:01,133445,52639,250,2
15:07:01,133448,52640,250,2
15:07:01,133451,52641,250,2
15:07:01,133453,52642,250,2
15:07:01,133456,52643,250,2
15:07:01,133458,52644,250,2
15:07:01,133461,52645,250,2
15:07:01,133463,52646,250,2
15:07:01,133466,52647,250,2
15:07:01,133468,52648,250,2
15:07:01,133471,52649,250,2
15:07:01,133473,52650,250,2
15:07:01,133476,52651,250,2
15:07:01,133478,52652,250,2
15:07:01,133481,52653,250,2
15:07:01,133483,52654,250,2
15:07:01,133486,52655,250,2
15:07:01,133488,52656,250,2
15:07:01,133491,52657,250,2
15:07:01,133493,52658,250,2
15:07:01,133496,52659,250,2
15:07:01,133498,52660,250,2
15:07:01,133501,52661,250,2
15:07:01,133503,52662,250,2
15:07:01,133506,52663,250,2
15:07:01,133508,52664,250,2
15:07:01,133511,52665,250,2
15:07:01,133513,52666,250,2
15:07:01,133516,52667,250,2
15:07:01,133518,52668,250,2
15:07:01,133521,52669,250,2
15:07:01,133526,52671,250,2
15:07:01,133528,52672,250,2
15:07:01,133531,52673,250,2
15:07:01,133534,52674,250,2
15:07:01,133536,52675,250,2
15:07:01,133539,52676,250,2
15:07:01,133541,52677,250,2
15:07:01,133544,52678,250,2
15:07:01,133546,52679,250,2
15:07:01,133549,52680,250,2
15:07:01,133551,52681,250,2
15:07:01,133554,52682,250,2
15:07:01,133556,52683,250,2
15:07:01,133559,52684,250,2
15:07:01,133561,52685,250,2
15:07:01,133564,52686,250,2
15:07:01,133566,52687,250,2
15:07:01,133569,52688,250,2
15:07:01,133571,52689,250,2
15:07:01,133574,52690,250,2
15:07:01,133576,52691,250,2
15:07:01,133579,52692,250,2
15:07:01,133581,52693,250,2
15:07:01,133584,52694,250,2
15:07:01,133586,52695,250,2
15:07:01,133589,52696,250,2
15:07:01,133591,52697,250,2
15:07:01,133594,52698,250,2
15:07:01,133596,52699,250,2
15:07:01,133599,52700,250,2
15:07:01,133601,52701,250,2
15:07:01,133604,52702,250,2
15:07:01,133606,52703,250,2
15:07:01,133609,52704,250,2
15:07:01,133611,52705,250,2
15:07:01,133614,52706,250,2
15:07:01,133617,52707,250,2
15:07:01,133619,52708,250,2
15:07:01,133622,52709,250,2
15:07:01,133624,52710,250,2
15:07:01,133627,52711,250,2
15:07:01,133629,52712,250,2
15:07:01,133632,52713,250,2
15:07:01,133634,52714,250,2
15:07:01,133637,52715,250,2
15:07:01,133639,52716,250,2
15:07:01,133642,52717,250,2
15:07:01,133644,52718,250,2
15:07:01,133647,52719,250,2
15:07:01,133649,52720,250,2
15:07:01,133652,52721,250,2
15:07:01,133654,52722,250,2
15:07:01,133657,52723,250,2
15:07:01,133659,52724,250,2
15:07:01,133662,52725,250,2
15:07:01,133664,52726,250,2
15:07:01,133667,52727,250,2
15:07:01,133669,52728,250,2
15:07:01,133672,52729,250,2
15:07:01,133674,52730,250,2
15:07:01,133677,52731,250,2
15:07:01,133679,52732,250,2
15:07:01,133682,52733,250,2
15:07:01,133684,52734,250,2
15:07:01,133687,52735,250,2
15:07:01,133689,52736,250,2
15:07:01,133692,52737,250,2
15:07:01,133694,52738,250,2
15:07:01,133697,52739,250,2
15:07:01,133700,52740,250,2
15:07:01,133702,52741,250,2
15:07:01,133705,52742,250,2
15:07:01,133707,52743,250,2
15:07:01,133710,52744,250,2
15:07:01,133712,52745,250,2
15:07:01,133715,52746,250,2
15:07:01,133717,52747,250,2
15:07:01,133720,52748,250,2
15:07:01,133722,52749,250,2
15:07:01,133725,52750,250,2
15:07:01,133727,52751,250,2
15:07:01,133730,52752,250,2
15:07:01,133732,52753,250,2
15:07:01,133735,52754,250,2
15:07:01,133737,52755,250,2
15:07:01,133740,52756,250,2
15:07:01,133742,52757,250,2
15:07:01,133745,52758,250,2
15:07:01,133747,52759,250,2
15:07:01,133750,52760,250,2
15:07:01,133752,52761,250,2
15:07:01,133755,52762,250,2
15:07:01,133757,52763,250,2
15:07:01,133760,52764,250,2
15:07:01,133762,52765,250,2
15:07:01,133765,52766,250,2
15:07:01,133767,52767,250,2
15:07:01,133770,52768,250,2
15:07:01,133772,52769,250,2
15:07:01,133775,52770,250,2
15:07:01,133777,52771,250,2
15:07:01,133780,52772,250,2
15:07:01,133783,52773,250,2
15:07:01,133785,52774,250,2
15:07:01,133788,52775,250,2
15:07:01,133790,52776,250,2
15:07:01,133793,52777,250,2
15:07:01,133795,52778,250,2
15:07:01,133798,52779,250,2
15:07:01,133800,52780,250,2
15:07:01,133803,52781,250,2
15:07:01,133805,52782,250,2
15:07:01,133808,52783,250,2
15:07:01,133810,52784,250,2
15:07:01,133813,52785,250,2
15:07:01,133815,52786,250,2
15:07:01,133818,52787,250,2
15:07:01,133820,52788,250,2
15:07:01,133823,52789,250,2
15:07:01,133825,52790,250,2
15:07:01,133828,52791,250,2
15:07:01,133830,52792,250,2
15:07:01,133833,52793,250,2
15:07:01,133835,52794,250,2
15:07:01,133838,52795,250,2
15:07:01,133840,52796,250,2
15:07:01,133843,52797,250,2
15:07:01,133845,52798,250,2
15:07:01,133848,52799,250,2
15:07:01,133850,52800,250,2
15:07:01,133853,52801,250,2
15:07:01,133855,52802,250,2
15:07:01,133858,52803,250,2
15:07:01,133860,52804,250,2
15:07:01,133863,52805,250,2
15:07:01,133866,52806,250,2
15:07:01,133868,52807,250,2
15:07:01,133871,52808,250,2
15:07:01,133873,52809,250,2
15:07:01,133876,52810,250,2
15:07:01,133878,52811,250,2
15:07:01,133881,52812,250,2
15:07:01,133883,52813,250,2
15:07:01,133886,52814,250,2
15:07:01,133888,52815,250,2
15:07:01,133891,52816,250,2
15:07:01,133893,52817,250,2
15:07:01,133896,52818,250,2
15:07:01,133898,52819,250,2
15:07:01,133901,52820,250,2
15:07:01,133903,52821,250,2
15:07:01,133906,52822,250,2
15:07:01,133908,52823,250,2
15:07:01,133911,52824,250,2
15:07:01,133913,52825,250,2
15:07:01,133916,52826,250,2
15:07:01,133918,52827,250,2
15:07:01,133921,52828,250,2
15:07:01,133923,52829,250,2
15:07:01,133926,52830,250,2
15:07:01,133928,52831,250,2
15:07:01,133931,52832,250,2
15:07:01,133933,52833,250,2
15:07:01,133936,52834,250,2
15:07:01,133938,52835,250,2
15:07:01,133941,52836,250,2
15:07:01,133943,52837,250,2
15:07:01,133946,52838,250,2
15:07:01,133948,52839,250,2
15:07:01,133951,52840,250,2
15:07:01,133954,52841,250,2
15:07:01,133956,52842,250,2
15:07:01,133959,52843,250,2
15:07:01,133961,52844,250,2
15:07:01,133964,52845,250,2
15:07:01,133966,52846,250,2
15:07:01,133969,52847,250,2
15:07:01,133971,52848,250,2
15:07:01,133974,52849,250,2
15:07:01,133976,52850,250,2
15:07:01,133979,52851,250,2
15:07:01,133981,52852,250,2
15:07:01,133984,52853,250,2
15:07:01,133986,52854,250,2
15:07:01,133989,52855,250,2
15:07:01,133991,52856,250,2
15:07:01,133994,52857,250,2
15:07:01,133996,52858,250,2
15:07:01,133999,52859,250,2
15:07:01,134001,52860,250,2
15:07:01,134004,52861,250,2
15:07:01,134006,52862,250,2
15:07:01,134009,52863,250,2
15:07:01,134011,52864,250,2
15:07:01,134014,52865,250,2
15:07:01,134016,52866,250,2
15:07:01,134019,52867,250,2
15:07:01,134021,52868,250,2
15:07:01,134024,52869,250,2
