14:48:43,Timestamp,Index,DataRate,PowerLevel
14:52:23,69801,27333,250,1
14:52:23,69803,27334,250,1
14:52:23,69808,27336,250,1
14:52:23,69811,27337,250,1
14:52:23,69813,27338,250,1
14:52:23,69816,27339,250,1
14:52:23,69819,27340,250,1
14:52:23,69821,27341,250,1
14:52:23,69824,27342,250,1
14:52:23,69826,27343,250,1
14:52:23,69829,27344,250,1
14:52:23,69831,27345,250,1
14:52:23,69834,27346,250,1
14:52:23,69836,27347,250,1
14:52:23,69839,27348,250,1
14:52:23,69841,27349,250,1
14:52:23,69844,27350,250,1
14:52:23,69846,27351,250,1
14:52:23,69849,27352,250,1
14:52:23,69851,27353,250,1
14:52:23,69854,27354,250,1
14:52:23,69856,27355,250,1
14:52:23,69859,27356,250,1
14:52:23,69861,27357,250,1
14:52:23,69864,27358,250,1
14:52:23,69866,27359,250,1
14:52:23,69869,27360,250,1
14:52:23,69871,27361,250,1
14:52:23,69874,27362,250,1
14:52:23,69876,27363,250,1
14:52:23,69879,27364,250,1
14:52:23,69881,27365,250,1
14:52:24,69884,27366,250,1
14:52:24,69886,27367,250,1
14:52:24,69889,27368,250,1
14:52:24,69891,27369,250,1
14:52:24,69894,27370,250,1
14:52:24,69896,27371,250,1
14:52:24,69899,27372,250,1
14:52:24,69902,27373,250,1
14:52:24,69904,27374,250,1
14:52:24,69907,27375,250,1
14:52:24,69909,27376,250,1
14:52:24,69912,27377,250,1
14:52:24,69914,27378,250,1
14:52:24,69917,27379,250,1
14:52:24,69919,27380,250,1
14:52:24,69922,27381,250,1
14:52:24,69924,27382,250,1
14:52:24,69927,27383,250,1
14:52:24,69929,27384,250,1
14:52:24,69932,27385,250,1
14:52:24,69934,27386,250,1
14:52:24,69937,27387,250,1
14:52:24,69939,27388,250,1
14:52:24,69942,27389,250,1
14:52:24,69944,27390,250,1
14:52:24,69947,27391,250,1
14:52:24,69949,27392,250,1
14:52:24,69952,27393,250,1
14:52:24,69954,27394,250,1
14:52:24,69957,27395,250,1
14:52:24,69959,27396,250,1
14:52:24,69962,27397,250,1
14:52:24,69964,27398,250,1
14:52:24,69967,27399,250,1
14:52:24,69969,27400,250,1
14:52:24,69972,27401,250,1
14:52:24,69974,27402,250,1
14:52:24,69977,27403,250,1
14:52:24,69979,27404,250,1
14:52:24,69982,27405,250,1
14:52:24,69985,27406,250,1
14:52:24,69987,27407,250,1
14:52:24,69990,27408,250,1
14:52:24,69992,27409,250,1
14:52:24,69995,27410,250,1
14:52:24,69997,27411,250,1
14:52:24,70000,27412,250,1
14:52:24,70002,27413,250,1
14:52:24,70005,27414,250,1
14:52:24,70007,27415,250,1
14:52:24,70010,27416,250,1
14:52:24,70012,27417,250,1
14:52:24,70015,27418,250,1
14:52:24,70017,27419,250,1
14:52:24,70020,27420,250,1
14:52:24,70022,27421,250,1
14:52:24,70025,27422,250,1
14:52:24,70027,27423,250,1
14:52:24,70030,27424,250,1
14:52:24,70032,27425,250,1
14:52:24,70035,27426,250,1
14:52:24,70037,27427,250,1
14:52:24,70040,27428,250,1
14:52:24,70042,27429,250,1
14:52:24,70045,27430,250,1
14:52:24,70047,27431,250,1
14:52:24,70050,27432,250,1
14:52:24,70052,27433,250,1
14:52:24,70055,27434,250,1
14:52:24,70057,27435,250,1
14:52:24,70060,27436,250,1
14:52:24,70062,27437,250,1
14:52:24,70065,27438,250,1
14:52:24,70067,27439,250,1
14:52:24,70070,27440,250,1
14:52:24,70073,27441,250,1
14:52:24,70075,27442,250,1
14:52:24,70078,27443,250,1
14:52:24,70080,27444,250,1
14:52:24,70083,27445,250,1
14:52:24,70085,27446,250,1
14:52:24,70088,27447,250,1
14:52:24,70090,27448,250,1
14:52:24,70093,27449,250,1
14:52:24,70095,27450,250,1
14:52:24,70098,27451,250,1
14:52:24,70100,27452,250,1
14:52:24,70103,27453,250,1
14:52:24,70105,27454,250,1
14:52:24,70108,27455,250,1
14:52:24,70110,27456,250,1
14:52:24,70113,27457,250,1
14:52:24,70115,27458,250,1
14:52:24,70118,27459,250,1
14:52:24,70120,27460,250,1
14:52:24,70123,27461,250,1
14:52:24,70125,27462,250,1
14:52:24,70128,27463,250,1
14:52:24,70130,27464,250,1
14:52:24,70133,27465,250,1
14:52:24,70135,27466,250,1
14:52:24,70138,27467,250,1
14:52:24,70140,27468,250,1
14:52:24,70143,27469,250,1
14:52:24,70145,27470,250,1
14:52:24,70148,27471,250,1
14:52:24,70150,27472,250,1
14:52:24,70153,27473,250,1
14:52:24,70156,27474,250,1
14:52:24,70158,27475,250,1
14:52:24,70161,27476,250,1
14:52:24,70163,27477,250,1
14:52:24,70166,27478,250,1
14:52:24,70168,27479,250,1
14:52:24,70171,27480,250,1
14:52:24,70173,27481,250,1
14:52:24,70176,27482,250,1
14:52:24,70178,27483,250,1
14:52:24,70181,27484,250,1
14:52:24,70186,27486,250,1
14:52:24,70188,27487,250,1
14:52:24,70191,27488,250,1
14:52:24,70193,27489,250,1
14:52:24,70196,27490,250,1
14:52:24,70198,27491,250,1
14:52:24,70201,27492,250,1
14:52:24,70203,27493,250,1
14:52:24,70206,27494,250,1
14:52:24,70208,27495,250,1
14:52:24,70211,27496,250,1
14:52:24,70213,27497,250,1
14:52:24,70216,27498,250,1
14:52:24,70218,27499,250,1
14:52:24,70221,27500,250,1
14:52:24,70223,27501,250,1
14:52:24,70226,27502,250,1
14:52:24,70228,27503,250,1
14:52:24,70231,27504,250,1
14:52:24,70233,27505,250,1
14:52:24,70236,27506,250,1
14:52:24,70239,27507,250,1
14:52:24,70241,27508,250,1
14:52:24,70244,27509,250,1
14:52:24,70246,27510,250,1
14:52:24,70249,27511,250,1
14:52:24,70251,27512,250,1
14:52:24,70254,27513,250,1
14:52:24,70256,27514,250,1
14:52:24,70259,27515,250,1
14:52:24,70261,27516,250,1
14:52:24,70264,27517,250,1
14:52:24,70266,27518,250,1
14:52:24,70269,27519,250,1
14:52:24,70271,27520,250,1
14:52:24,70274,27521,250,1
14:52:24,70276,27522,250,1
14:52:24,70279,27523,250,1
14:52:24,70281,27524,250,1
14:52:24,70284,27525,250,1
14:52:24,70286,27526,250,1
14:52:24,70289,27527,250,1
14:52:24,70291,27528,250,1
14:52:24,70294,27529,250,1
14:52:24,70296,27530,250,1
14:52:24,70299,27531,250,1
14:52:24,70301,27532,250,1
14:52:24,70304,27533,250,1
14:52:24,70306,27534,250,1
14:52:24,70309,27535,250,1
14:52:24,70311,27536,250,1
14:52:24,70314,27537,250,1
14:52:24,70316,27538,250,1
14:52:24,70319,27539,250,1
14:52:24,70322,27540,250,1
14:52:24,70324,27541,250,1
14:52:24,70327,27542,250,1
14:52:24,70329,27543,250,1
14:52:24,70332,27544,250,1
14:52:24,70334,27545,250,1
14:52:24,70337,27546,250,1
14:52:24,70339,27547,250,1
14:52:24,70342,27548,250,1
14:52:24,70344,27549,250,1
14:52:24,70347,27550,250,1
14:52:24,70349,27551,250,1
14:52:24,70352,27552,250,1
14:52:24,70354,27553,250,1
14:52:24,70357,27554,250,1
14:52:24,70359,27555,250,1
14:52:24,70362,27556,250,1
14:52:24,70364,27557,250,1
14:52:24,70367,27558,250,1
14:52:24,70369,27559,250,1
14:52:24,70372,27560,250,1
14:52:24,70374,27561,250,1
14:52:24,70377,27562,250,1
14:52:24,70379,27563,250,1
14:52:24,70382,27564,250,1
14:52:24,70384,27565,250,1
14:52:24,70387,27566,250,1
14:52:24,70389,27567,250,1
14:52:24,70392,27568,250,1
14:52:24,70394,27569,250,1
14:52:24,70397,27570,250,1
14:52:24,70399,27571,250,1
14:52:24,70402,27572,250,1
14:52:24,70405,27573,250,1
14:52:24,70407,27574,250,1
14:52:24,70410,27575,250,1
14:52:24,70412,27576,250,1
14:52:24,70415,27577,250,1
14:52:24,70417,27578,250,1
14:52:24,70420,27579,250,1
14:52:24,70422,27580,250,1
14:52:24,70425,27581,250,1
14:52:24,70427,27582,250,1
14:52:24,70430,27583,250,1
14:52:24,70432,27584,250,1
14:52:24,70435,27585,250,1
14:52:24,70437,27586,250,1
14:52:24,70440,27587,250,1
14:52:24,70442,27588,250,1
14:52:24,70445,27589,250,1
14:52:24,70447,27590,250,1
14:52:24,70450,27591,250,1
14:52:24,70452,27592,250,1
14:52:24,70455,27593,250,1
14:52:24,70457,27594,250,1
14:52:24,70462,27596,250,1
14:52:24,70465,27597,250,1
14:52:24,70467,27598,250,1
14:52:24,70470,27599,250,1
14:52:24,70472,27600,250,1
14:52:24,70475,27601,250,1
14:52:24,70477,27602,250,1
14:52:24,70480,27603,250,1
14:52:24,70482,27604,250,1
14:52:24,70485,27605,250,1
14:52:24,70488,27606,250,1
14:52:24,70490,27607,250,1
14:52:24,70493,27608,250,1
14:52:24,70495,27609,250,1
14:52:24,70498,27610,250,1
14:52:24,70500,27611,250,1
14:52:24,70503,27612,250,1
14:52:24,70505,27613,250,1
14:52:24,70508,27614,250,1
14:52:24,70510,27615,250,1
14:52:24,70513,27616,250,1
14:52:24,70515,27617,250,1
14:52:24,70518,27618,250,1
14:52:24,70520,27619,250,1
14:52:24,70523,27620,250,1
14:52:24,70525,27621,250,1
14:52:24,70528,27622,250,1
14:52:24,70530,27623,250,1
14:52:24,70533,27624,250,1
14:52:24,70535,27625,250,1
14:52:24,70538,27626,250,1
14:52:24,70540,27627,250,1
14:52:24,70543,27628,250,1
14:52:24,70545,27629,250,1
14:52:24,70548,27630,250,1
14:52:24,70550,27631,250,1
14:52:24,70553,27632,250,1
14:52:24,70555,27633,250,1
14:52:24,70558,27634,250,1
14:52:24,70560,27635,250,1
14:52:24,70563,27636,250,1
14:52:24,70565,27637,250,1
14:52:24,70568,27638,250,1
14:52:24,70570,27639,250,1
14:52:24,70573,27640,250,1
14:52:24,70576,27641,250,1
14:52:24,70578,27642,250,1
14:52:24,70581,27643,250,1
14:52:24,70583,27644,250,1
14:52:24,70586,27645,250,1
14:52:24,70588,27646,250,1
14:52:24,70591,27647,250,1
14:52:24,70593,27648,250,1
14:52:24,70596,27649,250,1
14:52:24,70598,27650,250,1
14:52:24,70601,27651,250,1
14:52:24,70603,27652,250,1
14:52:24,70606,27653,250,1
14:52:24,70608,27654,250,1
14:52:24,70611,27655,250,1
14:52:24,70613,27656,250,1
14:52:24,70616,27657,250,1
14:52:24,70618,27658,250,1
14:52:24,70621,27659,250,1
14:52:24,70623,27660,250,1
14:52:24,70626,27661,250,1
14:52:24,70628,27662,250,1
14:52:24,70631,27663,250,1
14:52:24,70633,27664,250,1
14:52:24,70636,27665,250,1
14:52:24,70638,27666,250,1
14:52:24,70641,27667,250,1
14:52:24,70643,27668,250,1
14:52:24,70646,27669,250,1
14:52:24,70648,27670,250,1
14:52:24,70651,27671,250,1
14:52:24,70653,27672,250,1
14:52:24,70656,27673,250,1
14:52:24,70659,27674,250,1
14:52:24,70661,27675,250,1
14:52:24,70664,27676,250,1
14:52:24,70666,27677,250,1
14:52:24,70669,27678,250,1
14:52:24,70671,27679,250,1
14:52:24,70674,27680,250,1
14:52:24,70676,27681,250,1
14:52:24,70679,27682,250,1
14:52:24,70681,27683,250,1
14:52:24,70684,27684,250,1
14:52:24,70686,27685,250,1
14:52:24,70689,27686,250,1
14:52:24,70691,27687,250,1
14:52:24,70694,27688,250,1
14:52:24,70696,27689,250,1
14:52:24,70699,27690,250,1
14:52:24,70701,27691,250,1
14:52:24,70704,27692,250,1
14:52:24,70706,27693,250,1
14:52:24,70709,27694,250,1
14:52:24,70711,27695,250,1
14:52:24,70714,27696,250,1
14:52:24,70716,27697,250,1
14:52:24,70719,27698,250,1
14:52:24,70721,27699,250,1
14:52:24,70724,27700,250,1
14:52:24,70726,27701,250,1
14:52:24,70729,27702,250,1
14:52:24,70731,27703,250,1
14:52:24,70734,27704,250,1
14:52:24,70736,27705,250,1
14:52:24,70742,27707,250,1
14:52:24,70744,27708,250,1
14:52:24,70747,27709,250,1
14:52:24,70749,27710,250,1
14:52:24,70752,27711,250,1
14:52:24,70754,27712,250,1
14:52:24,70757,27713,250,1
14:52:24,70759,27714,250,1
14:52:24,70762,27715,250,1
14:52:24,70764,27716,250,1
14:52:24,70767,27717,250,1
14:52:24,70769,27718,250,1
14:52:24,70772,27719,250,1
14:52:24,70774,27720,250,1
14:52:24,70777,27721,250,1
14:52:24,70779,27722,250,1
14:52:24,70782,27723,250,1
14:52:24,70784,27724,250,1
14:52:24,70787,27725,250,1
14:52:24,70789,27726,250,1
14:52:24,70792,27727,250,1
14:52:24,70794,27728,250,1
14:52:24,70797,27729,250,1
14:52:24,70799,27730,250,1
14:52:24,70802,27731,250,1
14:52:24,70804,27732,250,1
14:52:24,70807,27733,250,1
14:52:24,70809,27734,250,1
14:52:24,70812,27735,250,1
14:52:24,70814,27736,250,1
14:52:24,70817,27737,250,1
14:52:24,70819,27738,250,1
14:52:24,70822,27739,250,1
14:52:24,70825,27740,250,1
14:52:24,70827,27741,250,1
14:52:24,70830,27742,250,1
14:52:24,70832,27743,250,1
14:52:24,70835,27744,250,1
14:52:24,70837,27745,250,1
14:52:24,70840,27746,250,1
14:52:24,70842,27747,250,1
14:52:24,70845,27748,250,1
14:52:24,70847,27749,250,1
14:52:24,70850,27750,250,1
14:52:24,70852,27751,250,1
14:52:24,70855,27752,250,1
14:52:24,70857,27753,250,1
14:52:24,70860,27754,250,1
14:52:24,70862,27755,250,1
14:52:24,70865,27756,250,1
14:52:24,70867,27757,250,1
14:52:24,70870,27758,250,1
14:52:24,70872,27759,250,1
14:52:24,70875,27760,250,1
14:52:24,70877,27761,250,1
14:52:24,70880,27762,250,1
14:52:24,70882,27763,250,1
14:52:25,70885,27764,250,1
14:52:25,70887,27765,250,1
14:52:25,70890,27766,250,1
14:52:25,70892,27767,250,1
14:52:25,70895,27768,250,1
14:52:25,70897,27769,250,1
14:52:25,70900,27770,250,1
14:52:25,70902,27771,250,1
14:52:25,70905,27772,250,1
14:52:25,70908,27773,250,1
14:52:25,70910,27774,250,1
14:52:25,70913,27775,250,1
14:52:25,70915,27776,250,1
14:52:25,70918,27777,250,1
14:52:25,70920,27778,250,1
14:52:25,70923,27779,250,1
14:52:25,70925,27780,250,1
14:52:25,70928,27781,250,1
14:52:25,70930,27782,250,1
14:52:25,70933,27783,250,1
14:52:25,70935,27784,250,1
14:52:25,70938,27785,250,1
14:52:25,70940,27786,250,1
14:52:25,70943,27787,250,1
14:52:25,70945,27788,250,1
14:52:25,70948,27789,250,1
14:52:25,70950,27790,250,1
14:52:25,70953,27791,250,1
14:52:25,70955,27792,250,1
14:52:25,70958,27793,250,1
14:52:25,70960,27794,250,1
14:52:25,70963,27795,250,1
14:52:25,70965,27796,250,1
14:52:25,70968,27797,250,1
14:52:25,70970,27798,250,1
14:52:25,70973,27799,250,1
14:52:25,70975,27800,250,1
14:52:25,70978,27801,250,1
14:52:25,70980,27802,250,1
14:52:25,70983,27803,250,1
14:52:25,70985,27804,250,1
14:52:25,70988,27805,250,1
14:52:25,70991,27806,250,1
14:52:25,70993,27807,250,1
14:52:25,70996,27808,250,1
14:52:25,70998,27809,250,1
14:52:25,71001,27810,250,1
14:52:25,71003,27811,250,1
14:52:25,71006,27812,250,1
14:52:25,71008,27813,250,1
14:52:25,71011,27814,250,1
14:52:25,71013,27815,250,1
14:52:25,71016,27816,250,1
14:52:25,71018,27817,250,1
14:52:25,71021,27818,250,1
14:52:25,71023,27819,250,1
14:52:25,71026,27820,250,1
14:52:25,71028,27821,250,1
14:52:25,71031,27822,250,1
14:52:25,71033,27823,250,1
14:52:25,71036,27824,250,1
14:52:25,71038,27825,250,1
14:52:25,71041,27826,250,1
14:52:25,71043,27827,250,1
14:52:25,71046,27828,250,1
14:52:25,71048,27829,250,1
14:52:25,71051,27830,250,1
14:52:25,71053,27831,250,1
14:52:25,71056,27832,250,1
14:52:25,71058,27833,250,1
14:52:25,71061,27834,250,1
14:52:25,71063,27835,250,1
14:52:25,71066,27836,250,1
14:52:25,71068,27837,250,1
14:52:25,71071,27838,250,1
14:52:25,71073,27839,250,1
14:52:25,71076,27840,250,1
14:52:25,71079,27841,250,1
14:52:25,71081,27842,250,1
14:52:25,71084,27843,250,1
14:52:25,71086,27844,250,1
14:52:25,71089,27845,250,1
14:52:25,71091,27846,250,1
14:52:25,71094,27847,250,1
14:52:25,71096,27848,250,1
14:52:25,71099,27849,250,1
14:52:25,71101,27850,250,1
14:52:25,71104,27851,250,1
14:52:25,71106,27852,250,1
14:52:25,71109,27853,250,1
14:52:25,71111,27854,250,1
14:52:25,71114,27855,250,1
14:52:25,71116,27856,250,1
14:52:25,71119,27857,250,1
14:52:25,71121,27858,250,1
14:52:25,71124,27859,250,1
14:52:25,71126,27860,250,1
14:52:25,71129,27861,250,1
14:52:25,71131,27862,250,1
14:52:25,71134,27863,250,1
14:52:25,71136,27864,250,1
14:52:25,71139,27865,250,1
14:52:25,71141,27866,250,1
14:52:25,71144,27867,250,1
14:52:25,71146,27868,250,1
14:52:25,71149,27869,250,1
14:52:25,71151,27870,250,1
14:52:25,71154,27871,250,1
14:52:25,71156,27872,250,1
14:52:25,71159,27873,250,1
14:52:25,71162,27874,250,1
14:52:25,71164,27875,250,1
14:52:25,71167,27876,250,1
14:52:25,71169,27877,250,1
14:52:25,71172,27878,250,1
14:52:25,71174,27879,250,1
14:52:25,71177,27880,250,1
14:52:25,71179,27881,250,1
14:52:25,71182,27882,250,1
14:52:25,71184,27883,250,1
14:52:25,71187,27884,250,1
14:52:25,71189,27885,250,1
14:52:25,71192,27886,250,1
14:52:25,71194,27887,250,1
14:52:25,71197,27888,250,1
14:52:25,71199,27889,250,1
14:52:25,71202,27890,250,1
14:52:25,71204,27891,250,1
14:52:25,71207,27892,250,1
14:52:25,71209,27893,250,1
14:52:25,71212,27894,250,1
14:52:25,71214,27895,250,1
14:52:25,71217,27896,250,1
14:52:25,71219,27897,250,1
14:52:25,71222,27898,250,1
14:52:25,71224,27899,250,1
14:52:25,71227,27900,250,1
14:52:25,71229,27901,250,1
14:52:25,71232,27902,250,1
14:52:25,71234,27903,250,1
14:52:25,71237,27904,250,1
14:52:25,71239,27905,250,1
14:52:25,71242,27906,250,1
14:52:25,71245,27907,250,1
14:52:25,71247,27908,250,1
14:52:25,71250,27909,250,1
14:52:25,71252,27910,250,1
14:52:25,71255,27911,250,1
14:52:25,71257,27912,250,1
14:52:25,71260,27913,250,1
14:52:25,71262,27914,250,1
14:52:25,71265,27915,250,1
14:52:25,71267,27916,250,1
14:52:25,71270,27917,250,1
14:52:25,71272,27918,250,1
14:52:25,71275,27919,250,1
14:52:25,71277,27920,250,1
14:52:25,71280,27921,250,1
14:52:25,71282,27922,250,1
14:52:25,71285,27923,250,1
14:52:25,71287,27924,250,1
14:52:25,71290,27925,250,1
14:52:25,71292,27926,250,1
14:52:25,71295,27927,250,1
14:52:25,71297,27928,250,1
14:52:25,71300,27929,250,1
14:52:25,71302,27930,250,1
14:52:25,71305,27931,250,1
14:52:25,71307,27932,250,1
14:52:25,71310,27933,250,1
14:52:25,71312,27934,250,1
14:52:25,71317,27936,250,1
14:52:25,71320,27937,250,1
14:52:25,71322,27938,250,1
14:52:25,71325,27939,250,1
14:52:25,71328,27940,250,1
14:52:25,71330,27941,250,1
14:52:25,71333,27942,250,1
14:52:25,71335,27943,250,1
14:52:25,71338,27944,250,1
14:52:25,71340,27945,250,1
14:52:25,71343,27946,250,1
14:52:25,71345,27947,250,1
14:52:25,71348,27948,250,1
14:52:25,71350,27949,250,1
14:52:25,71353,27950,250,1
14:52:25,71355,27951,250,1
14:52:25,71358,27952,250,1
14:52:25,71360,27953,250,1
14:52:25,71363,27954,250,1
14:52:25,71365,27955,250,1
14:52:25,71368,27956,250,1
14:52:25,71370,27957,250,1
14:52:25,71373,27958,250,1
14:52:25,71375,27959,250,1
14:52:25,71378,27960,250,1
14:52:25,71380,27961,250,1
14:52:25,71383,27962,250,1
14:52:25,71385,27963,250,1
14:52:25,71388,27964,250,1
14:52:25,71390,27965,250,1
14:52:25,71393,27966,250,1
14:52:25,71395,27967,250,1
14:52:25,71398,27968,250,1
14:52:25,71400,27969,250,1
14:52:25,71403,27970,250,1
14:52:25,71405,27971,250,1
14:52:25,71408,27972,250,1
14:52:25,71411,27973,250,1
14:52:25,71413,27974,250,1
14:52:25,71416,27975,250,1
14:52:25,71418,27976,250,1
14:52:25,71421,27977,250,1
14:52:25,71423,27978,250,1
14:52:25,71426,27979,250,1
14:52:25,71428,27980,250,1
14:52:25,71431,27981,250,1
14:52:25,71433,27982,250,1
14:52:25,71436,27983,250,1
14:52:25,71438,27984,250,1
14:52:25,71441,27985,250,1
14:52:25,71443,27986,250,1
14:52:25,71446,27987,250,1
14:52:25,71448,27988,250,1
14:52:25,71451,27989,250,1
14:52:25,71453,27990,250,1
14:52:25,71456,27991,250,1
14:52:25,71458,27992,250,1
14:52:25,71461,27993,250,1
14:52:25,71463,27994,250,1
14:52:25,71466,27995,250,1
14:52:25,71468,27996,250,1
14:52:25,71471,27997,250,1
14:52:25,71473,27998,250,1
14:52:25,71476,27999,250,1
14:52:25,71478,28000,250,1
14:52:25,71481,28001,250,1
14:52:25,71483,28002,250,1
14:52:25,71486,28003,250,1
14:52:25,71488,28004,250,1
14:52:25,71491,28005,250,1
14:52:25,71494,28006,250,1
14:52:25,71496,28007,250,1
14:52:25,71499,28008,250,1
14:52:25,71501,28009,250,1
14:52:25,71504,28010,250,1
14:52:25,71506,28011,250,1
14:52:25,71509,28012,250,1
14:52:25,71511,28013,250,1
14:52:25,71514,28014,250,1
14:52:25,71516,28015,250,1
14:52:25,71519,28016,250,1
14:52:25,71521,28017,250,1
14:52:25,71524,28018,250,1
14:52:25,71526,28019,250,1
14:52:25,71529,28020,250,1
14:52:25,71531,28021,250,1
14:52:25,71534,28022,250,1
14:52:25,71536,28023,250,1
14:52:25,71539,28024,250,1
14:52:25,71541,28025,250,1
14:52:25,71544,28026,250,1
14:52:25,71546,28027,250,1
14:52:25,71549,28028,250,1
14:52:25,71551,28029,250,1
14:52:25,71554,28030,250,1
14:52:25,71556,28031,250,1
14:52:25,71559,28032,250,1
14:52:25,71561,28033,250,1
14:52:25,71564,28034,250,1
14:52:25,71566,28035,250,1
14:52:25,71569,28036,250,1
14:52:25,71571,28037,250,1
14:52:25,71574,28038,250,1
14:52:25,71576,28039,250,1
14:52:25,71579,28040,250,1
14:52:25,71582,28041,250,1
14:52:25,71584,28042,250,1
14:52:25,71587,28043,250,1
14:52:25,71589,28044,250,1
14:52:25,71592,28045,250,1
14:52:25,71594,28046,250,1
14:52:25,71597,28047,250,1
14:52:25,71599,28048,250,1
14:52:25,71602,28049,250,1
14:52:25,71604,28050,250,1
14:52:25,71607,28051,250,1
14:52:25,71609,28052,250,1
14:52:25,71612,28053,250,1
14:52:25,71614,28054,250,1
14:52:25,71617,28055,250,1
14:52:25,71619,28056,250,1
14:52:25,71622,28057,250,1
14:52:25,71624,28058,250,1
14:52:25,71627,28059,250,1
14:52:25,71629,28060,250,1
14:52:25,71632,28061,250,1
14:52:25,71634,28062,250,1
14:52:25,71637,28063,250,1
14:52:25,71639,28064,250,1
14:52:25,71642,28065,250,1
14:52:25,71644,28066,250,1
14:52:25,71647,28067,250,1
14:52:25,71649,28068,250,1
14:52:25,71652,28069,250,1
14:52:25,71654,28070,250,1
14:52:25,71657,28071,250,1
14:52:25,71659,28072,250,1
