15:50:03,Timestamp,Index,DataRate,PowerLevel
15:51:07,56984,36242,1,3
15:51:07,56992,36247,1,3
15:51:07,56994,36248,1,3
15:51:07,56995,36249,1,3
15:51:07,56997,36250,1,3
15:51:07,56998,36251,1,3
15:51:07,57000,36252,1,3
15:51:07,57001,36253,1,3
15:51:07,57003,36254,1,3
15:51:07,57006,36256,1,3
15:51:07,57008,36257,1,3
15:51:07,57009,36258,1,3
15:51:07,57011,36259,1,3
15:51:07,57012,36260,1,3
15:51:07,57014,36261,1,3
15:51:07,57015,36262,1,3
15:51:07,57017,36263,1,3
15:51:07,57020,36265,1,3
15:51:07,57021,36266,1,3
15:51:07,57024,36268,1,3
15:51:07,57026,36269,1,3
15:51:07,57028,36270,1,3
15:51:07,57029,36271,1,3
15:51:07,57031,36272,1,3
15:51:07,57034,36274,1,3
15:51:07,57035,36275,1,3
15:51:07,57040,36278,1,3
15:51:07,57041,36279,1,3
15:51:07,57043,36280,1,3
15:51:07,57046,36282,1,3
15:51:07,57049,36284,1,3
15:51:07,57051,36285,1,3
15:51:07,57052,36286,1,3
15:51:07,57054,36287,1,3
15:51:07,57055,36288,1,3
15:51:07,57057,36289,1,3
15:51:07,57058,36290,1,3
15:51:07,57062,36292,1,3
15:51:07,57063,36293,1,3
15:51:07,57065,36294,1,3
15:51:07,57066,36295,1,3
15:51:07,57072,36299,1,3
15:51:07,57074,36300,1,3
15:51:07,57075,36301,1,3
15:51:07,57077,36302,1,3
15:51:07,57078,36303,1,3
15:51:07,57080,36304,1,3
15:51:07,57082,36305,1,3
15:51:07,57083,36306,1,3
15:51:07,57085,36307,1,3
15:51:07,57089,36310,1,3
15:51:07,57091,36311,1,3
15:51:07,57092,36312,1,3
15:51:07,57094,36313,1,3
15:51:07,57100,36317,1,3
15:51:07,57102,36318,1,3
15:51:07,57105,36320,1,3
15:51:07,57106,36321,1,3
15:51:07,57109,36323,1,3
15:51:07,57112,36325,1,3
15:51:07,57116,36327,1,3
15:51:07,57119,36329,1,3
15:51:07,57122,36331,1,3
15:51:07,57123,36332,1,3
15:51:07,57125,36333,1,3
15:51:07,57128,36335,1,3
15:51:07,57129,36336,1,3
15:51:07,57131,36337,1,3
15:51:07,57139,36342,1,3
15:51:07,57140,36343,1,3
15:51:07,57142,36344,1,3
15:51:07,57143,36345,1,3
15:51:07,57145,36346,1,3
15:51:07,57146,36347,1,3
15:51:07,57151,36350,1,3
15:51:07,57153,36351,1,3
15:51:07,57154,36352,1,3
15:51:07,57156,36353,1,3
15:51:07,57157,36354,1,3
15:51:07,57159,36355,1,3
15:51:07,57165,36359,1,3
15:51:07,57166,36360,1,3
15:51:07,57168,36361,1,3
15:51:07,57170,36362,1,3
15:51:07,57174,36365,1,3
15:51:07,57177,36367,1,3
15:51:07,57179,36368,1,3
15:51:07,57180,36369,1,3
15:51:07,57183,36371,1,3
15:51:07,57185,36372,1,3
15:51:07,57187,36373,1,3
15:51:07,57191,36376,1,3
15:51:07,57193,36377,1,3
15:51:07,57194,36378,1,3
15:51:07,57196,36379,1,3
15:51:07,57197,36380,1,3
15:51:07,57199,36381,1,3
15:51:07,57207,36386,1,3
15:51:07,57210,36388,1,3
15:51:07,57211,36389,1,3
15:51:07,57213,36390,1,3
15:51:07,57214,36391,1,3
15:51:07,57217,36393,1,3
15:51:07,57220,36395,1,3
15:51:07,57222,36396,1,3
15:51:07,57225,36398,1,3
15:51:07,57230,36401,1,3
15:51:07,57233,36403,1,3
15:51:07,57234,36404,1,3
15:51:07,57239,36407,1,3
15:51:07,57242,36409,1,3
15:51:07,57248,36413,1,3
15:51:07,57253,36416,1,3
15:51:07,57256,36418,1,3
15:51:07,57258,36419,1,3
15:51:07,57259,36420,1,3
15:51:07,57262,36422,1,3
15:51:07,57264,36423,1,3
15:51:07,57268,36426,1,3
15:51:07,57270,36427,1,3
15:51:07,57271,36428,1,3
15:51:07,57273,36429,1,3
15:51:07,57278,36432,1,3
15:51:07,57279,36433,1,3
15:51:07,57281,36434,1,3
15:51:07,57282,36435,1,3
15:51:07,57285,36437,1,3
15:51:07,57287,36438,1,3
15:51:07,57288,36439,1,3
15:51:07,57290,36440,1,3
15:51:07,57291,36441,1,3
15:51:07,57295,36443,1,3
15:51:07,57298,36445,1,3
15:51:07,57299,36446,1,3
15:51:07,57304,36449,1,3
15:51:07,57308,36452,1,3
15:51:07,57313,36455,1,3
15:51:07,57315,36456,1,3
15:51:07,57316,36457,1,3
15:51:07,57319,36459,1,3
15:51:07,57322,36461,1,3
15:51:07,57325,36463,1,3
15:51:07,57329,36465,1,3
15:51:07,57332,36467,1,3
15:51:07,57333,36468,1,3
15:51:07,57335,36469,1,3
15:51:07,57336,36470,1,3
15:51:07,57338,36471,1,3
15:51:07,57339,36472,1,3
15:51:07,57341,36473,1,3
15:51:07,57342,36474,1,3
15:51:07,57344,36475,1,3
15:51:07,57345,36476,1,3
15:51:07,57347,36477,1,3
15:51:07,57350,36479,1,3
15:51:07,57352,36480,1,3
15:51:07,57353,36481,1,3
15:51:07,57356,36483,1,3
15:51:07,57358,36484,1,3
15:51:07,57361,36486,1,3
15:51:07,57364,36488,1,3
15:51:07,57369,36491,1,3
15:51:07,57370,36492,1,3
15:51:07,57372,36493,1,3
15:51:07,57373,36494,1,3
15:51:07,57375,36495,1,3
15:51:07,57376,36496,1,3
15:51:07,57378,36497,1,3
15:51:07,57379,36498,1,3
15:51:07,57381,36499,1,3
15:51:07,57383,36500,1,3
15:51:07,57384,36501,1,3
15:51:07,57387,36503,1,3
15:51:07,57389,36504,1,3
15:51:07,57390,36505,1,3
15:51:07,57392,36506,1,3
15:51:07,57395,36508,1,3
15:51:07,57396,36509,1,3
15:51:07,57398,36510,1,3
15:51:07,57400,36511,1,3
15:51:07,57403,36513,1,3
15:51:07,57404,36514,1,3
15:51:07,57406,36515,1,3
15:51:07,57407,36516,1,3
15:51:07,57410,36518,1,3
15:51:07,57412,36519,1,3
15:51:07,57416,36522,1,3
15:51:07,57423,36526,1,3
15:51:07,57424,36527,1,3
15:51:07,57426,36528,1,3
15:51:07,57427,36529,1,3
15:51:07,57429,36530,1,3
15:51:07,57433,36533,1,3
15:51:07,57435,36534,1,3
15:51:07,57438,36536,1,3
15:51:07,57440,36537,1,3
15:51:07,57441,36538,1,3
15:51:07,57443,36539,1,3
15:51:07,57444,36540,1,3
15:51:07,57446,36541,1,3
15:51:07,57447,36542,1,3
15:51:07,57452,36545,1,3
15:51:07,57454,36546,1,3
15:51:07,57455,36547,1,3
15:51:07,57463,36552,1,3
15:51:07,57464,36553,1,3
15:51:07,57466,36554,1,3
15:51:07,57467,36555,1,3
15:51:07,57469,36556,1,3
15:51:07,57470,36557,1,3
15:51:07,57472,36558,1,3
15:51:07,57474,36559,1,3
15:51:07,57477,36561,1,3
15:51:07,57478,36562,1,3
15:51:07,57480,36563,1,3
15:51:07,57487,36568,1,3
15:51:07,57489,36569,1,3
15:51:07,57492,36571,1,3
15:51:07,57494,36572,1,3
15:51:07,57498,36575,1,3
15:51:07,57501,36577,1,3
15:51:07,57503,36578,1,3
15:51:07,57504,36579,1,3
15:51:07,57506,36580,1,3
15:51:07,57508,36581,1,3
15:51:07,57509,36582,1,3
15:51:07,57511,36583,1,3
15:51:07,57512,36584,1,3
15:51:07,57514,36585,1,3
15:51:07,57517,36587,1,3
15:51:07,57518,36588,1,3
15:51:07,57520,36589,1,3
15:51:07,57523,36591,1,3
15:51:07,57526,36593,1,3
15:51:07,57528,36594,1,3
15:51:07,57534,36598,1,3
15:51:07,57538,36601,1,3
15:51:07,57540,36602,1,3
15:51:07,57541,36603,1,3
15:51:07,57543,36604,1,3
15:51:07,57546,36606,1,3
15:51:07,57548,36607,1,3
15:51:07,57549,36608,1,3
15:51:07,57551,36609,1,3
15:51:07,57552,36610,1,3
15:51:07,57557,36613,1,3
15:51:07,57560,36615,1,3
15:51:07,57565,36618,1,3
15:51:07,57566,36619,1,3
15:51:07,57568,36620,1,3
15:51:07,57569,36621,1,3
15:51:07,57572,36623,1,3
15:51:07,57574,36624,1,3
15:51:07,57575,36625,1,3
15:51:07,57577,36626,1,3
15:51:07,57579,36627,1,3
15:51:07,57582,36629,1,3
15:51:07,57586,36632,1,3
15:51:07,57589,36634,1,3
15:51:07,57594,36637,1,3
15:51:07,57596,36638,1,3
15:51:07,57597,36639,1,3
15:51:07,57599,36640,1,3
15:51:07,57600,36641,1,3
15:51:07,57602,36642,1,3
15:51:07,57605,36644,1,3
15:51:07,57609,36647,1,3
15:51:07,57611,36648,1,3
15:51:07,57614,36650,1,3
15:51:07,57616,36651,1,3
15:51:07,57617,36652,1,3
15:51:07,57619,36653,1,3
15:51:07,57623,36656,1,3
15:51:07,57625,36657,1,3
15:51:07,57626,36658,1,3
15:51:07,57628,36659,1,3
15:51:07,57631,36661,1,3
15:51:07,57633,36662,1,3
15:51:07,57636,36664,1,3
15:51:07,57642,36668,1,3
15:51:07,57645,36670,1,3
15:51:07,57646,36671,1,3
15:51:07,57648,36672,1,3
15:51:07,57650,36673,1,3
15:51:07,57651,36674,1,3
15:51:07,57656,36677,1,3
15:51:07,57657,36678,1,3
15:51:07,57659,36679,1,3
15:51:07,57665,36683,1,3
15:51:07,57668,36685,1,3
15:51:07,57670,36686,1,3
15:51:07,57671,36687,1,3
15:51:07,57673,36688,1,3
15:51:07,57674,36689,1,3
15:51:07,57680,36693,1,3
15:51:07,57682,36694,1,3
15:51:07,57683,36695,1,3
15:51:07,57685,36696,1,3
15:51:07,57687,36697,1,3
15:51:07,57688,36698,1,3
15:51:07,57690,36699,1,3
15:51:07,57691,36700,1,3
15:51:07,57693,36701,1,3
15:51:07,57694,36702,1,3
15:51:07,57696,36703,1,3
15:51:07,57697,36704,1,3
15:51:07,57700,36706,1,3
15:51:07,57707,36710,1,3
15:51:07,57708,36711,1,3
15:51:07,57710,36712,1,3
15:51:07,57711,36713,1,3
15:51:07,57714,36715,1,3
15:51:07,57716,36716,1,3
15:51:07,57717,36717,1,3
15:51:07,57722,36720,1,3
15:51:07,57727,36723,1,3
15:51:07,57728,36724,1,3
15:51:07,57733,36727,1,3
15:51:07,57734,36728,1,3
15:51:07,57737,36730,1,3
15:51:07,57741,36732,1,3
15:51:07,57742,36733,1,3
15:51:07,57744,36734,1,3
15:51:07,57745,36735,1,3
15:51:07,57751,36739,1,3
15:51:07,57753,36740,1,3
15:51:07,57754,36741,1,3
15:51:07,57756,36742,1,3
15:51:07,57758,36743,1,3
15:51:07,57759,36744,1,3
15:51:07,57761,36745,1,3
15:51:07,57764,36747,1,3
15:51:07,57768,36750,1,3
15:51:07,57770,36751,1,3
15:51:07,57771,36752,1,3
15:51:07,57776,36755,1,3
15:51:07,57779,36757,1,3
15:51:07,57781,36758,1,3
15:51:07,57782,36759,1,3
15:51:07,57785,36761,1,3
15:51:07,57787,36762,1,3
15:51:07,57788,36763,1,3
15:51:07,57790,36764,1,3
15:51:07,57793,36766,1,3
15:51:07,57795,36767,1,3
15:51:07,57796,36768,1,3
15:51:07,57798,36769,1,3
15:51:07,57799,36770,1,3
15:51:07,57801,36771,1,3
15:51:07,57802,36772,1,3
15:51:07,57805,36774,1,3
15:51:07,57812,36778,1,3
15:51:07,57813,36779,1,3
15:51:07,57819,36783,1,3
15:51:07,57822,36785,1,3
15:51:07,57825,36787,1,3
15:51:07,57833,36792,1,3
15:51:07,57839,36796,1,3
15:51:07,57849,36802,1,3
15:51:07,57853,36805,1,3
15:51:07,57855,36806,1,3
15:51:07,57856,36807,1,3
15:51:07,57858,36808,1,3
15:51:07,57861,36810,1,3
15:51:07,57862,36811,1,3
15:51:07,57864,36812,1,3
15:51:07,57866,36813,1,3
15:51:07,57867,36814,1,3
15:51:07,57870,36816,1,3
15:51:07,57872,36817,1,3
15:51:07,57873,36818,1,3
15:51:07,57875,36819,1,3
15:51:07,57876,36820,1,3
15:51:07,57879,36822,1,3
15:51:08,57886,36826,1,3
15:51:08,57887,36827,1,3
15:51:08,57889,36828,1,3
15:51:08,57890,36829,1,3
15:51:08,57893,36831,1,3
15:51:08,57895,36832,1,3
15:51:08,57896,36833,1,3
15:51:08,57898,36834,1,3
15:51:08,57901,36836,1,3
15:51:08,57904,36838,1,3
15:51:08,57909,36841,1,3
15:51:08,57912,36843,1,3
15:51:08,57913,36844,1,3
15:51:08,57915,36845,1,3
15:51:08,57920,36848,1,3
15:51:08,57927,36853,1,3
15:51:08,57929,36854,1,3
15:51:08,57932,36856,1,3
15:51:08,57935,36858,1,3
15:51:08,57937,36859,1,3
15:51:08,57940,36861,1,3
15:51:08,57941,36862,1,3
15:51:08,57952,36869,1,3
15:51:08,57954,36870,1,3
15:51:08,57955,36871,1,3
15:51:08,57958,36873,1,3
15:51:08,57960,36874,1,3
15:51:08,57961,36875,1,3
15:51:08,57963,36876,1,3
15:51:08,57964,36877,1,3
15:51:08,57966,36878,1,3
15:51:08,57967,36879,1,3
15:51:08,57972,36882,1,3
15:51:08,57974,36883,1,3
15:51:08,57978,36886,1,3
15:51:08,57983,36889,1,3
15:51:08,57986,36891,1,3
15:51:08,57987,36892,1,3
15:51:08,57989,36893,1,3
15:51:08,57991,36894,1,3
15:51:08,57992,36895,1,3
15:51:08,57997,36898,1,3
15:51:08,58000,36900,1,3
15:51:08,58008,36905,1,3
15:51:08,58009,36906,1,3
15:51:08,58011,36907,1,3
15:51:08,58015,36910,1,3
15:51:08,58023,36915,1,3
15:51:08,58025,36916,1,3
15:51:08,58026,36917,1,3
15:51:08,58028,36918,1,3
15:51:08,58029,36919,1,3
15:51:08,58034,36922,1,3
15:51:08,58037,36924,1,3
15:51:08,58038,36925,1,3
15:51:08,58040,36926,1,3
15:51:08,58042,36927,1,3
15:51:08,58043,36928,1,3
15:51:08,58046,36930,1,3
15:51:08,58048,36931,1,3
15:51:08,58052,36934,1,3
15:51:08,58054,36935,1,3
15:51:08,58057,36937,1,3
15:51:08,58062,36940,1,3
15:51:08,58065,36942,1,3
15:51:08,58071,36946,1,3
15:51:08,58074,36948,1,3
15:51:08,58077,36950,1,3
15:51:08,58079,36951,1,3
15:51:08,58080,36952,1,3
15:51:08,58082,36953,1,3
15:51:08,58085,36955,1,3
15:51:08,58088,36957,1,3
15:51:08,58089,36958,1,3
15:51:08,58094,36961,1,3
15:51:08,58096,36962,1,3
15:51:08,58099,36964,1,3
15:51:08,58100,36965,1,3
15:51:08,58102,36966,1,3
15:51:08,58103,36967,1,3
15:51:08,58105,36968,1,3
15:51:08,58106,36969,1,3
15:51:08,58111,36972,1,3
15:51:08,58112,36973,1,3
15:51:08,58116,36975,1,3
15:51:08,58120,36978,1,3
15:51:08,58122,36979,1,3
15:51:08,58123,36980,1,3
15:51:08,58125,36981,1,3
15:51:08,58128,36983,1,3
15:51:08,58129,36984,1,3
15:51:08,58131,36985,1,3
15:51:08,58133,36986,1,3
15:51:08,58134,36987,1,3
15:51:08,58139,36990,1,3
15:51:08,58142,36992,1,3
15:51:08,58143,36993,1,3
15:51:08,58145,36994,1,3
15:51:08,58146,36995,1,3
15:51:08,58148,36996,1,3
15:51:08,58151,36998,1,3
15:51:08,58153,36999,1,3
15:51:08,58154,37000,1,3
15:51:08,58156,37001,1,3
15:51:08,58157,37002,1,3
15:51:08,58159,37003,1,3
15:51:08,58163,37006,1,3
15:51:08,58165,37007,1,3
15:51:08,58167,37008,1,3
15:51:08,58170,37010,1,3
15:51:08,58171,37011,1,3
15:51:08,58174,37013,1,3
15:51:08,58176,37014,1,3
15:51:08,58177,37015,1,3
15:51:08,58180,37017,1,3
15:51:08,58183,37019,1,3
15:51:08,58185,37020,1,3
15:51:08,58187,37021,1,3
15:51:08,58191,37024,1,3
15:51:08,58193,37025,1,3
15:51:08,58194,37026,1,3
15:51:08,58196,37027,1,3
15:51:08,58197,37028,1,3
15:51:08,58199,37029,1,3
15:51:08,58200,37030,1,3
15:51:08,58202,37031,1,3
15:51:08,58205,37033,1,3
15:51:08,58207,37034,1,3
15:51:08,58208,37035,1,3
15:51:08,58210,37036,1,3
15:51:08,58211,37037,1,3
15:51:08,58213,37038,1,3
15:51:08,58221,37043,1,3
15:51:08,58222,37044,1,3
15:51:08,58225,37046,1,3
15:51:08,58228,37048,1,3
15:51:08,58230,37049,1,3
15:51:08,58231,37050,1,3
15:51:08,58233,37051,1,3
15:51:08,58236,37053,1,3
15:51:08,58238,37054,1,3
15:51:08,58239,37055,1,3
15:51:08,58244,37058,1,3
15:51:08,58245,37059,1,3
15:51:08,58247,37060,1,3
15:51:08,58251,37063,1,3
15:51:08,58254,37065,1,3
15:51:08,58256,37066,1,3
15:51:08,58258,37067,1,3
15:51:08,58259,37068,1,3
15:51:08,58261,37069,1,3
15:51:08,58262,37070,1,3
15:51:08,58265,37072,1,3
15:51:08,58268,37074,1,3
15:51:08,58270,37075,1,3
15:51:08,58271,37076,1,3
15:51:08,58275,37078,1,3
15:51:08,58278,37080,1,3
15:51:08,58279,37081,1,3
15:51:08,58281,37082,1,3
15:51:08,58282,37083,1,3
15:51:08,58284,37084,1,3
15:51:08,58287,37086,1,3
15:51:08,58288,37087,1,3
15:51:08,58290,37088,1,3
15:51:08,58292,37089,1,3
15:51:08,58293,37090,1,3
15:51:08,58295,37091,1,3
15:51:08,58296,37092,1,3
15:51:08,58302,37096,1,3
15:51:08,58304,37097,1,3
15:51:08,58305,37098,1,3
15:51:08,58307,37099,1,3
15:51:08,58308,37100,1,3
15:51:08,58310,37101,1,3
15:51:08,58313,37103,1,3
15:51:08,58315,37104,1,3
15:51:08,58318,37106,1,3
15:51:08,58319,37107,1,3
15:51:08,58322,37109,1,3
15:51:08,58325,37111,1,3
15:51:08,58327,37112,1,3
15:51:08,58329,37113,1,3
15:51:08,58336,37118,1,3
15:51:08,58338,37119,1,3
15:51:08,58339,37120,1,3
15:51:08,58341,37121,1,3
15:51:08,58342,37122,1,3
15:51:08,58344,37123,1,3
15:51:08,58349,37126,1,3
15:51:08,58350,37127,1,3
15:51:08,58353,37129,1,3
15:51:08,58355,37130,1,3
15:51:08,58356,37131,1,3
15:51:08,58358,37132,1,3
15:51:08,58359,37133,1,3
15:51:08,58361,37134,1,3
15:51:08,58366,37137,1,3
15:51:08,58369,37139,1,3
15:51:08,58372,37141,1,3
15:51:08,58373,37142,1,3
15:51:08,58375,37143,1,3
15:51:08,58378,37145,1,3
15:51:08,58383,37148,1,3
15:51:08,58384,37149,1,3
15:51:08,58386,37150,1,3
15:51:08,58387,37151,1,3
15:51:08,58389,37152,1,3
15:51:08,58392,37154,1,3
15:51:08,58393,37155,1,3
15:51:08,58395,37156,1,3
15:51:08,58396,37157,1,3
15:51:08,58398,37158,1,3
15:51:08,58400,37159,1,3
15:51:08,58401,37160,1,3
15:51:08,58403,37161,1,3
15:51:08,58404,37162,1,3
15:51:08,58406,37163,1,3
15:51:08,58407,37164,1,3
15:51:08,58412,37167,1,3
15:51:08,58415,37169,1,3
15:51:08,58417,37170,1,3
15:51:08,58418,37171,1,3
15:51:08,58424,37175,1,3
15:51:08,58426,37176,1,3
15:51:08,58427,37177,1,3
15:51:08,58429,37178,1,3
15:51:08,58430,37179,1,3
15:51:08,58432,37180,1,3
15:51:08,58434,37181,1,3
15:51:08,58435,37182,1,3
15:51:08,58437,37183,1,3
15:51:08,58440,37185,1,3
15:51:08,58441,37186,1,3
15:51:08,58443,37187,1,3
15:51:08,58444,37188,1,3
15:51:08,58446,37189,1,3
15:51:08,58447,37190,1,3
15:51:08,58449,37191,1,3
15:51:08,58452,37193,1,3
15:51:08,58454,37194,1,3
15:51:08,58455,37195,1,3
15:51:08,58457,37196,1,3
15:51:08,58458,37197,1,3
15:51:08,58460,37198,1,3
15:51:08,58461,37199,1,3
15:51:08,58463,37200,1,3
15:51:08,58464,37201,1,3
15:51:08,58466,37202,1,3
15:51:08,58467,37203,1,3
15:51:08,58471,37205,1,3
15:51:08,58472,37206,1,3
15:51:08,58474,37207,1,3
15:51:08,58475,37208,1,3
15:51:08,58477,37209,1,3
15:51:08,58478,37210,1,3
15:51:08,58480,37211,1,3
15:51:08,58481,37212,1,3
15:51:08,58484,37214,1,3
15:51:08,58488,37216,1,3
15:51:08,58489,37217,1,3
15:51:08,58491,37218,1,3
15:51:08,58492,37219,1,3
15:51:08,58494,37220,1,3
15:51:08,58495,37221,1,3
15:51:08,58497,37222,1,3
15:51:08,58500,37224,1,3
15:51:08,58501,37225,1,3
15:51:08,58503,37226,1,3
15:51:08,58506,37228,1,3
15:51:08,58508,37229,1,3
15:51:08,58509,37230,1,3
15:51:08,58511,37231,1,3
15:51:08,58512,37232,1,3
15:51:08,58514,37233,1,3
15:51:08,58515,37234,1,3
15:51:08,58517,37235,1,3
15:51:08,58518,37236,1,3
15:51:08,58520,37237,1,3
15:51:08,58521,37238,1,3
15:51:08,58525,37240,1,3
15:51:08,58526,37241,1,3
15:51:08,58528,37242,1,3
15:51:08,58529,37243,1,3
15:51:08,58531,37244,1,3
15:51:08,58532,37245,1,3
15:51:08,58534,37246,1,3
15:51:08,58535,37247,1,3
15:51:08,58537,37248,1,3
15:51:08,58538,37249,1,3
15:51:08,58542,37251,1,3
15:51:08,58543,37252,1,3
15:51:08,58545,37253,1,3
15:51:08,58549,37256,1,3
15:51:08,58551,37257,1,3
15:51:08,58552,37258,1,3
15:51:08,58555,37260,1,3
15:51:08,58557,37261,1,3
15:51:08,58560,37263,1,3
15:51:08,58563,37265,1,3
15:51:08,58565,37266,1,3
15:51:08,58566,37267,1,3
15:51:08,58568,37268,1,3
15:51:08,58569,37269,1,3
15:51:08,58575,37273,1,3
15:51:08,58577,37274,1,3
15:51:08,58579,37275,1,3
15:51:08,58580,37276,1,3
15:51:08,58582,37277,1,3
15:51:08,58583,37278,1,3
15:51:08,58585,37279,1,3
15:51:08,58586,37280,1,3
15:51:08,58588,37281,1,3
15:51:08,58589,37282,1,3
15:51:08,58591,37283,1,3
15:51:08,58592,37284,1,3
15:51:08,58594,37285,1,3
15:51:08,58597,37287,1,3
15:51:08,58599,37288,1,3
15:51:08,58600,37289,1,3
15:51:08,58602,37290,1,3
15:51:08,58605,37292,1,3
15:51:08,58606,37293,1,3
15:51:08,58608,37294,1,3
15:51:08,58609,37295,1,3
15:51:08,58611,37296,1,3
15:51:08,58613,37297,1,3
15:51:08,58614,37298,1,3
15:51:08,58616,37299,1,3
15:51:08,58617,37300,1,3
15:51:08,58619,37301,1,3
15:51:08,58620,37302,1,3
15:51:08,58623,37304,1,3
15:51:08,58626,37306,1,3
15:51:08,58630,37308,1,3
15:51:08,58631,37309,1,3
15:51:08,58633,37310,1,3
15:51:08,58634,37311,1,3
15:51:08,58636,37312,1,3
15:51:08,58637,37313,1,3
15:51:08,58639,37314,1,3
15:51:08,58640,37315,1,3
15:51:08,58642,37316,1,3
15:51:08,58643,37317,1,3
15:51:08,58645,37318,1,3
15:51:08,58646,37319,1,3
15:51:08,58648,37320,1,3
15:51:08,58650,37321,1,3
15:51:08,58651,37322,1,3
15:51:08,58653,37323,1,3
15:51:08,58654,37324,1,3
15:51:08,58660,37328,1,3
15:51:08,58662,37329,1,3
15:51:08,58663,37330,1,3
15:51:08,58667,37332,1,3
15:51:08,58668,37333,1,3
15:51:08,58670,37334,1,3
15:51:08,58673,37336,1,3
15:51:08,58674,37337,1,3
15:51:08,58676,37338,1,3
15:51:08,58677,37339,1,3
15:51:08,58679,37340,1,3
15:51:08,58680,37341,1,3
15:51:08,58682,37342,1,3
15:51:08,58684,37343,1,3
15:51:08,58685,37344,1,3
15:51:08,58687,37345,1,3
15:51:08,58688,37346,1,3
15:51:08,58690,37347,1,3
15:51:08,58691,37348,1,3
15:51:08,58693,37349,1,3
15:51:08,58694,37350,1,3
15:51:08,58696,37351,1,3
15:51:08,58697,37352,1,3
15:51:08,58699,37353,1,3
15:51:08,58700,37354,1,3
15:51:08,58702,37355,1,3
15:51:08,58704,37356,1,3
15:51:08,58707,37358,1,3
15:51:08,58708,37359,1,3
15:51:08,58711,37361,1,3
15:51:08,58713,37362,1,3
15:51:08,58714,37363,1,3
15:51:08,58716,37364,1,3
15:51:08,58719,37366,1,3
15:51:08,58722,37368,1,3
15:51:08,58724,37369,1,3
15:51:08,58725,37370,1,3
15:51:08,58727,37371,1,3
15:51:08,58728,37372,1,3
15:51:08,58730,37373,1,3
15:51:08,58731,37374,1,3
15:51:08,58733,37375,1,3
15:51:08,58734,37376,1,3
15:51:08,58736,37377,1,3
15:51:08,58738,37378,1,3
15:51:08,58739,37379,1,3
15:51:08,58742,37381,1,3
15:51:08,58744,37382,1,3
15:51:08,58745,37383,1,3
15:51:08,58747,37384,1,3
15:51:08,58748,37385,1,3
15:51:08,58750,37386,1,3
15:51:08,58751,37387,1,3
15:51:08,58753,37388,1,3
15:51:08,58755,37389,1,3
15:51:08,58756,37390,1,3
15:51:08,58758,37391,1,3
15:51:08,58759,37392,1,3
15:51:08,58762,37394,1,3
15:51:08,58764,37395,1,3
15:51:08,58765,37396,1,3
15:51:08,58768,37398,1,3
15:51:08,58770,37399,1,3
15:51:08,58771,37400,1,3
15:51:08,58775,37402,1,3
15:51:08,58776,37403,1,3
15:51:08,58778,37404,1,3
15:51:08,58782,37407,1,3
15:51:08,58784,37408,1,3
15:51:08,58785,37409,1,3
15:51:08,58787,37410,1,3
15:51:08,58788,37411,1,3
15:51:08,58790,37412,1,3
15:51:08,58792,37413,1,3
15:51:08,58793,37414,1,3
15:51:08,58795,37415,1,3
15:51:08,58798,37417,1,3
15:51:08,58799,37418,1,3
15:51:08,58801,37419,1,3
15:51:08,58802,37420,1,3
15:51:08,58805,37422,1,3
15:51:08,58810,37425,1,3
15:51:08,58812,37426,1,3
15:51:08,58813,37427,1,3
15:51:08,58815,37428,1,3
15:51:08,58816,37429,1,3
15:51:08,58819,37431,1,3
15:51:08,58821,37432,1,3
15:51:08,58824,37434,1,3
15:51:08,58826,37435,1,3
15:51:08,58827,37436,1,3
15:51:08,58829,37437,1,3
15:51:08,58830,37438,1,3
15:51:08,58832,37439,1,3
15:51:08,58835,37441,1,3
15:51:08,58836,37442,1,3
15:51:08,58838,37443,1,3
15:51:08,58839,37444,1,3
15:51:08,58841,37445,1,3
15:51:08,58842,37446,1,3
15:51:08,58844,37447,1,3
15:51:08,58846,37448,1,3
15:51:08,58847,37449,1,3
15:51:08,58849,37450,1,3
15:51:08,58850,37451,1,3
15:51:08,58852,37452,1,3
15:51:08,58855,37454,1,3
15:51:08,58856,37455,1,3
15:51:08,58858,37456,1,3
15:51:08,58859,37457,1,3
15:51:08,58861,37458,1,3
15:51:08,58863,37459,1,3
15:51:08,58864,37460,1,3
15:51:08,58866,37461,1,3
15:51:08,58869,37463,1,3
15:51:08,58872,37465,1,3
15:51:08,58873,37466,1,3
15:51:08,58875,37467,1,3
15:51:08,58878,37469,1,3
15:51:08,58880,37470,1,3
15:51:08,58881,37471,1,3
15:51:08,58883,37472,1,3
15:51:08,58884,37473,1,3
15:51:09,58886,37474,1,3
15:51:09,58887,37475,1,3
15:51:09,58889,37476,1,3
15:51:09,58890,37477,1,3
15:51:09,58892,37478,1,3
15:51:09,58893,37479,1,3
15:51:09,58896,37481,1,3
15:51:09,58900,37483,1,3
15:51:09,58901,37484,1,3
15:51:09,58903,37485,1,3
