14:42:20,Timestamp,Index,DataRate,PowerLevel
14:42:40,17983,12219,2,0
14:42:40,17984,12220,2,0
14:42:40,17986,12221,2,0
14:42:40,17987,12222,2,0
14:42:40,17988,12223,2,0
14:42:40,17990,12224,2,0
14:42:40,17991,12225,2,0
14:42:40,17993,12226,2,0
14:42:40,17994,12227,2,0
14:42:40,17995,12228,2,0
14:42:40,17997,12229,2,0
14:42:40,17998,12230,2,0
14:42:40,17999,12231,2,0
14:42:40,18001,12232,2,0
14:42:40,18002,12233,2,0
14:42:40,18004,12234,2,0
14:42:40,18005,12235,2,0
14:42:40,18006,12236,2,0
14:42:40,18008,12237,2,0
14:42:40,18009,12238,2,0
14:42:40,18011,12239,2,0
14:42:40,18012,12240,2,0
14:42:40,18013,12241,2,0
14:42:40,18015,12242,2,0
14:42:40,18016,12243,2,0
14:42:40,18017,12244,2,0
14:42:40,18019,12245,2,0
14:42:40,18020,12246,2,0
14:42:40,18022,12247,2,0
14:42:40,18023,12248,2,0
14:42:40,18024,12249,2,0
14:42:40,18026,12250,2,0
14:42:40,18027,12251,2,0
14:42:40,18029,12252,2,0
14:42:40,18030,12253,2,0
14:42:40,18031,12254,2,0
14:42:40,18033,12255,2,0
14:42:40,18034,12256,2,0
14:42:40,18035,12257,2,0
14:42:40,18037,12258,2,0
14:42:40,18038,12259,2,0
14:42:40,18040,12260,2,0
14:42:40,18041,12261,2,0
14:42:40,18042,12262,2,0
14:42:40,18044,12263,2,0
14:42:40,18045,12264,2,0
14:42:40,18047,12265,2,0
14:42:40,18048,12266,2,0
14:42:41,18049,12267,2,0
14:42:41,18051,12268,2,0
14:42:41,18052,12269,2,0
14:42:41,18053,12270,2,0
14:42:41,18055,12271,2,0
14:42:41,18056,12272,2,0
14:42:41,18058,12273,2,0
14:42:41,18059,12274,2,0
14:42:41,18060,12275,2,0
14:42:41,18062,12276,2,0
14:42:41,18063,12277,2,0
14:42:41,18065,12278,2,0
14:42:41,18066,12279,2,0
14:42:41,18067,12280,2,0
14:42:41,18069,12281,2,0
14:42:41,18070,12282,2,0
14:42:41,18072,12283,2,0
14:42:41,18073,12284,2,0
14:42:41,18074,12285,2,0
14:42:41,18076,12286,2,0
14:42:41,18077,12287,2,0
14:42:41,18078,12288,2,0
14:42:41,18080,12289,2,0
14:42:41,18081,12290,2,0
14:42:41,18083,12291,2,0
14:42:41,18084,12292,2,0
14:42:41,18085,12293,2,0
14:42:41,18087,12294,2,0
14:42:41,18088,12295,2,0
14:42:41,18090,12296,2,0
14:42:41,18091,12297,2,0
14:42:41,18092,12298,2,0
14:42:41,18094,12299,2,0
14:42:41,18095,12300,2,0
14:42:41,18096,12301,2,0
14:42:41,18098,12302,2,0
14:42:41,18099,12303,2,0
14:42:41,18101,12304,2,0
14:42:41,18102,12305,2,0
14:42:41,18103,12306,2,0
14:42:41,18105,12307,2,0
14:42:41,18106,12308,2,0
14:42:41,18108,12309,2,0
14:42:41,18109,12310,2,0
14:42:41,18110,12311,2,0
14:42:41,18112,12312,2,0
14:42:41,18113,12313,2,0
14:42:41,18114,12314,2,0
14:42:41,18116,12315,2,0
14:42:41,18117,12316,2,0
14:42:41,18119,12317,2,0
14:42:41,18120,12318,2,0
14:42:41,18121,12319,2,0
14:42:41,18123,12320,2,0
14:42:41,18124,12321,2,0
14:42:41,18126,12322,2,0
14:42:41,18127,12323,2,0
14:42:41,18128,12324,2,0
14:42:41,18130,12325,2,0
14:42:41,18131,12326,2,0
14:42:41,18132,12327,2,0
14:42:41,18134,12328,2,0
14:42:41,18135,12329,2,0
14:42:41,18137,12330,2,0
14:42:41,18138,12331,2,0
14:42:41,18139,12332,2,0
14:42:41,18141,12333,2,0
14:42:41,18142,12334,2,0
14:42:41,18144,12335,2,0
14:42:41,18145,12336,2,0
14:42:41,18146,12337,2,0
14:42:41,18148,12338,2,0
14:42:41,18149,12339,2,0
14:42:41,18150,12340,2,0
14:42:41,18152,12341,2,0
14:42:41,18153,12342,2,0
14:42:41,18155,12343,2,0
14:42:41,18156,12344,2,0
14:42:41,18157,12345,2,0
14:42:41,18159,12346,2,0
14:42:41,18160,12347,2,0
14:42:41,18162,12348,2,0
14:42:41,18163,12349,2,0
14:42:41,18164,12350,2,0
14:42:41,18166,12351,2,0
14:42:41,18167,12352,2,0
14:42:41,18168,12353,2,0
14:42:41,18170,12354,2,0
14:42:41,18171,12355,2,0
14:42:41,18173,12356,2,0
14:42:41,18174,12357,2,0
14:42:41,18175,12358,2,0
14:42:41,18177,12359,2,0
14:42:41,18178,12360,2,0
14:42:41,18180,12361,2,0
14:42:41,18181,12362,2,0
14:42:41,18182,12363,2,0
14:42:41,18184,12364,2,0
14:42:41,18185,12365,2,0
14:42:41,18186,12366,2,0
14:42:41,18188,12367,2,0
14:42:41,18189,12368,2,0
14:42:41,18191,12369,2,0
14:42:41,18192,12370,2,0
14:42:41,18193,12371,2,0
14:42:41,18195,12372,2,0
14:42:41,18196,12373,2,0
14:42:41,18198,12374,2,0
14:42:41,18199,12375,2,0
14:42:41,18200,12376,2,0
14:42:41,18202,12377,2,0
14:42:41,18203,12378,2,0
14:42:41,18204,12379,2,0
14:42:41,18206,12380,2,0
14:42:41,18207,12381,2,0
14:42:41,18209,12382,2,0
14:42:41,18210,12383,2,0
14:42:41,18211,12384,2,0
14:42:41,18213,12385,2,0
14:42:41,18214,12386,2,0
14:42:41,18216,12387,2,0
14:42:41,18217,12388,2,0
14:42:41,18218,12389,2,0
14:42:41,18220,12390,2,0
14:42:41,18221,12391,2,0
14:42:41,18222,12392,2,0
14:42:41,18224,12393,2,0
14:42:41,18225,12394,2,0
14:42:41,18227,12395,2,0
14:42:41,18228,12396,2,0
14:42:41,18229,12397,2,0
14:42:41,18231,12398,2,0
14:42:41,18232,12399,2,0
14:42:41,18234,12400,2,0
14:42:41,18235,12401,2,0
14:42:41,18236,12402,2,0
14:42:41,18238,12403,2,0
14:42:41,18239,12404,2,0
14:42:41,18240,12405,2,0
14:42:41,18242,12406,2,0
14:42:41,18243,12407,2,0
14:42:41,18245,12408,2,0
14:42:41,18246,12409,2,0
14:42:41,18247,12410,2,0
14:42:41,18249,12411,2,0
14:42:41,18250,12412,2,0
14:42:41,18252,12413,2,0
14:42:41,18253,12414,2,0
14:42:41,18254,12415,2,0
14:42:41,18256,12416,2,0
14:42:41,18257,12417,2,0
14:42:41,18258,12418,2,0
14:42:41,18260,12419,2,0
14:42:41,18261,12420,2,0
14:42:41,18263,12421,2,0
14:42:41,18264,12422,2,0
14:42:41,18265,12423,2,0
14:42:41,18267,12424,2,0
14:42:41,18268,12425,2,0
14:42:41,18270,12426,2,0
14:42:41,18271,12427,2,0
14:42:41,18272,12428,2,0
14:42:41,18274,12429,2,0
14:42:41,18275,12430,2,0
14:42:41,18276,12431,2,0
14:42:41,18278,12432,2,0
14:42:41,18279,12433,2,0
14:42:41,18281,12434,2,0
14:42:41,18282,12435,2,0
14:42:41,18283,12436,2,0
14:42:41,18285,12437,2,0
14:42:41,18286,12438,2,0
14:42:41,18288,12439,2,0
14:42:41,18289,12440,2,0
14:42:41,18290,12441,2,0
14:42:41,18292,12442,2,0
14:42:41,18293,12443,2,0
14:42:41,18294,12444,2,0
14:42:41,18296,12445,2,0
14:42:41,18297,12446,2,0
14:42:41,18299,12447,2,0
14:42:41,18300,12448,2,0
14:42:41,18301,12449,2,0
14:42:41,18303,12450,2,0
14:42:41,18304,12451,2,0
14:42:41,18306,12452,2,0
14:42:41,18307,12453,2,0
14:42:41,18308,12454,2,0
14:42:41,18310,12455,2,0
14:42:41,18311,12456,2,0
14:42:41,18312,12457,2,0
14:42:41,18314,12458,2,0
14:42:41,18315,12459,2,0
14:42:41,18317,12460,2,0
14:42:41,18318,12461,2,0
14:42:41,18319,12462,2,0
14:42:41,18321,12463,2,0
14:42:41,18322,12464,2,0
14:42:41,18324,12465,2,0
14:42:41,18325,12466,2,0
14:42:41,18326,12467,2,0
14:42:41,18328,12468,2,0
14:42:41,18329,12469,2,0
14:42:41,18330,12470,2,0
14:42:41,18332,12471,2,0
14:42:41,18333,12472,2,0
14:42:41,18335,12473,2,0
14:42:41,18336,12474,2,0
14:42:41,18337,12475,2,0
14:42:41,18339,12476,2,0
14:42:41,18340,12477,2,0
14:42:41,18342,12478,2,0
14:42:41,18343,12479,2,0
14:42:41,18344,12480,2,0
14:42:41,18346,12481,2,0
14:42:41,18347,12482,2,0
14:42:41,18349,12483,2,0
14:42:41,18350,12484,2,0
14:42:41,18351,12485,2,0
14:42:41,18353,12486,2,0
14:42:41,18354,12487,2,0
14:42:41,18355,12488,2,0
14:42:41,18357,12489,2,0
14:42:41,18358,12490,2,0
14:42:41,18360,12491,2,0
14:42:41,18361,12492,2,0
14:42:41,18362,12493,2,0
14:42:41,18364,12494,2,0
14:42:41,18365,12495,2,0
14:42:41,18367,12496,2,0
14:42:41,18368,12497,2,0
14:42:41,18369,12498,2,0
14:42:41,18371,12499,2,0
14:42:41,18372,12500,2,0
14:42:41,18373,12501,2,0
14:42:41,18375,12502,2,0
14:42:41,18376,12503,2,0
14:42:41,18378,12504,2,0
14:42:41,18379,12505,2,0
14:42:41,18380,12506,2,0
14:42:41,18382,12507,2,0
14:42:41,18383,12508,2,0
14:42:41,18385,12509,2,0
14:42:41,18386,12510,2,0
14:42:41,18387,12511,2,0
14:42:41,18389,12512,2,0
14:42:41,18390,12513,2,0
14:42:41,18391,12514,2,0
14:42:41,18393,12515,2,0
14:42:41,18394,12516,2,0
14:42:41,18396,12517,2,0
14:42:41,18397,12518,2,0
14:42:41,18398,12519,2,0
14:42:41,18400,12520,2,0
14:42:41,18401,12521,2,0
14:42:41,18403,12522,2,0
14:42:41,18404,12523,2,0
14:42:41,18405,12524,2,0
14:42:41,18407,12525,2,0
14:42:41,18408,12526,2,0
14:42:41,18409,12527,2,0
14:42:41,18411,12528,2,0
14:42:41,18412,12529,2,0
14:42:41,18414,12530,2,0
14:42:41,18415,12531,2,0
14:42:41,18416,12532,2,0
14:42:41,18418,12533,2,0
14:42:41,18419,12534,2,0
14:42:41,18421,12535,2,0
14:42:41,18422,12536,2,0
14:42:41,18423,12537,2,0
14:42:41,18425,12538,2,0
14:42:41,18426,12539,2,0
14:42:41,18427,12540,2,0
14:42:41,18429,12541,2,0
14:42:41,18430,12542,2,0
14:42:41,18432,12543,2,0
14:42:41,18433,12544,2,0
14:42:41,18434,12545,2,0
14:42:41,18436,12546,2,0
14:42:41,18437,12547,2,0
14:42:41,18439,12548,2,0
14:42:41,18440,12549,2,0
14:42:41,18441,12550,2,0
14:42:41,18443,12551,2,0
14:42:41,18444,12552,2,0
14:42:41,18445,12553,2,0
14:42:41,18447,12554,2,0
14:42:41,18448,12555,2,0
14:42:41,18450,12556,2,0
14:42:41,18451,12557,2,0
14:42:41,18452,12558,2,0
14:42:41,18454,12559,2,0
14:42:41,18455,12560,2,0
14:42:41,18457,12561,2,0
14:42:41,18458,12562,2,0
14:42:41,18459,12563,2,0
14:42:41,18461,12564,2,0
14:42:41,18462,12565,2,0
14:42:41,18463,12566,2,0
14:42:41,18465,12567,2,0
14:42:41,18466,12568,2,0
14:42:41,18468,12569,2,0
14:42:41,18469,12570,2,0
14:42:41,18470,12571,2,0
14:42:41,18472,12572,2,0
14:42:41,18473,12573,2,0
14:42:41,18475,12574,2,0
14:42:41,18476,12575,2,0
14:42:41,18477,12576,2,0
14:42:41,18479,12577,2,0
14:42:41,18480,12578,2,0
14:42:41,18481,12579,2,0
14:42:41,18483,12580,2,0
14:42:41,18484,12581,2,0
14:42:41,18486,12582,2,0
14:42:41,18487,12583,2,0
14:42:41,18488,12584,2,0
14:42:41,18490,12585,2,0
14:42:41,18491,12586,2,0
14:42:41,18493,12587,2,0
14:42:41,18494,12588,2,0
14:42:41,18495,12589,2,0
14:42:41,18497,12590,2,0
14:42:41,18498,12591,2,0
14:42:41,18499,12592,2,0
14:42:41,18501,12593,2,0
14:42:41,18502,12594,2,0
14:42:41,18504,12595,2,0
14:42:41,18505,12596,2,0
14:42:41,18506,12597,2,0
14:42:41,18508,12598,2,0
14:42:41,18509,12599,2,0
14:42:41,18511,12600,2,0
14:42:41,18512,12601,2,0
14:42:41,18513,12602,2,0
14:42:41,18515,12603,2,0
14:42:41,18516,12604,2,0
14:42:41,18517,12605,2,0
14:42:41,18519,12606,2,0
14:42:41,18520,12607,2,0
14:42:41,18522,12608,2,0
14:42:41,18523,12609,2,0
14:42:41,18524,12610,2,0
14:42:41,18526,12611,2,0
14:42:41,18527,12612,2,0
14:42:41,18529,12613,2,0
14:42:41,18530,12614,2,0
14:42:41,18531,12615,2,0
14:42:41,18533,12616,2,0
14:42:41,18534,12617,2,0
14:42:41,18535,12618,2,0
14:42:41,18537,12619,2,0
14:42:41,18538,12620,2,0
14:42:41,18540,12621,2,0
14:42:41,18541,12622,2,0
14:42:41,18542,12623,2,0
14:42:41,18544,12624,2,0
14:42:41,18545,12625,2,0
14:42:41,18547,12626,2,0
14:42:41,18548,12627,2,0
14:42:41,18549,12628,2,0
14:42:41,18551,12629,2,0
14:42:41,18552,12630,2,0
14:42:41,18553,12631,2,0
14:42:41,18555,12632,2,0
14:42:41,18556,12633,2,0
14:42:41,18558,12634,2,0
14:42:41,18559,12635,2,0
14:42:41,18560,12636,2,0
14:42:41,18562,12637,2,0
14:42:41,18563,12638,2,0
14:42:41,18565,12639,2,0
14:42:41,18566,12640,2,0
14:42:41,18567,12641,2,0
14:42:41,18569,12642,2,0
14:42:41,18570,12643,2,0
14:42:41,18571,12644,2,0
14:42:41,18573,12645,2,0
14:42:41,18574,12646,2,0
14:42:41,18576,12647,2,0
14:42:41,18577,12648,2,0
14:42:41,18578,12649,2,0
14:42:41,18580,12650,2,0
14:42:41,18581,12651,2,0
14:42:41,18583,12652,2,0
14:42:41,18584,12653,2,0
14:42:41,18585,12654,2,0
14:42:41,18587,12655,2,0
14:42:41,18588,12656,2,0
14:42:41,18589,12657,2,0
14:42:41,18591,12658,2,0
14:42:41,18592,12659,2,0
14:42:41,18594,12660,2,0
14:42:41,18595,12661,2,0
14:42:41,18596,12662,2,0
14:42:41,18598,12663,2,0
14:42:41,18599,12664,2,0
14:42:41,18601,12665,2,0
14:42:41,18602,12666,2,0
14:42:41,18603,12667,2,0
14:42:41,18605,12668,2,0
14:42:41,18606,12669,2,0
14:42:41,18607,12670,2,0
14:42:41,18609,12671,2,0
14:42:41,18610,12672,2,0
14:42:41,18612,12673,2,0
14:42:41,18613,12674,2,0
14:42:41,18614,12675,2,0
14:42:41,18616,12676,2,0
14:42:41,18617,12677,2,0
14:42:41,18619,12678,2,0
14:42:41,18620,12679,2,0
14:42:41,18621,12680,2,0
14:42:41,18623,12681,2,0
14:42:41,18624,12682,2,0
14:42:41,18626,12683,2,0
14:42:41,18627,12684,2,0
14:42:41,18628,12685,2,0
14:42:41,18630,12686,2,0
14:42:41,18631,12687,2,0
14:42:41,18632,12688,2,0
14:42:41,18634,12689,2,0
14:42:41,18635,12690,2,0
14:42:41,18637,12691,2,0
14:42:41,18638,12692,2,0
14:42:41,18639,12693,2,0
14:42:41,18641,12694,2,0
14:42:41,18642,12695,2,0
14:42:41,18644,12696,2,0
14:42:41,18645,12697,2,0
14:42:41,18646,12698,2,0
14:42:41,18648,12699,2,0
14:42:41,18649,12700,2,0
14:42:41,18650,12701,2,0
14:42:41,18652,12702,2,0
14:42:41,18653,12703,2,0
14:42:41,18655,12704,2,0
14:42:41,18656,12705,2,0
14:42:41,18657,12706,2,0
14:42:41,18659,12707,2,0
14:42:41,18660,12708,2,0
14:42:41,18662,12709,2,0
14:42:41,18663,12710,2,0
14:42:41,18664,12711,2,0
14:42:41,18666,12712,2,0
14:42:41,18667,12713,2,0
14:42:41,18668,12714,2,0
14:42:41,18670,12715,2,0
14:42:41,18671,12716,2,0
14:42:41,18673,12717,2,0
14:42:41,18674,12718,2,0
14:42:41,18675,12719,2,0
14:42:41,18677,12720,2,0
14:42:41,18678,12721,2,0
14:42:41,18680,12722,2,0
14:42:41,18681,12723,2,0
14:42:41,18682,12724,2,0
14:42:41,18684,12725,2,0
14:42:41,18685,12726,2,0
14:42:41,18686,12727,2,0
14:42:41,18688,12728,2,0
14:42:41,18689,12729,2,0
14:42:41,18691,12730,2,0
14:42:41,18692,12731,2,0
14:42:41,18693,12732,2,0
14:42:41,18695,12733,2,0
14:42:41,18696,12734,2,0
14:42:41,18698,12735,2,0
14:42:41,18699,12736,2,0
14:42:41,18700,12737,2,0
14:42:41,18702,12738,2,0
14:42:41,18703,12739,2,0
14:42:41,18704,12740,2,0
14:42:41,18706,12741,2,0
14:42:41,18707,12742,2,0
14:42:41,18709,12743,2,0
14:42:41,18710,12744,2,0
14:42:41,18711,12745,2,0
14:42:41,18713,12746,2,0
14:42:41,18714,12747,2,0
14:42:41,18716,12748,2,0
14:42:41,18717,12749,2,0
14:42:41,18718,12750,2,0
14:42:41,18720,12751,2,0
14:42:41,18721,12752,2,0
14:42:41,18722,12753,2,0
14:42:41,18724,12754,2,0
14:42:41,18725,12755,2,0
14:42:41,18727,12756,2,0
14:42:41,18728,12757,2,0
14:42:41,18729,12758,2,0
14:42:41,18731,12759,2,0
14:42:41,18732,12760,2,0
14:42:41,18734,12761,2,0
14:42:41,18735,12762,2,0
14:42:41,18736,12763,2,0
14:42:41,18738,12764,2,0
14:42:41,18739,12765,2,0
14:42:41,18740,12766,2,0
14:42:41,18742,12767,2,0
14:42:41,18743,12768,2,0
14:42:41,18745,12769,2,0
14:42:41,18746,12770,2,0
14:42:41,18747,12771,2,0
14:42:41,18749,12772,2,0
14:42:41,18750,12773,2,0
14:42:41,18752,12774,2,0
14:42:41,18753,12775,2,0
14:42:41,18754,12776,2,0
14:42:41,18756,12777,2,0
14:42:41,18757,12778,2,0
14:42:41,18758,12779,2,0
14:42:41,18760,12780,2,0
14:42:41,18761,12781,2,0
14:42:41,18763,12782,2,0
14:42:41,18764,12783,2,0
14:42:41,18765,12784,2,0
14:42:41,18767,12785,2,0
14:42:41,18768,12786,2,0
14:42:41,18770,12787,2,0
14:42:41,18771,12788,2,0
14:42:41,18772,12789,2,0
14:42:41,18774,12790,2,0
14:42:41,18775,12791,2,0
14:42:41,18776,12792,2,0
14:42:41,18778,12793,2,0
14:42:41,18779,12794,2,0
14:42:41,18781,12795,2,0
14:42:41,18782,12796,2,0
14:42:41,18783,12797,2,0
14:42:41,18785,12798,2,0
14:42:41,18786,12799,2,0
14:42:41,18788,12800,2,0
14:42:41,18789,12801,2,0
14:42:41,18790,12802,2,0
14:42:41,18792,12803,2,0
14:42:41,18793,12804,2,0
14:42:41,18794,12805,2,0
14:42:41,18796,12806,2,0
14:42:41,18797,12807,2,0
14:42:41,18799,12808,2,0
14:42:41,18800,12809,2,0
14:42:41,18801,12810,2,0
14:42:41,18803,12811,2,0
14:42:41,18804,12812,2,0
14:42:41,18806,12813,2,0
14:42:41,18807,12814,2,0
14:42:41,18808,12815,2,0
14:42:41,18810,12816,2,0
14:42:41,18811,12817,2,0
14:42:41,18812,12818,2,0
14:42:41,18814,12819,2,0
14:42:41,18815,12820,2,0
14:42:41,18817,12821,2,0
14:42:41,18818,12822,2,0
14:42:41,18819,12823,2,0
14:42:41,18821,12824,2,0
14:42:41,18822,12825,2,0
14:42:41,18824,12826,2,0
14:42:41,18825,12827,2,0
14:42:41,18826,12828,2,0
14:42:41,18828,12829,2,0
14:42:41,18829,12830,2,0
14:42:41,18830,12831,2,0
14:42:41,18832,12832,2,0
14:42:41,18833,12833,2,0
14:42:41,18835,12834,2,0
14:42:41,18836,12835,2,0
14:42:41,18837,12836,2,0
14:42:41,18839,12837,2,0
14:42:41,18840,12838,2,0
14:42:41,18842,12839,2,0
14:42:41,18843,12840,2,0
14:42:41,18844,12841,2,0
14:42:41,18846,12842,2,0
14:42:41,18847,12843,2,0
14:42:41,18848,12844,2,0
14:42:41,18850,12845,2,0
14:42:41,18851,12846,2,0
14:42:41,18853,12847,2,0
14:42:41,18854,12848,2,0
14:42:41,18855,12849,2,0
14:42:41,18857,12850,2,0
14:42:41,18858,12851,2,0
14:42:41,18860,12852,2,0
14:42:41,18861,12853,2,0
14:42:41,18862,12854,2,0
14:42:41,18864,12855,2,0
14:42:41,18865,12856,2,0
14:42:41,18866,12857,2,0
14:42:41,18868,12858,2,0
14:42:41,18869,12859,2,0
14:42:41,18871,12860,2,0
14:42:41,18872,12861,2,0
14:42:41,18873,12862,2,0
14:42:41,18875,12863,2,0
14:42:41,18876,12864,2,0
14:42:41,18878,12865,2,0
14:42:41,18879,12866,2,0
14:42:41,18880,12867,2,0
14:42:41,18882,12868,2,0
14:42:41,18883,12869,2,0
14:42:41,18884,12870,2,0
14:42:41,18886,12871,2,0
14:42:41,18887,12872,2,0
14:42:41,18889,12873,2,0
14:42:41,18890,12874,2,0
14:42:41,18891,12875,2,0
14:42:41,18893,12876,2,0
14:42:41,18894,12877,2,0
14:42:41,18896,12878,2,0
14:42:41,18897,12879,2,0
14:42:41,18898,12880,2,0
14:42:41,18900,12881,2,0
14:42:41,18901,12882,2,0
14:42:41,18903,12883,2,0
14:42:41,18904,12884,2,0
14:42:41,18905,12885,2,0
14:42:41,18907,12886,2,0
14:42:41,18908,12887,2,0
14:42:41,18909,12888,2,0
14:42:41,18911,12889,2,0
14:42:41,18912,12890,2,0
14:42:41,18914,12891,2,0
14:42:41,18915,12892,2,0
14:42:41,18916,12893,2,0
14:42:41,18918,12894,2,0
14:42:41,18919,12895,2,0
14:42:41,18921,12896,2,0
14:42:41,18922,12897,2,0
14:42:41,18923,12898,2,0
14:42:41,18925,12899,2,0
14:42:41,18926,12900,2,0
14:42:41,18927,12901,2,0
14:42:41,18929,12902,2,0
14:42:41,18930,12903,2,0
14:42:41,18932,12904,2,0
14:42:41,18933,12905,2,0
14:42:41,18934,12906,2,0
14:42:41,18936,12907,2,0
14:42:41,18937,12908,2,0
14:42:41,18939,12909,2,0
14:42:41,18940,12910,2,0
14:42:41,18941,12911,2,0
14:42:41,18943,12912,2,0
14:42:41,18944,12913,2,0
14:42:41,18945,12914,2,0
14:42:41,18947,12915,2,0
14:42:41,18948,12916,2,0
14:42:41,18950,12917,2,0
14:42:41,18951,12918,2,0
14:42:41,18952,12919,2,0
14:42:41,18954,12920,2,0
14:42:41,18955,12921,2,0
14:42:41,18957,12922,2,0
14:42:41,18958,12923,2,0
14:42:41,18959,12924,2,0
14:42:41,18961,12925,2,0
14:42:41,18962,12926,2,0
14:42:41,18963,12927,2,0
14:42:41,18965,12928,2,0
14:42:41,18966,12929,2,0
14:42:41,18968,12930,2,0
14:42:41,18969,12931,2,0
14:42:41,18970,12932,2,0
14:42:41,18972,12933,2,0
14:42:41,18973,12934,2,0
14:42:41,18975,12935,2,0
14:42:41,18976,12936,2,0
14:42:41,18977,12937,2,0
14:42:41,18979,12938,2,0
14:42:41,18980,12939,2,0
14:42:41,18981,12940,2,0
14:42:41,18983,12941,2,0
14:42:41,18984,12942,2,0
14:42:41,18986,12943,2,0
14:42:41,18987,12944,2,0
14:42:41,18988,12945,2,0
14:42:41,18990,12946,2,0
14:42:41,18991,12947,2,0
14:42:41,18993,12948,2,0
14:42:41,18994,12949,2,0
14:42:41,18995,12950,2,0
14:42:41,18997,12951,2,0
14:42:41,18998,12952,2,0
14:42:41,18999,12953,2,0
14:42:41,19001,12954,2,0
14:42:41,19002,12955,2,0
14:42:41,19004,12956,2,0
14:42:41,19005,12957,2,0
14:42:41,19006,12958,2,0
14:42:41,19008,12959,2,0
14:42:41,19009,12960,2,0
14:42:41,19011,12961,2,0
14:42:41,19012,12962,2,0
14:42:41,19013,12963,2,0
14:42:41,19015,12964,2,0
14:42:41,19016,12965,2,0
14:42:41,19017,12966,2,0
14:42:41,19019,12967,2,0
14:42:41,19020,12968,2,0
14:42:41,19022,12969,2,0
14:42:41,19023,12970,2,0
14:42:41,19024,12971,2,0
14:42:41,19026,12972,2,0
14:42:41,19027,12973,2,0
14:42:41,19029,12974,2,0
14:42:41,19030,12975,2,0
14:42:41,19031,12976,2,0
14:42:41,19033,12977,2,0
14:42:41,19034,12978,2,0
14:42:41,19035,12979,2,0
14:42:41,19037,12980,2,0
14:42:41,19038,12981,2,0
14:42:41,19040,12982,2,0
14:42:41,19041,12983,2,0
14:42:41,19042,12984,2,0
14:42:41,19044,12985,2,0
14:42:41,19045,12986,2,0
14:42:41,19047,12987,2,0
14:42:41,19048,12988,2,0
14:42:42,19049,12989,2,0
14:42:42,19051,12990,2,0
14:42:42,19052,12991,2,0
14:42:42,19053,12992,2,0
14:42:42,19055,12993,2,0
14:42:42,19056,12994,2,0
14:42:42,19058,12995,2,0
14:42:42,19059,12996,2,0
14:42:42,19060,12997,2,0
14:42:42,19062,12998,2,0
14:42:42,19063,12999,2,0
14:42:42,19065,13000,2,0
14:42:42,19066,13001,2,0
14:42:42,19067,13002,2,0
14:42:42,19069,13003,2,0
14:42:42,19070,13004,2,0
14:42:42,19071,13005,2,0
14:42:42,19073,13006,2,0
14:42:42,19074,13007,2,0
14:42:42,19076,13008,2,0
14:42:42,19077,13009,2,0
14:42:42,19078,13010,2,0
14:42:42,19080,13011,2,0
14:42:42,19081,13012,2,0
14:42:42,19083,13013,2,0
14:42:42,19084,13014,2,0
14:42:42,19085,13015,2,0
14:42:42,19087,13016,2,0
14:42:42,19088,13017,2,0
14:42:42,19089,13018,2,0
14:42:42,19091,13019,2,0
14:42:42,19092,13020,2,0
14:42:42,19094,13021,2,0
14:42:42,19095,13022,2,0
14:42:42,19096,13023,2,0
14:42:42,19098,13024,2,0
14:42:42,19099,13025,2,0
14:42:42,19101,13026,2,0
14:42:42,19102,13027,2,0
14:42:42,19103,13028,2,0
14:42:42,19105,13029,2,0
14:42:42,19106,13030,2,0
14:42:42,19107,13031,2,0
14:42:42,19109,13032,2,0
14:42:42,19110,13033,2,0
14:42:42,19112,13034,2,0
14:42:42,19113,13035,2,0
14:42:42,19114,13036,2,0
14:42:42,19116,13037,2,0
14:42:42,19117,13038,2,0
14:42:42,19119,13039,2,0
14:42:42,19120,13040,2,0
14:42:42,19121,13041,2,0
14:42:42,19123,13042,2,0
14:42:42,19124,13043,2,0
14:42:42,19125,13044,2,0
14:42:42,19127,13045,2,0
14:42:42,19128,13046,2,0
14:42:42,19130,13047,2,0
14:42:42,19131,13048,2,0
14:42:42,19132,13049,2,0
14:42:42,19134,13050,2,0
14:42:42,19135,13051,2,0
14:42:42,19137,13052,2,0
14:42:42,19138,13053,2,0
14:42:42,19139,13054,2,0
14:42:42,19141,13055,2,0
14:42:42,19142,13056,2,0
14:42:42,19143,13057,2,0
14:42:42,19145,13058,2,0
14:42:42,19146,13059,2,0
14:42:42,19148,13060,2,0
14:42:42,19149,13061,2,0
14:42:42,19150,13062,2,0
14:42:42,19152,13063,2,0
14:42:42,19153,13064,2,0
14:42:42,19155,13065,2,0
14:42:42,19156,13066,2,0
14:42:42,19157,13067,2,0
14:42:42,19159,13068,2,0
14:42:42,19160,13069,2,0
14:42:42,19161,13070,2,0
14:42:42,19163,13071,2,0
14:42:42,19164,13072,2,0
14:42:42,19166,13073,2,0
14:42:42,19167,13074,2,0
14:42:42,19168,13075,2,0
14:42:42,19170,13076,2,0
