16:08:30,Timestamp,Index,DataRate,PowerLevel
16:09:09,32486,20367,1,3
16:09:09,32489,20369,1,3
16:09:09,32492,20371,1,3
16:09:09,32503,20378,1,3
16:09:09,32511,20383,1,3
16:09:09,32514,20385,1,3
16:09:09,32517,20387,1,3
16:09:09,32518,20388,1,3
16:09:09,32520,20389,1,3
16:09:09,32522,20390,1,3
16:09:09,32526,20393,1,3
16:09:09,32528,20394,1,3
16:09:09,32531,20396,1,3
16:09:09,32538,20401,1,3
16:09:09,32540,20402,1,3
16:09:09,32542,20403,1,3
16:09:09,32545,20405,1,3
16:09:09,32546,20406,1,3
16:09:09,32548,20407,1,3
16:09:09,32549,20408,1,3
16:09:09,32552,20410,1,3
16:09:09,32554,20411,1,3
16:09:09,32557,20413,1,3
16:09:09,32559,20414,1,3
16:09:09,32560,20415,1,3
16:09:09,32563,20417,1,3
16:09:09,32565,20418,1,3
16:09:09,32569,20421,1,3
16:09:09,32571,20422,1,3
16:09:09,32572,20423,1,3
16:09:09,32580,20428,1,3
16:09:09,32582,20429,1,3
16:09:09,32583,20430,1,3
16:09:09,32589,20434,1,3
16:09:09,32602,20442,1,3
16:09:09,32605,20444,1,3
16:09:09,32608,20446,1,3
16:09:09,32611,20448,1,3
16:09:09,32616,20451,1,3
16:09:09,32617,20452,1,3
16:09:09,32619,20453,1,3
16:09:09,32620,20454,1,3
16:09:09,32622,20455,1,3
16:09:09,32623,20456,1,3
16:09:09,32631,20461,1,3
16:09:09,32633,20462,1,3
16:09:09,32637,20465,1,3
16:09:09,32639,20466,1,3
16:09:09,32645,20470,1,3
16:09:09,32646,20471,1,3
16:09:09,32651,20474,1,3
16:09:09,32654,20476,1,3
16:09:09,32657,20478,1,3
16:09:09,32659,20479,1,3
16:09:09,32660,20480,1,3
16:09:09,32668,20485,1,3
16:09:09,32670,20486,1,3
16:09:09,32671,20487,1,3
16:09:09,32673,20488,1,3
16:09:09,32677,20491,1,3
16:09:09,32685,20496,1,3
16:09:09,32687,20497,1,3
16:09:09,32688,20498,1,3
16:09:09,32690,20499,1,3
16:09:09,32693,20501,1,3
16:09:09,32694,20502,1,3
16:09:09,32699,20505,1,3
16:09:09,32700,20506,1,3
16:09:09,32702,20507,1,3
16:09:09,32705,20509,1,3
16:09:09,32707,20510,1,3
16:09:09,32710,20512,1,3
16:09:09,32713,20514,1,3
16:09:09,32714,20515,1,3
16:09:09,32717,20517,1,3
16:09:09,32722,20520,1,3
16:09:09,32724,20521,1,3
16:09:09,32728,20524,1,3
16:09:09,32731,20526,1,3
16:09:09,32733,20527,1,3
16:09:09,32739,20531,1,3
16:09:09,32741,20532,1,3
16:09:09,32748,20537,1,3
16:09:09,32750,20538,1,3
16:09:09,32751,20539,1,3
16:09:09,32765,20548,1,3
16:09:09,32767,20549,1,3
16:09:09,32768,20550,1,3
16:09:09,32770,20551,1,3
16:09:09,32771,20552,1,3
16:09:09,32773,20553,1,3
16:09:09,32775,20554,1,3
16:09:09,32776,20555,1,3
16:09:09,32778,20556,1,3
16:09:09,32784,20560,1,3
16:09:09,32785,20561,1,3
16:09:09,32793,20566,1,3
16:09:09,32795,20567,1,3
16:09:09,32796,20568,1,3
16:09:09,32801,20571,1,3
16:09:09,32802,20572,1,3
16:09:09,32805,20574,1,3
16:09:09,32807,20575,1,3
16:09:09,32810,20577,1,3
16:09:09,32812,20578,1,3
16:09:09,32815,20580,1,3
16:09:09,32816,20581,1,3
16:09:09,32818,20582,1,3
16:09:09,32819,20583,1,3
16:09:09,32821,20584,1,3
16:09:09,32827,20588,1,3
16:09:09,32829,20589,1,3
16:09:09,32832,20591,1,3
16:09:09,32833,20592,1,3
16:09:09,32835,20593,1,3
16:09:09,32842,20598,1,3
16:09:09,32844,20599,1,3
16:09:09,32852,20604,1,3
16:09:09,32856,20607,1,3
16:09:09,32863,20611,1,3
16:09:09,32867,20614,1,3
16:09:09,32872,20617,1,3
16:09:09,32875,20619,1,3
16:09:09,32878,20621,1,3
16:09:09,32883,20624,1,3
16:09:09,32884,20625,1,3
16:09:09,32886,20626,1,3
16:09:09,32889,20628,1,3
16:09:09,32890,20629,1,3
16:09:09,32892,20630,1,3
16:09:09,32895,20632,1,3
16:09:09,32896,20633,1,3
16:09:09,32903,20637,1,3
16:09:09,32904,20638,1,3
16:09:09,32906,20639,1,3
16:09:09,32910,20642,1,3
16:09:09,32915,20645,1,3
16:09:09,32917,20646,1,3
16:09:09,32918,20647,1,3
16:09:09,32924,20651,1,3
16:09:09,32926,20652,1,3
16:09:09,32927,20653,1,3
16:09:09,32929,20654,1,3
16:09:09,32930,20655,1,3
16:09:09,32941,20662,1,3
16:09:09,32946,20665,1,3
16:09:09,32950,20668,1,3
16:09:09,32954,20670,1,3
16:09:09,32961,20675,1,3
16:09:09,32964,20677,1,3
16:09:09,32966,20678,1,3
16:09:09,32967,20679,1,3
16:09:09,32969,20680,1,3
16:09:09,32971,20681,1,3
16:09:09,32977,20685,1,3
16:09:09,32981,20688,1,3
16:09:09,32983,20689,1,3
16:09:09,32988,20692,1,3
16:09:09,32991,20694,1,3
16:09:09,32995,20697,1,3
16:09:09,32997,20698,1,3
16:09:09,32998,20699,1,3
16:09:09,33003,20702,1,3
16:09:09,33012,20708,1,3
16:09:09,33014,20709,1,3
16:09:09,33020,20713,1,3
16:09:09,33023,20715,1,3
16:09:09,33025,20716,1,3
16:09:09,33026,20717,1,3
16:09:09,33028,20718,1,3
16:09:09,33029,20719,1,3
16:09:09,33032,20721,1,3
16:09:09,33034,20722,1,3
16:09:09,33035,20723,1,3
16:09:09,33038,20725,1,3
16:09:09,33043,20728,1,3
16:09:09,33054,20735,1,3
16:09:09,33057,20737,1,3
16:09:09,33062,20740,1,3
16:09:09,33068,20744,1,3
16:09:09,33074,20748,1,3
16:09:09,33075,20749,1,3
16:09:09,33086,20756,1,3
16:09:09,33088,20757,1,3
16:09:10,33096,20762,1,3
16:09:10,33100,20765,1,3
16:09:10,33108,20770,1,3
16:09:10,33113,20773,1,3
16:09:10,33116,20775,1,3
16:09:10,33119,20777,1,3
16:09:10,33120,20778,1,3
16:09:10,33123,20780,1,3
16:09:10,33128,20783,1,3
16:09:10,33129,20784,1,3
16:09:10,33131,20785,1,3
16:09:10,33134,20787,1,3
16:09:10,33136,20788,1,3
16:09:10,33139,20790,1,3
16:09:10,33145,20794,1,3
16:09:10,33154,20800,1,3
16:09:10,33159,20803,1,3
16:09:10,33160,20804,1,3
16:09:10,33163,20806,1,3
16:09:10,33165,20807,1,3
16:09:10,33168,20809,1,3
16:09:10,33170,20810,1,3
16:09:10,33174,20813,1,3
16:09:10,33179,20816,1,3
16:09:10,33180,20817,1,3
16:09:10,33183,20819,1,3
16:09:10,33185,20820,1,3
16:09:10,33187,20821,1,3
16:09:10,33188,20822,1,3
16:09:10,33190,20823,1,3
16:09:10,33194,20826,1,3
16:09:10,33196,20827,1,3
16:09:10,33197,20828,1,3
16:09:10,33200,20830,1,3
16:09:10,33204,20832,1,3
16:09:10,33205,20833,1,3
16:09:10,33213,20838,1,3
16:09:10,33214,20839,1,3
16:09:10,33222,20844,1,3
16:09:10,33225,20846,1,3
16:09:10,33227,20847,1,3
16:09:10,33228,20848,1,3
16:09:10,33230,20849,1,3
16:09:10,33231,20850,1,3
16:09:10,33233,20851,1,3
16:09:10,33237,20854,1,3
16:09:10,33239,20855,1,3
16:09:10,33244,20858,1,3
16:09:10,33245,20859,1,3
16:09:10,33253,20864,1,3
16:09:10,33259,20868,1,3
16:09:10,33261,20869,1,3
16:09:10,33262,20870,1,3
16:09:10,33264,20871,1,3
16:09:10,33270,20875,1,3
16:09:10,33271,20876,1,3
16:09:10,33273,20877,1,3
16:09:10,33275,20878,1,3
16:09:10,33276,20879,1,3
16:09:10,33278,20880,1,3
16:09:10,33279,20881,1,3
16:09:10,33281,20882,1,3
16:09:10,33282,20883,1,3
16:09:10,33284,20884,1,3
16:09:10,33287,20886,1,3
16:09:10,33295,20891,1,3
16:09:10,33305,20898,1,3
16:09:10,33308,20900,1,3
16:09:10,33310,20901,1,3
16:09:10,33312,20902,1,3
16:09:10,33315,20904,1,3
16:09:10,33316,20905,1,3
16:09:10,33325,20911,1,3
16:09:10,33327,20912,1,3
16:09:10,33329,20913,1,3
16:09:10,33330,20914,1,3
16:09:10,33335,20917,1,3
16:09:10,33336,20918,1,3
16:09:10,33339,20920,1,3
16:09:10,33341,20921,1,3
16:09:10,33342,20922,1,3
16:09:10,33344,20923,1,3
16:09:10,33347,20925,1,3
16:09:10,33352,20928,1,3
16:09:10,33355,20930,1,3
16:09:10,33359,20933,1,3
16:09:10,33362,20935,1,3
16:09:10,33366,20937,1,3
16:09:10,33370,20940,1,3
16:09:10,33372,20941,1,3
16:09:10,33373,20942,1,3
16:09:10,33375,20943,1,3
16:09:10,33378,20945,1,3
16:09:10,33383,20948,1,3
16:09:10,33393,20955,1,3
16:09:10,33396,20957,1,3
16:09:10,33401,20960,1,3
16:09:10,33404,20962,1,3
16:09:10,33406,20963,1,3
16:09:10,33407,20964,1,3
16:09:10,33409,20965,1,3
16:09:10,33410,20966,1,3
16:09:10,33416,20970,1,3
16:09:10,33418,20971,1,3
16:09:10,33420,20972,1,3
16:09:10,33423,20974,1,3
16:09:10,33424,20975,1,3
16:09:10,33430,20979,1,3
16:09:10,33432,20980,1,3
16:09:10,33433,20981,1,3
16:09:10,33440,20985,1,3
16:09:10,33441,20986,1,3
16:09:10,33443,20987,1,3
16:09:10,33450,20992,1,3
16:09:10,33452,20993,1,3
16:09:10,33454,20994,1,3
16:09:10,33457,20996,1,3
16:09:10,33460,20998,1,3
16:09:10,33461,20999,1,3
16:09:10,33464,21001,1,3
16:09:10,33469,21004,1,3
16:09:10,33472,21006,1,3
16:09:10,33474,21007,1,3
16:09:10,33478,21010,1,3
16:09:10,33481,21012,1,3
16:09:10,33483,21013,1,3
16:09:10,33486,21015,1,3
16:09:10,33489,21017,1,3
16:09:10,33491,21018,1,3
16:09:10,33494,21020,1,3
16:09:10,33495,21021,1,3
16:09:10,33504,21027,1,3
16:09:10,33506,21028,1,3
16:09:10,33508,21029,1,3
16:09:10,33509,21030,1,3
16:09:10,33511,21031,1,3
16:09:10,33512,21032,1,3
16:09:10,33514,21033,1,3
16:09:10,33520,21037,1,3
16:09:10,33521,21038,1,3
16:09:10,33532,21045,1,3
16:09:10,33535,21047,1,3
16:09:10,33537,21048,1,3
16:09:10,33540,21050,1,3
16:09:10,33541,21051,1,3
16:09:10,33543,21052,1,3
16:09:10,33545,21053,1,3
16:09:10,33546,21054,1,3
16:09:10,33548,21055,1,3
16:09:10,33549,21056,1,3
16:09:10,33551,21057,1,3
16:09:10,33552,21058,1,3
16:09:10,33554,21059,1,3
16:09:10,33555,21060,1,3
16:09:10,33557,21061,1,3
16:09:10,33560,21063,1,3
16:09:10,33562,21064,1,3
16:09:10,33566,21067,1,3
16:09:10,33569,21069,1,3
16:09:10,33572,21071,1,3
16:09:10,33575,21073,1,3
16:09:10,33583,21078,1,3
16:09:10,33589,21082,1,3
16:09:10,33591,21083,1,3
16:09:10,33592,21084,1,3
16:09:10,33597,21087,1,3
16:09:10,33600,21089,1,3
16:09:10,33602,21090,1,3
16:09:10,33603,21091,1,3
16:09:10,33605,21092,1,3
16:09:10,33606,21093,1,3
16:09:10,33608,21094,1,3
16:09:10,33609,21095,1,3
16:09:10,33614,21098,1,3
16:09:10,33616,21099,1,3
16:09:10,33617,21100,1,3
16:09:10,33622,21103,1,3
16:09:10,33623,21104,1,3
16:09:10,33625,21105,1,3
16:09:10,33631,21109,1,3
16:09:10,33633,21110,1,3
16:09:10,33636,21112,1,3
16:09:10,33637,21113,1,3
16:09:10,33643,21117,1,3
16:09:10,33645,21118,1,3
16:09:10,33646,21119,1,3
16:09:10,33648,21120,1,3
16:09:10,33650,21121,1,3
16:09:10,33653,21123,1,3
16:09:10,33656,21125,1,3
16:09:10,33662,21129,1,3
16:09:10,33663,21130,1,3
16:09:10,33665,21131,1,3
16:09:10,33666,21132,1,3
16:09:10,33668,21133,1,3
16:09:10,33670,21134,1,3
16:09:10,33671,21135,1,3
16:09:10,33676,21138,1,3
16:09:10,33677,21139,1,3
16:09:10,33680,21141,1,3
16:09:10,33682,21142,1,3
16:09:10,33683,21143,1,3
16:09:10,33685,21144,1,3
16:09:10,33688,21146,1,3
16:09:10,33690,21147,1,3
16:09:10,33691,21148,1,3
16:09:10,33693,21149,1,3
16:09:10,33694,21150,1,3
16:09:10,33696,21151,1,3
16:09:10,33700,21154,1,3
16:09:10,33702,21155,1,3
16:09:10,33705,21157,1,3
16:09:10,33707,21158,1,3
16:09:10,33708,21159,1,3
16:09:10,33711,21161,1,3
16:09:10,33717,21165,1,3
16:09:10,33724,21169,1,3
16:09:10,33725,21170,1,3
16:09:10,33727,21171,1,3
16:09:10,33730,21173,1,3
16:09:10,33731,21174,1,3
16:09:10,33734,21176,1,3
16:09:10,33737,21178,1,3
16:09:10,33739,21179,1,3
16:09:10,33742,21181,1,3
16:09:10,33744,21182,1,3
16:09:10,33748,21185,1,3
16:09:10,33751,21187,1,3
16:09:10,33754,21189,1,3
16:09:10,33756,21190,1,3
16:09:10,33759,21192,1,3
16:09:10,33765,21196,1,3
16:09:10,33767,21197,1,3
16:09:10,33770,21199,1,3
16:09:10,33771,21200,1,3
16:09:10,33774,21202,1,3
16:09:10,33776,21203,1,3
16:09:10,33778,21204,1,3
16:09:10,33782,21207,1,3
16:09:10,33784,21208,1,3
16:09:10,33785,21209,1,3
16:09:10,33790,21212,1,3
16:09:10,33791,21213,1,3
16:09:10,33796,21216,1,3
16:09:10,33798,21217,1,3
16:09:10,33801,21219,1,3
16:09:10,33808,21224,1,3
16:09:10,33810,21225,1,3
16:09:10,33815,21228,1,3
16:09:10,33824,21234,1,3
16:09:10,33825,21235,1,3
16:09:10,33832,21239,1,3
16:09:10,33833,21240,1,3
16:09:10,33835,21241,1,3
16:09:10,33850,21251,1,3
16:09:10,33852,21252,1,3
16:09:10,33856,21255,1,3
16:09:10,33866,21261,1,3
16:09:10,33867,21262,1,3
16:09:10,33869,21263,1,3
16:09:10,33870,21264,1,3
16:09:10,33875,21267,1,3
16:09:10,33878,21269,1,3
16:09:10,33879,21270,1,3
16:09:10,33881,21271,1,3
16:09:10,33883,21272,1,3
16:09:10,33898,21282,1,3
16:09:10,33899,21283,1,3
16:09:10,33904,21286,1,3
16:09:10,33906,21287,1,3
16:09:10,33920,21296,1,3
16:09:10,33921,21297,1,3
16:09:10,33923,21298,1,3
16:09:10,33927,21301,1,3
16:09:10,33932,21304,1,3
16:09:10,33937,21307,1,3
16:09:10,33940,21309,1,3
16:09:10,33941,21310,1,3
16:09:10,33944,21312,1,3
16:09:10,33946,21313,1,3
16:09:10,33947,21314,1,3
16:09:10,33950,21316,1,3
16:09:10,33952,21317,1,3
16:09:10,33953,21318,1,3
16:09:10,33958,21321,1,3
16:09:10,33964,21325,1,3
16:09:10,33969,21328,1,3
16:09:10,33972,21330,1,3
16:09:10,33974,21331,1,3
16:09:10,33975,21332,1,3
16:09:10,33977,21333,1,3
16:09:10,33980,21335,1,3
16:09:10,33984,21338,1,3
16:09:10,33986,21339,1,3
16:09:10,33987,21340,1,3
16:09:10,33989,21341,1,3
16:09:10,33991,21342,1,3
16:09:10,33992,21343,1,3
16:09:10,34008,21353,1,3
16:09:10,34009,21354,1,3
16:09:10,34011,21355,1,3
16:09:10,34012,21356,1,3
16:09:10,34014,21357,1,3
16:09:10,34020,21361,1,3
16:09:10,34021,21362,1,3
16:09:10,34024,21364,1,3
16:09:10,34026,21365,1,3
16:09:10,34028,21366,1,3
16:09:10,34031,21368,1,3
16:09:10,34032,21369,1,3
16:09:10,34035,21371,1,3
16:09:10,34037,21372,1,3
16:09:10,34038,21373,1,3
16:09:10,34040,21374,1,3
16:09:10,34041,21375,1,3
16:09:10,34046,21378,1,3
16:09:10,34049,21380,1,3
16:09:10,34051,21381,1,3
16:09:10,34052,21382,1,3
16:09:10,34060,21387,1,3
16:09:10,34063,21389,1,3
16:09:10,34074,21396,1,3
16:09:10,34075,21397,1,3
16:09:10,34078,21399,1,3
16:09:10,34083,21402,1,3
16:09:10,34085,21403,1,3
16:09:10,34086,21404,1,3
16:09:10,34089,21406,1,3
16:09:11,34092,21408,1,3
16:09:11,34094,21409,1,3
16:09:11,34095,21410,1,3
16:09:11,34097,21411,1,3
16:09:11,34102,21414,1,3
16:09:11,34105,21416,1,3
16:09:11,34106,21417,1,3
16:09:11,34109,21419,1,3
16:09:11,34111,21420,1,3
16:09:11,34116,21423,1,3
16:09:11,34120,21426,1,3
16:09:11,34122,21427,1,3
16:09:11,34128,21431,1,3
16:09:11,34132,21434,1,3
16:09:11,34134,21435,1,3
16:09:11,34146,21443,1,3
16:09:11,34148,21444,1,3
16:09:11,34149,21445,1,3
16:09:11,34159,21451,1,3
16:09:11,34160,21452,1,3
16:09:11,34162,21453,1,3
16:09:11,34163,21454,1,3
16:09:11,34165,21455,1,3
16:09:11,34168,21457,1,3
16:09:11,34170,21458,1,3
16:09:11,34174,21461,1,3
16:09:11,34176,21462,1,3
16:09:11,34177,21463,1,3
16:09:11,34179,21464,1,3
16:09:11,34180,21465,1,3
16:09:11,34190,21471,1,3
16:09:11,34193,21473,1,3
16:09:11,34194,21474,1,3
16:09:11,34196,21475,1,3
16:09:11,34199,21477,1,3
16:09:11,34200,21478,1,3
16:09:11,34213,21486,1,3
16:09:11,34214,21487,1,3
16:09:11,34219,21490,1,3
16:09:11,34230,21497,1,3
16:09:11,34242,21505,1,3
16:09:11,34245,21507,1,3
16:09:11,34247,21508,1,3
16:09:11,34251,21511,1,3
16:09:11,34253,21512,1,3
16:09:11,34254,21513,1,3
16:09:11,34264,21519,1,3
16:09:11,34267,21521,1,3
16:09:11,34271,21524,1,3
16:09:11,34274,21526,1,3
16:09:11,34276,21527,1,3
16:09:11,34279,21529,1,3
16:09:11,34285,21533,1,3
16:09:11,34288,21535,1,3
16:09:11,34290,21536,1,3
16:09:11,34293,21538,1,3
16:09:11,34295,21539,1,3
16:09:11,34298,21541,1,3
16:09:11,34304,21545,1,3
16:09:11,34305,21546,1,3
16:09:11,34308,21548,1,3
16:09:11,34310,21549,1,3
16:09:11,34311,21550,1,3
16:09:11,34318,21554,1,3
16:09:11,34322,21557,1,3
16:09:11,34325,21559,1,3
16:09:11,34338,21567,1,3
16:09:11,34341,21569,1,3
16:09:11,34344,21571,1,3
16:09:11,34349,21574,1,3
16:09:11,34355,21578,1,3
16:09:11,34356,21579,1,3
16:09:11,34361,21582,1,3
16:09:11,34362,21583,1,3
16:09:11,34364,21584,1,3
16:09:11,34372,21589,1,3
16:09:11,34373,21590,1,3
16:09:11,34379,21594,1,3
16:09:11,34386,21598,1,3
16:09:11,34390,21601,1,3
16:09:11,34396,21605,1,3
16:09:11,34398,21606,1,3
16:09:11,34412,21615,1,3
16:09:11,34427,21625,1,3
16:09:11,34450,21640,1,3
16:09:11,34484,21662,1,3
16:09:11,34507,21677,1,3
16:09:11,34514,21681,1,3
16:09:11,34548,21703,1,3
16:09:11,34552,21706,1,3
16:09:11,34558,21710,1,3
16:09:11,34600,21737,1,3
16:09:11,34617,21748,1,3
16:09:11,34668,21781,1,3
16:09:11,34711,21809,1,3
16:09:11,34734,21824,1,3
16:09:11,34748,21833,1,3
16:09:11,34771,21848,1,3
16:09:11,34801,21867,1,3
16:09:11,34847,21897,1,3
16:09:11,34855,21902,1,3
16:09:11,34869,21911,1,3
16:09:11,34887,21923,1,3
16:09:11,34918,21943,1,3
16:09:11,34966,21974,1,3
16:09:11,34972,21978,1,3
16:09:11,34973,21979,1,3
16:09:11,34983,21985,1,3
16:09:11,35017,22007,1,3
16:09:11,35032,22017,1,3
16:09:11,35048,22027,1,3
16:09:11,35049,22028,1,3
16:09:11,35051,22029,1,3
16:09:11,35088,22053,1,3
16:09:12,35098,22060,1,3
16:09:12,35103,22063,1,3
16:09:12,35112,22069,1,3
16:09:12,35132,22082,1,3
16:09:12,35136,22084,1,3
16:09:12,35154,22096,1,3
16:09:12,35188,22118,1,3
16:09:12,35194,22122,1,3
16:09:12,35199,22125,1,3
16:09:12,35203,22128,1,3
16:09:12,35220,22139,1,3
16:09:12,35227,22143,1,3
16:09:12,35240,22152,1,3
16:09:12,35248,22157,1,3
16:09:12,35253,22160,1,3
16:09:12,35271,22172,1,3
16:09:12,35279,22177,1,3
16:09:12,35298,22189,1,3
16:09:12,35307,22195,1,3
16:09:12,35310,22197,1,3
16:09:12,35316,22201,1,3
16:09:12,35325,22207,1,3
16:09:12,35341,22217,1,3
16:09:12,35348,22222,1,3
16:09:12,35355,22226,1,3
16:09:12,35361,22230,1,3
16:09:12,35367,22234,1,3
16:09:12,35390,22249,1,3
16:09:12,35409,22261,1,3
16:09:12,35412,22263,1,3
16:09:12,35426,22272,1,3
16:09:12,35427,22273,1,3
16:09:12,35429,22274,1,3
16:09:12,35430,22275,1,3
16:09:12,35433,22277,1,3
16:09:12,35441,22282,1,3
16:09:12,35446,22285,1,3
16:09:12,35453,22290,1,3
16:09:12,35463,22296,1,3
16:09:12,35467,22299,1,3
16:09:12,35469,22300,1,3
16:09:12,35470,22301,1,3
16:09:12,35478,22306,1,3
16:09:12,35483,22309,1,3
16:09:12,35487,22312,1,3
16:09:12,35497,22318,1,3
16:09:12,35498,22319,1,3
16:09:12,35504,22323,1,3
16:09:12,35510,22327,1,3
16:09:12,35514,22329,1,3
16:09:12,35518,22332,1,3
16:09:12,35520,22333,1,3
16:09:12,35523,22335,1,3
16:09:12,35524,22336,1,3
16:09:12,35532,22341,1,3
16:09:12,35535,22343,1,3
16:09:12,35537,22344,1,3
16:09:12,35548,22351,1,3
16:09:12,35549,22352,1,3
16:09:12,35551,22353,1,3
16:09:12,35552,22354,1,3
16:09:12,35554,22355,1,3
16:09:12,35555,22356,1,3
16:09:12,35561,22360,1,3
16:09:12,35566,22363,1,3
16:09:12,35568,22364,1,3
16:09:12,35569,22365,1,3
16:09:12,35574,22368,1,3
16:09:12,35578,22371,1,3
16:09:12,35581,22373,1,3
16:09:12,35589,22378,1,3
16:09:12,35591,22379,1,3
16:09:12,35594,22381,1,3
16:09:12,35598,22384,1,3
16:09:12,35603,22387,1,3
16:09:12,35605,22388,1,3
16:09:12,35606,22389,1,3
16:09:12,35609,22391,1,3
16:09:12,35611,22392,1,3
16:09:12,35620,22398,1,3
16:09:12,35622,22399,1,3
16:09:12,35623,22400,1,3
16:09:12,35628,22403,1,3
16:09:12,35629,22404,1,3
16:09:12,35634,22407,1,3
16:09:12,35635,22408,1,3
16:09:12,35639,22410,1,3
16:09:12,35640,22411,1,3
16:09:12,35642,22412,1,3
16:09:12,35649,22417,1,3
16:09:12,35652,22419,1,3
16:09:12,35654,22420,1,3
16:09:12,35659,22423,1,3
16:09:12,35660,22424,1,3
16:09:12,35663,22426,1,3
16:09:12,35665,22427,1,3
16:09:12,35666,22428,1,3
16:09:12,35668,22429,1,3
16:09:12,35669,22430,1,3
16:09:12,35671,22431,1,3
16:09:12,35680,22437,1,3
16:09:12,35682,22438,1,3
16:09:12,35689,22443,1,3
16:09:12,35693,22445,1,3
16:09:12,35694,22446,1,3
16:09:12,35699,22449,1,3
16:09:12,35706,22454,1,3
16:09:12,35708,22455,1,3
16:09:12,35711,22457,1,3
16:09:12,35717,22461,1,3
16:09:12,35719,22462,1,3
16:09:12,35725,22466,1,3
16:09:12,35727,22467,1,3
16:09:12,35728,22468,1,3
16:09:12,35730,22469,1,3
16:09:12,35731,22470,1,3
16:09:12,35733,22471,1,3
16:09:12,35736,22473,1,3
16:09:12,35737,22474,1,3
16:09:12,35740,22476,1,3
16:09:12,35742,22477,1,3
16:09:12,35745,22479,1,3
16:09:12,35751,22483,1,3
16:09:12,35762,22490,1,3
16:09:12,35764,22491,1,3
16:09:12,35767,22493,1,3
16:09:12,35768,22494,1,3
16:09:12,35771,22496,1,3
16:09:12,35773,22497,1,3
16:09:12,35776,22499,1,3
16:09:12,35777,22500,1,3
16:09:12,35779,22501,1,3
16:09:12,35781,22502,1,3
16:09:12,35782,22503,1,3
16:09:12,35784,22504,1,3
16:09:12,35794,22511,1,3
16:09:12,35799,22514,1,3
16:09:12,35802,22516,1,3
16:09:12,35807,22519,1,3
16:09:12,35808,22520,1,3
16:09:12,35825,22531,1,3
16:09:12,35833,22536,1,3
16:09:12,35838,22539,1,3
16:09:12,35842,22542,1,3
16:09:12,35847,22545,1,3
16:09:12,35848,22546,1,3
16:09:12,35855,22550,1,3
16:09:12,35856,22551,1,3
16:09:12,35858,22552,1,3
16:09:12,35861,22554,1,3
16:09:12,35862,22555,1,3
16:09:12,35865,22557,1,3
16:09:12,35873,22562,1,3
16:09:12,35875,22563,1,3
16:09:12,35876,22564,1,3
16:09:12,35878,22565,1,3
16:09:12,35879,22566,1,3
16:09:12,35881,22567,1,3
16:09:12,35882,22568,1,3
16:09:12,35885,22570,1,3
16:09:12,35887,22571,1,3
16:09:12,35889,22572,1,3
16:09:12,35890,22573,1,3
16:09:12,35892,22574,1,3
16:09:12,35893,22575,1,3
16:09:12,35895,22576,1,3
16:09:12,35896,22577,1,3
16:09:12,35901,22580,1,3
16:09:12,35902,22581,1,3
16:09:12,35906,22583,1,3
16:09:12,35907,22584,1,3
16:09:12,35909,22585,1,3
16:09:12,35915,22589,1,3
16:09:12,35918,22591,1,3
16:09:12,35922,22594,1,3
16:09:12,35924,22595,1,3
16:09:12,35926,22596,1,3
16:09:12,35929,22598,1,3
16:09:12,35935,22602,1,3
16:09:12,35936,22603,1,3
16:09:12,35941,22606,1,3
16:09:12,35943,22607,1,3
16:09:12,35944,22608,1,3
16:09:12,35946,22609,1,3
16:09:12,35947,22610,1,3
16:09:12,35953,22614,1,3
16:09:12,35958,22617,1,3
16:09:12,35966,22622,1,3
16:09:12,35972,22626,1,3
16:09:12,35973,22627,1,3
16:09:12,35975,22628,1,3
16:09:12,35976,22629,1,3
16:09:12,35980,22631,1,3
16:09:12,35989,22637,1,3
16:09:12,35990,22638,1,3
16:09:12,35997,22642,1,3
16:09:12,35998,22643,1,3
16:09:12,36000,22644,1,3
16:09:12,36003,22646,1,3
16:09:12,36007,22649,1,3
16:09:12,36009,22650,1,3
16:09:12,36020,22657,1,3
16:09:12,36021,22658,1,3
16:09:12,36023,22659,1,3
16:09:12,36024,22660,1,3
16:09:12,36026,22661,1,3
16:09:12,36027,22662,1,3
16:09:12,36031,22664,1,3
16:09:12,36032,22665,1,3
16:09:12,36034,22666,1,3
16:09:12,36035,22667,1,3
16:09:12,36040,22670,1,3
16:09:12,36044,22673,1,3
16:09:12,36049,22676,1,3
16:09:12,36051,22677,1,3
16:09:12,36052,22678,1,3
16:09:12,36055,22680,1,3
16:09:12,36057,22681,1,3
16:09:12,36058,22682,1,3
16:09:12,36061,22684,1,3
16:09:12,36063,22685,1,3
16:09:12,36071,22690,1,3
16:09:12,36072,22691,1,3
16:09:12,36078,22695,1,3
16:09:12,36080,22696,1,3
16:09:12,36083,22698,1,3
16:09:13,36097,22707,1,3
16:09:13,36103,22711,1,3
16:09:13,36109,22715,1,3
16:09:13,36112,22717,1,3
16:09:13,36115,22719,1,3
16:09:13,36123,22724,1,3
16:09:13,36137,22733,1,3
16:09:13,36146,22739,1,3
16:09:13,36148,22740,1,3
16:09:13,36155,22745,1,3
16:09:13,36157,22746,1,3
16:09:13,36169,22754,1,3
16:09:13,36171,22755,1,3
16:09:13,36174,22757,1,3
16:09:13,36176,22758,1,3
16:09:13,36179,22760,1,3
16:09:13,36183,22763,1,3
16:09:13,36186,22765,1,3
16:09:13,36188,22766,1,3
16:09:13,36189,22767,1,3
16:09:13,36196,22771,1,3
