15:57:33,Timestamp,Index,DataRate,PowerLevel
15:58:22,39317,24794,1,3
15:58:22,39319,24795,1,3
15:58:22,39323,24798,1,3
15:58:22,39327,24800,1,3
15:58:22,39328,24801,1,3
15:58:22,39333,24804,1,3
15:58:22,39334,24805,1,3
15:58:22,39336,24806,1,3
15:58:22,39337,24807,1,3
15:58:22,39340,24809,1,3
15:58:22,39345,24812,1,3
15:58:22,39347,24813,1,3
15:58:22,39351,24816,1,3
15:58:22,39353,24817,1,3
15:58:22,39365,24825,1,3
15:58:22,39370,24828,1,3
15:58:22,39371,24829,1,3
15:58:22,39374,24831,1,3
15:58:22,39376,24832,1,3
15:58:22,39377,24833,1,3
15:58:22,39390,24841,1,3
15:58:22,39393,24843,1,3
15:58:22,39396,24845,1,3
15:58:22,39399,24847,1,3
15:58:22,39401,24848,1,3
15:58:22,39413,24856,1,3
15:58:22,39414,24857,1,3
15:58:22,39419,24860,1,3
15:58:22,39421,24861,1,3
15:58:22,39422,24862,1,3
15:58:22,39428,24866,1,3
15:58:22,39433,24869,1,3
15:58:22,39435,24870,1,3
15:58:22,39438,24872,1,3
15:58:22,39439,24873,1,3
15:58:22,39441,24874,1,3
15:58:22,39444,24876,1,3
15:58:22,39445,24877,1,3
15:58:22,39447,24878,1,3
15:58:22,39452,24881,1,3
15:58:22,39453,24882,1,3
15:58:22,39467,24891,1,3
15:58:22,39472,24894,1,3
15:58:22,39485,24903,1,3
15:58:22,39487,24904,1,3
15:58:22,39489,24905,1,3
15:58:22,39495,24909,1,3
15:58:22,39504,24915,1,3
15:58:22,39507,24917,1,3
15:58:22,39509,24918,1,3
15:58:22,39512,24920,1,3
15:58:22,39524,24928,1,3
15:58:22,39532,24933,1,3
15:58:22,39533,24934,1,3
15:58:22,39536,24936,1,3
15:58:22,39539,24938,1,3
15:58:22,39550,24945,1,3
15:58:22,39558,24950,1,3
15:58:22,39560,24951,1,3
15:58:22,39569,24957,1,3
15:58:22,39580,24964,1,3
15:58:22,39581,24965,1,3
15:58:22,39587,24969,1,3
15:58:22,39592,24972,1,3
15:58:22,39595,24974,1,3
15:58:22,39598,24976,1,3
15:58:22,39609,24983,1,3
15:58:22,39614,24986,1,3
15:58:22,39618,24989,1,3
15:58:22,39620,24990,1,3
15:58:22,39621,24991,1,3
15:58:22,39626,24994,1,3
15:58:22,39637,25001,1,3
15:58:22,39641,25004,1,3
15:58:22,39654,25012,1,3
15:58:22,39663,25018,1,3
15:58:22,39671,25023,1,3
15:58:22,39686,25033,1,3
15:58:22,39720,25055,1,3
15:58:23,40194,25362,1,3
15:58:23,40214,25375,1,3
15:58:23,40234,25388,1,3
15:58:23,40242,25393,1,3
15:58:23,40245,25395,1,3
15:58:23,40396,25493,1,3
15:58:23,40399,25495,1,3
15:58:23,40404,25498,1,3
15:58:23,40407,25500,1,3
15:58:23,40414,25505,1,3
15:58:23,40428,25514,1,3
15:58:23,40430,25515,1,3
15:58:23,40433,25517,1,3
15:58:23,40436,25519,1,3
15:58:23,40438,25520,1,3
15:58:23,40442,25523,1,3
15:58:23,40444,25524,1,3
15:58:23,40445,25525,1,3
15:58:23,40458,25533,1,3
15:58:23,40461,25535,1,3
15:58:23,40462,25536,1,3
15:58:23,40464,25537,1,3
15:58:23,40468,25540,1,3
15:58:23,40473,25543,1,3
15:58:23,40478,25546,1,3
15:58:23,40481,25548,1,3
15:58:23,40482,25549,1,3
15:58:23,40485,25551,1,3
15:58:23,40490,25554,1,3
15:58:23,40492,25555,1,3
15:58:23,40496,25558,1,3
15:58:23,40498,25559,1,3
15:58:23,40499,25560,1,3
15:58:23,40501,25561,1,3
15:58:23,40502,25562,1,3
15:58:23,40512,25568,1,3
15:58:23,40516,25571,1,3
15:58:23,40518,25572,1,3
15:58:23,40521,25574,1,3
15:58:23,40522,25575,1,3
15:58:23,40525,25577,1,3
15:58:23,40529,25579,1,3
15:58:23,40535,25583,1,3
15:58:23,40538,25585,1,3
15:58:23,40541,25587,1,3
15:58:23,40546,25590,1,3
15:58:23,40547,25591,1,3
15:58:23,40549,25592,1,3
15:58:23,40550,25593,1,3
15:58:23,40555,25596,1,3
15:58:23,40567,25604,1,3
15:58:23,40570,25606,1,3
15:58:23,40584,25615,1,3
15:58:23,40587,25617,1,3
15:58:23,40593,25621,1,3
15:58:23,40595,25622,1,3
15:58:23,40601,25626,1,3
15:58:23,40613,25634,1,3
15:58:23,40617,25636,1,3
15:58:23,40640,25651,1,3
15:58:23,40644,25654,1,3
15:58:23,40649,25657,1,3
15:58:23,40654,25660,1,3
15:58:23,40674,25673,1,3
15:58:23,40712,25698,1,3
15:58:23,40720,25703,1,3
15:58:23,40723,25705,1,3
15:58:23,40729,25709,1,3
15:58:23,40732,25711,1,3
15:58:23,40738,25715,1,3
15:58:23,40754,25725,1,3
15:58:23,40768,25734,1,3
15:58:23,40769,25735,1,3
15:58:23,40777,25740,1,3
15:58:23,40779,25741,1,3
15:58:23,40780,25742,1,3
15:58:23,40782,25743,1,3
15:58:23,40789,25748,1,3
15:58:23,40791,25749,1,3
15:58:23,40792,25750,1,3
15:58:23,40800,25755,1,3
15:58:23,40802,25756,1,3
15:58:23,40803,25757,1,3
15:58:23,40809,25761,1,3
15:58:23,40817,25766,1,3
15:58:23,40819,25767,1,3
15:58:23,40820,25768,1,3
15:58:23,40823,25770,1,3
15:58:23,40825,25771,1,3
15:58:23,40826,25772,1,3
15:58:23,40828,25773,1,3
15:58:23,40831,25775,1,3
15:58:25,1299,155,1,2
15:58:25,1311,163,1,2
15:58:26,1771,461,1,2
15:58:26,2354,839,1,2
15:58:26,2414,878,1,2
15:58:26,2445,898,1,2
15:58:26,2447,899,1,2
15:58:27,2939,1218,1,2
15:58:27,2953,1227,1,2
15:58:27,3021,1271,1,2
15:58:27,3030,1277,1,2
15:58:27,3039,1283,1,2
15:58:27,3044,1286,1,2
15:58:27,3045,1287,1,2
15:58:27,3061,1297,1,2
15:58:27,3170,1368,1,2
15:58:27,3190,1381,1,2
15:58:27,3271,1433,1,2
15:58:27,3437,1541,1,2
15:58:27,3499,1581,1,2
15:58:27,3564,1623,1,2
15:58:28,3699,1711,1,2
15:58:28,3758,1749,1,2
15:58:28,3784,1766,1,2
15:58:28,3861,1816,1,2
15:58:28,3986,1897,1,2
15:58:28,4127,1988,1,2
15:58:28,4568,2274,1,2
15:58:28,4635,2317,1,2
15:58:29,4702,2361,1,2
15:58:29,4715,2369,1,2
15:58:29,4769,2404,1,2
15:58:29,4772,2406,1,2
15:58:29,4773,2407,1,2
15:58:29,4851,2457,1,2
15:58:29,4852,2458,1,2
15:58:29,4858,2462,1,2
15:58:29,4868,2468,1,2
15:58:29,4874,2472,1,2
15:58:29,4884,2479,1,2
15:58:29,4891,2483,1,2
15:58:29,4895,2486,1,2
15:58:29,4905,2492,1,2
15:58:29,4906,2493,1,2
15:58:29,4917,2500,1,2
15:58:29,4922,2503,1,2
15:58:29,4948,2520,1,2
15:58:29,4949,2521,1,2
15:58:29,4954,2524,1,2
15:58:29,4959,2527,1,2
15:58:29,4966,2532,1,2
15:58:29,4971,2535,1,2
15:58:29,4977,2539,1,2
15:58:29,4979,2540,1,2
15:58:29,4992,2549,1,2
15:58:29,4996,2551,1,2
15:58:29,4999,2553,1,2
15:58:29,5003,2556,1,2
15:58:29,5005,2557,1,2
15:58:29,5006,2558,1,2
15:58:29,5019,2566,1,2
15:58:29,5020,2567,1,2
15:58:29,5025,2570,1,2
15:58:29,5028,2572,1,2
15:58:29,5031,2574,1,2
15:58:29,5034,2576,1,2
15:58:29,5039,2579,1,2
15:58:29,5040,2580,1,2
15:58:29,5042,2581,1,2
15:58:29,5056,2590,1,2
15:58:29,5067,2597,1,2
15:58:29,5068,2598,1,2
15:58:29,5073,2601,1,2
15:58:29,5079,2605,1,2
15:58:29,5082,2607,1,2
15:58:29,5087,2610,1,2
15:58:29,5096,2616,1,2
15:58:29,5101,2619,1,2
15:58:29,5104,2621,1,2
15:58:29,5117,2630,1,2
15:58:29,5121,2632,1,2
15:58:29,5128,2637,1,2
15:58:29,5141,2645,1,2
15:58:29,5142,2646,1,2
15:58:29,5158,2656,1,2
15:58:29,5187,2675,1,2
15:58:29,5188,2676,1,2
15:58:29,5193,2679,1,2
15:58:29,5198,2682,1,2
15:58:29,5201,2684,1,2
15:58:29,5222,2698,1,2
15:58:29,5239,2709,1,2
15:58:29,5259,2722,1,2
15:58:29,5303,2750,1,2
15:58:29,5307,2753,1,2
15:58:29,5310,2755,1,2
15:58:29,5329,2767,1,2
15:58:29,5335,2771,1,2
15:58:29,5340,2774,1,2
15:58:29,5350,2781,1,2
15:58:29,5363,2789,1,2
15:58:29,5371,2794,1,2
15:58:29,5383,2802,1,2
15:58:29,5392,2808,1,2
15:58:29,5398,2812,1,2
15:58:29,5403,2815,1,2
15:58:29,5426,2830,1,2
15:58:29,5449,2845,1,2
15:58:29,5455,2849,1,2
15:58:29,5468,2857,1,2
15:58:29,5525,2894,1,2
15:58:30,5659,2981,1,2
15:58:30,5662,2983,1,2
15:58:30,5664,2984,1,2
15:58:30,5722,3022,1,2
15:58:30,5747,3038,1,2
15:58:30,5756,3044,1,2
15:58:30,5806,3076,1,2
15:58:30,5818,3084,1,2
15:58:30,5833,3094,1,2
15:58:30,5884,3127,1,2
15:58:30,5907,3142,1,2
15:58:30,5924,3153,1,2
15:58:30,6012,3210,1,2
15:58:30,6235,3354,1,2
15:58:30,6273,3379,1,2
15:58:30,6301,3397,1,2
15:58:30,6367,3440,1,2
15:58:30,6401,3462,1,2
15:58:30,6407,3466,1,2
15:58:30,6440,3487,1,2
15:58:30,6469,3506,1,2
15:58:30,6472,3508,1,2
15:58:30,6489,3519,1,2
15:58:30,6505,3529,1,2
15:58:30,6515,3536,1,2
15:58:30,6562,3566,1,2
15:58:30,6569,3571,1,2
15:58:30,6616,3601,1,2
15:58:31,6664,3632,1,2
15:58:31,6696,3653,1,2
15:58:31,6735,3678,1,2
15:58:31,6758,3693,1,2
15:58:31,6772,3702,1,2
15:58:31,6785,3711,1,2
15:58:31,6795,3717,1,2
15:58:31,6863,3761,1,2
15:58:31,6869,3765,1,2
15:58:31,6903,3787,1,2
15:58:31,6926,3802,1,2
15:58:31,6947,3816,1,2
15:58:31,6968,3829,1,2
15:58:31,7012,3858,1,2
15:58:31,7026,3867,1,2
15:58:31,7029,3869,1,2
15:58:31,7133,3936,1,2
15:58:31,7142,3942,1,2
15:58:31,7148,3946,1,2
15:58:31,7150,3947,1,2
15:58:31,7151,3948,1,2
15:58:31,7162,3955,1,2
15:58:31,7170,3960,1,2
15:58:31,7179,3966,1,2
15:58:31,7193,3975,1,2
15:58:31,7201,3980,1,2
15:58:31,7211,3987,1,2
15:58:31,7218,3991,1,2
15:58:31,7227,3997,1,2
15:58:31,7236,4003,1,2
15:58:31,7262,4020,1,2
15:58:31,7265,4022,1,2
15:58:31,7270,4025,1,2
15:58:31,7276,4029,1,2
15:58:31,7298,4043,1,2
15:58:31,7347,4075,1,2
15:58:31,7350,4077,1,2
15:58:31,7375,4093,1,2
15:58:31,7380,4096,1,2
15:58:31,7390,4103,1,2
15:58:31,7393,4105,1,2
15:58:31,7409,4115,1,2
15:58:31,7444,4138,1,2
15:58:31,7483,4163,1,2
15:58:31,7491,4168,1,2
15:58:31,7501,4175,1,2
15:58:31,7529,4193,1,2
15:58:31,7568,4218,1,2
15:58:31,7571,4220,1,2
15:58:31,7574,4222,1,2
15:58:31,7579,4225,1,2
15:58:31,7580,4226,1,2
15:58:31,7589,4232,1,2
15:58:31,7592,4234,1,2
15:58:31,7594,4235,1,2
15:58:31,7609,4245,1,2
15:58:31,7619,4251,1,2
15:58:31,7626,4256,1,2
15:58:31,7634,4261,1,2
15:58:31,7637,4263,1,2
15:58:31,7642,4266,1,2
15:58:31,7645,4268,1,2
15:58:31,7653,4273,1,2
15:58:31,7654,4274,1,2
15:58:32,7665,4281,1,2
15:58:32,7668,4283,1,2
15:58:32,7670,4284,1,2
15:58:32,7676,4288,1,2
15:58:32,7691,4298,1,2
15:58:32,7702,4305,1,2
15:58:32,7705,4307,1,2
15:58:32,7714,4313,1,2
15:58:32,7747,4334,1,2
15:58:32,7748,4335,1,2
15:58:32,7756,4340,1,2
15:58:32,7762,4344,1,2
15:58:32,7775,4352,1,2
15:58:32,7778,4354,1,2
15:58:32,7790,4362,1,2
15:58:32,7791,4363,1,2
15:58:32,7802,4370,1,2
15:58:32,7807,4373,1,2
15:58:32,7808,4374,1,2
15:58:32,7818,4380,1,2
15:58:32,7824,4384,1,2
15:58:32,7856,4405,1,2
15:58:32,7883,4422,1,2
15:58:32,7890,4427,1,2
15:58:32,7893,4429,1,2
15:58:32,7898,4432,1,2
15:58:32,7900,4433,1,2
15:58:32,7903,4435,1,2
15:58:32,7906,4437,1,2
15:58:32,7907,4438,1,2
15:58:32,7909,4439,1,2
15:58:32,7920,4446,1,2
15:58:32,7927,4451,1,2
15:58:32,7935,4456,1,2
15:58:32,7941,4460,1,2
15:58:32,7943,4461,1,2
15:58:32,7957,4470,1,2
15:58:32,7961,4473,1,2
15:58:32,7974,4481,1,2
15:58:32,7991,4492,1,2
15:58:32,8000,4498,1,2
15:58:32,8001,4499,1,2
15:58:32,8012,4506,1,2
15:58:32,8017,4509,1,2
15:58:32,8018,4510,1,2
15:58:32,8024,4514,1,2
15:58:32,8058,4536,1,2
15:58:32,8072,4545,1,2
15:58:32,8082,4551,1,2
15:58:32,8085,4553,1,2
15:58:32,8086,4554,1,2
15:58:32,8092,4558,1,2
15:58:32,8100,4563,1,2
15:58:32,8111,4570,1,2
15:58:32,8114,4572,1,2
15:58:32,8122,4577,1,2
15:58:32,8126,4580,1,2
15:58:32,8128,4581,1,2
15:58:32,8187,4619,1,2
15:58:32,8208,4633,1,2
15:58:32,8248,4659,1,2
15:58:32,8278,4678,1,2
15:58:32,8313,4701,1,2
15:58:32,8443,4785,1,2
15:58:32,8577,4872,1,2
15:58:32,8656,4923,1,2
15:58:33,8728,4970,1,2
15:58:33,8816,5027,1,2
15:58:33,8819,5029,1,2
15:58:33,8822,5031,1,2
15:58:33,8844,5045,1,2
15:58:33,8845,5046,1,2
15:58:33,8850,5049,1,2
15:58:33,8858,5054,1,2
15:58:33,8875,5065,1,2
15:58:33,8881,5069,1,2
15:58:33,8912,5089,1,2
15:58:33,8919,5094,1,2
15:58:33,8923,5096,1,2
15:58:33,8924,5097,1,2
15:58:33,8941,5108,1,2
15:58:33,8946,5111,1,2
15:58:33,8952,5115,1,2
15:58:33,8953,5116,1,2
15:58:33,8956,5118,1,2
15:58:33,8978,5132,1,2
15:58:33,8987,5138,1,2
15:58:33,8998,5145,1,2
15:58:33,9000,5146,1,2
15:58:33,9034,5168,1,2
15:58:33,9037,5170,1,2
15:58:33,9041,5173,1,2
15:58:33,9046,5176,1,2
15:58:33,9047,5177,1,2
15:58:33,9072,5193,1,2
15:58:33,9109,5217,1,2
15:58:33,9128,5229,1,2
15:58:33,9137,5235,1,2
15:58:33,9145,5240,1,2
15:58:33,9162,5251,1,2
15:58:33,9433,5427,1,2
15:58:33,9589,5528,1,2
15:58:33,9595,5532,1,2
15:58:33,9612,5543,1,2
15:58:34,9666,5578,1,2
15:58:34,9713,5608,1,2
15:58:34,9731,5620,1,2
15:58:34,9739,5625,1,2
15:58:34,9748,5631,1,2
15:58:34,9753,5634,1,2
15:58:34,9810,5671,1,2
15:58:34,9876,5714,1,2
15:58:34,9879,5716,1,2
15:58:34,9924,5745,1,2
15:58:34,10103,5861,1,2
15:58:34,10118,5871,1,2
15:58:34,10123,5874,1,2
15:58:34,10137,5883,1,2
15:58:34,10179,5910,1,2
15:58:34,10293,5984,1,2
15:58:34,10297,5987,1,2
15:58:34,10564,6160,1,2
15:58:34,10620,6196,1,2
15:58:35,10672,6230,1,2
15:58:35,10916,6388,1,2
15:58:35,10953,6412,1,2
15:58:35,11010,6449,1,2
15:58:35,11090,6501,1,2
15:58:35,11154,6542,1,2
15:58:35,11155,6543,1,2
15:58:35,11161,6547,1,2
15:58:35,11226,6589,1,2
15:58:35,11325,6653,1,2
15:58:35,11342,6664,1,2
15:58:35,11388,6694,1,2
15:58:35,11411,6709,1,2
15:58:35,11419,6714,1,2
15:58:35,11447,6732,1,2
15:58:35,11544,6795,1,2
15:58:35,11556,6803,1,2
15:58:35,11586,6822,1,2
15:58:35,11597,6829,1,2
15:58:36,11684,6886,1,2
15:58:36,11694,6892,1,2
15:58:36,11712,6904,1,2
15:58:36,11748,6927,1,2
15:58:36,11752,6930,1,2
15:58:36,11772,6943,1,2
15:58:36,11774,6944,1,2
15:58:36,11785,6951,1,2
15:58:36,11836,6984,1,2
15:58:36,11867,7004,1,2
15:58:36,11919,7038,1,2
15:58:36,11921,7039,1,2
