Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
12111,16:29:48,25113,250,0,0,1
12112,16:29:48,25115,250,0,0,1
12113,16:29:48,25117,250,0,0,1
12114,16:29:48,25119,250,0,0,1
12115,16:29:48,25121,250,0,0,1
12116,16:29:48,25123,250,0,0,1
12117,16:29:48,25124,250,0,0,1
12118,16:29:48,25126,250,0,0,1
12119,16:29:48,25128,250,0,0,1
12120,16:29:48,25130,250,0,0,1
12121,16:29:48,25132,250,0,0,1
12122,16:29:48,25134,250,0,0,1
12123,16:29:48,25136,250,0,0,1
12124,16:29:48,25138,250,0,0,1
12125,16:29:48,25139,250,0,0,1
12126,16:29:48,25141,250,0,0,1
12127,16:29:48,25143,250,0,0,1
12128,16:29:48,25145,250,0,0,1
12129,16:29:48,25147,250,0,0,1
12130,16:29:48,25149,250,0,0,1
12131,16:29:48,25151,250,0,0,1
12132,16:29:48,25152,250,0,0,1
12133,16:29:48,25154,250,0,0,1
12134,16:29:48,25156,250,0,0,1
12135,16:29:48,25158,250,0,0,1
12136,16:29:48,25160,250,0,0,1
12137,16:29:48,25162,250,0,0,1
12138,16:29:48,25164,250,0,0,1
12139,16:29:48,25166,250,0,0,1
12140,16:29:48,25167,250,0,0,1
12141,16:29:48,25169,250,0,0,1
12142,16:29:48,25171,250,0,0,1
12143,16:29:48,25173,250,0,0,1
12144,16:29:48,25175,250,0,0,1
12145,16:29:48,25177,250,0,0,1
12146,16:29:48,25179,250,0,0,1
12147,16:29:48,25181,250,0,0,1
12148,16:29:48,25182,250,0,0,1
12149,16:29:48,25184,250,0,0,1
12150,16:29:48,25186,250,0,0,1
12151,16:29:48,25188,250,0,0,1
12152,16:29:48,25190,250,0,0,1
12153,16:29:48,25192,250,0,0,1
12154,16:29:48,25194,250,0,0,1
12155,16:29:48,25196,250,0,0,1
12156,16:29:48,25197,250,0,0,1
12157,16:29:48,25199,250,0,0,1
12158,16:29:48,25201,250,0,0,1
12159,16:29:48,25203,250,0,0,1
12160,16:29:48,25205,250,0,0,1
12161,16:29:48,25207,250,0,0,1
12162,16:29:48,25209,250,0,0,1
12163,16:29:48,25211,250,0,0,1
12164,16:29:48,25212,250,0,0,1
12165,16:29:48,25214,250,0,0,1
12166,16:29:48,25216,250,0,0,1
12167,16:29:48,25218,250,0,0,1
12168,16:29:48,25220,250,0,0,1
12169,16:29:48,25222,250,0,0,1
12170,16:29:48,25224,250,0,0,1
12171,16:29:48,25226,250,0,0,1
12172,16:29:48,25227,250,0,0,1
12173,16:29:48,25229,250,0,0,1
12174,16:29:48,25231,250,0,0,1
12175,16:29:48,25233,250,0,0,1
12176,16:29:48,25235,250,0,0,1
12177,16:29:48,25237,250,0,0,1
12178,16:29:48,25239,250,0,0,1
12179,16:29:48,25241,250,0,0,1
12180,16:29:48,25242,250,0,0,1
12181,16:29:48,25244,250,0,0,1
12182,16:29:48,25246,250,0,0,1
12183,16:29:48,25248,250,0,0,1
12184,16:29:48,25250,250,0,0,1
12185,16:29:48,25252,250,0,0,1
12186,16:29:48,25254,250,0,0,1
12187,16:29:48,25256,250,0,0,1
12188,16:29:48,25257,250,0,0,1
12189,16:29:48,25259,250,0,0,1
12190,16:29:48,25261,250,0,0,1
12191,16:29:48,25263,250,0,0,1
12192,16:29:48,25265,250,0,0,1
12193,16:29:48,25267,250,0,0,1
12194,16:29:48,25269,250,0,0,1
12195,16:29:48,25270,250,0,0,1
12196,16:29:48,25272,250,0,0,1
12197,16:29:48,25274,250,0,0,1
12198,16:29:48,25276,250,0,0,1
12199,16:29:48,25278,250,0,0,1
12200,16:29:48,25280,250,0,0,1
12201,16:29:48,25282,250,0,0,1
12202,16:29:48,25284,250,0,0,1
12203,16:29:48,25285,250,0,0,1
12204,16:29:48,25287,250,0,0,1
12205,16:29:48,25289,250,0,0,1
12206,16:29:48,25291,250,0,0,1
12207,16:29:48,25293,250,0,0,1
12208,16:29:48,25295,250,0,0,1
12209,16:29:48,25297,250,0,0,1
12210,16:29:48,25299,250,0,0,1
12211,16:29:48,25300,250,0,0,1
12212,16:29:48,25302,250,0,0,1
12213,16:29:48,25304,250,0,0,1
12214,16:29:48,25306,250,0,0,1
12215,16:29:48,25308,250,0,0,1
12216,16:29:48,25310,250,0,0,1
12217,16:29:48,25312,250,0,0,1
12218,16:29:48,25314,250,0,0,1
12219,16:29:48,25315,250,0,0,1
12220,16:29:48,25317,250,0,0,1
12221,16:29:48,25319,250,0,0,1
12222,16:29:48,25321,250,0,0,1
12223,16:29:48,25323,250,0,0,1
12224,16:29:48,25325,250,0,0,1
12225,16:29:48,25327,250,0,0,1
12226,16:29:48,25329,250,0,0,1
12227,16:29:48,25330,250,0,0,1
12228,16:29:48,25332,250,0,0,1
12229,16:29:48,25334,250,0,0,1
12230,16:29:48,25336,250,0,0,1
12231,16:29:48,25338,250,0,0,1
12232,16:29:48,25340,250,0,0,1
12233,16:29:48,25342,250,0,0,1
12234,16:29:48,25344,250,0,0,1
12235,16:29:48,25345,250,0,0,1
12236,16:29:48,25347,250,0,0,1
12237,16:29:48,25349,250,0,0,1
12238,16:29:48,25351,250,0,0,1
12239,16:29:48,25353,250,0,0,1
12240,16:29:48,25355,250,0,0,1
12241,16:29:48,25357,250,0,0,1
12242,16:29:48,25359,250,0,0,1
12243,16:29:48,25360,250,0,0,1
12244,16:29:48,25362,250,0,0,1
12245,16:29:48,25364,250,0,0,1
12246,16:29:48,25366,250,0,0,1
12247,16:29:48,25368,250,0,0,1
12248,16:29:48,25370,250,0,0,1
12249,16:29:48,25372,250,0,0,1
12250,16:29:48,25374,250,0,0,1
12251,16:29:48,25375,250,0,0,1
12252,16:29:48,25377,250,0,0,1
12253,16:29:48,25379,250,0,0,1
12254,16:29:48,25381,250,0,0,1
12255,16:29:48,25383,250,0,0,1
12256,16:29:48,25385,250,0,0,1
12257,16:29:48,25387,250,0,0,1
12258,16:29:48,25388,250,0,0,1
12259,16:29:48,25390,250,0,0,1
12260,16:29:48,25392,250,0,0,1
12261,16:29:48,25394,250,0,0,1
12262,16:29:48,25396,250,0,0,1
12263,16:29:48,25398,250,0,0,1
12264,16:29:48,25400,250,0,0,1
12265,16:29:48,25402,250,0,0,1
12266,16:29:48,25403,250,0,0,1
12267,16:29:48,25405,250,0,0,1
12268,16:29:48,25407,250,0,0,1
12269,16:29:48,25409,250,0,0,1
12270,16:29:48,25411,250,0,0,1
12271,16:29:48,25413,250,0,0,1
12272,16:29:48,25415,250,0,0,1
12273,16:29:48,25417,250,0,0,1
12274,16:29:48,25418,250,0,0,1
12275,16:29:48,25420,250,0,0,1
12276,16:29:48,25422,250,0,0,1
12277,16:29:48,25424,250,0,0,1
12278,16:29:48,25426,250,0,0,1
12279,16:29:48,25428,250,0,0,1
12280,16:29:48,25430,250,0,0,1
12281,16:29:48,25432,250,0,0,1
12282,16:29:48,25433,250,0,0,1
12283,16:29:48,25435,250,0,0,1
12284,16:29:48,25437,250,0,0,1
12285,16:29:48,25439,250,0,0,1
12286,16:29:48,25441,250,0,0,1
12287,16:29:48,25443,250,0,0,1
12288,16:29:48,25445,250,0,0,1
12289,16:29:48,25447,250,0,0,1
12290,16:29:48,25448,250,0,0,1
12291,16:29:48,25450,250,0,0,1
12292,16:29:48,25452,250,0,0,1
12293,16:29:48,25454,250,0,0,1
12294,16:29:48,25456,250,0,0,1
12295,16:29:48,25458,250,0,0,1
12296,16:29:48,25460,250,0,0,1
12297,16:29:48,25462,250,0,0,1
12298,16:29:48,25463,250,0,0,1
12299,16:29:48,25465,250,0,0,1
12300,16:29:48,25467,250,0,0,1
12301,16:29:48,25469,250,0,0,1
12302,16:29:48,25471,250,0,0,1
12303,16:29:48,25473,250,0,0,1
12304,16:29:48,25475,250,0,0,1
12305,16:29:48,25477,250,0,0,1
12306,16:29:48,25478,250,0,0,1
12307,16:29:48,25480,250,0,0,1
12308,16:29:48,25482,250,0,0,1
12309,16:29:48,25484,250,0,0,1
12310,16:29:48,25486,250,0,0,1
12311,16:29:48,25488,250,0,0,1
12312,16:29:48,25490,250,0,0,1
12313,16:29:48,25492,250,0,0,1
12314,16:29:48,25493,250,0,0,1
12315,16:29:48,25495,250,0,0,1
12316,16:29:48,25497,250,0,0,1
12317,16:29:48,25499,250,0,0,1
12318,16:29:48,25501,250,0,0,1
12319,16:29:48,25503,250,0,0,1
12320,16:29:48,25505,250,0,0,1
12321,16:29:48,25506,250,0,0,1
12322,16:29:48,25508,250,0,0,1
12323,16:29:48,25510,250,0,0,1
12324,16:29:48,25512,250,0,0,1
12325,16:29:48,25514,250,0,0,1
12326,16:29:48,25516,250,0,0,1
12327,16:29:48,25518,250,0,0,1
12328,16:29:48,25520,250,0,0,1
12329,16:29:48,25521,250,0,0,1
12330,16:29:48,25523,250,0,0,1
12331,16:29:48,25525,250,0,0,1
12332,16:29:48,25527,250,0,0,1
12333,16:29:48,25529,250,0,0,1
12334,16:29:48,25531,250,0,0,1
12335,16:29:48,25533,250,0,0,1
12336,16:29:48,25535,250,0,0,1
12337,16:29:48,25536,250,0,0,1
12338,16:29:48,25538,250,0,0,1
12339,16:29:48,25540,250,0,0,1
12340,16:29:48,25542,250,0,0,1
12341,16:29:48,25544,250,0,0,1
12342,16:29:48,25546,250,0,0,1
12343,16:29:48,25548,250,0,0,1
12344,16:29:48,25550,250,0,0,1
12345,16:29:48,25551,250,0,0,1
12346,16:29:48,25553,250,0,0,1
12347,16:29:48,25555,250,0,0,1
12348,16:29:48,25557,250,0,0,1
12349,16:29:48,25559,250,0,0,1
12350,16:29:48,25561,250,0,0,1
12351,16:29:48,25563,250,0,0,1
12352,16:29:48,25565,250,0,0,1
12353,16:29:48,25566,250,0,0,1
12354,16:29:48,25568,250,0,0,1
12355,16:29:48,25570,250,0,0,1
12356,16:29:48,25572,250,0,0,1
12357,16:29:48,25574,250,0,0,1
12358,16:29:48,25576,250,0,0,1
12359,16:29:48,25578,250,0,0,1
12360,16:29:48,25580,250,0,0,1
12361,16:29:48,25581,250,0,0,1
12362,16:29:48,25583,250,0,0,1
12363,16:29:48,25585,250,0,0,1
12364,16:29:48,25587,250,0,0,1
12365,16:29:48,25589,250,0,0,1
12366,16:29:48,25591,250,0,0,1
12367,16:29:48,25593,250,0,0,1
12368,16:29:48,25595,250,0,0,1
12369,16:29:48,25596,250,0,0,1
12370,16:29:48,25598,250,0,0,1
12371,16:29:48,25600,250,0,0,1
12372,16:29:48,25602,250,0,0,1
12373,16:29:48,25604,250,0,0,1
12374,16:29:48,25606,250,0,0,1
12375,16:29:48,25608,250,0,0,1
12376,16:29:48,25610,250,0,0,1
12377,16:29:48,25611,250,0,0,1
12378,16:29:48,25613,250,0,0,1
12379,16:29:48,25615,250,0,0,1
12380,16:29:48,25617,250,0,0,1
12381,16:29:48,25619,250,0,0,1
12382,16:29:48,25621,250,0,0,1
12383,16:29:48,25623,250,0,0,1
12384,16:29:48,25624,250,0,0,1
12385,16:29:48,25626,250,0,0,1
12386,16:29:48,25628,250,0,0,1
12387,16:29:48,25630,250,0,0,1
12388,16:29:48,25632,250,0,0,1
12389,16:29:48,25634,250,0,0,1
12390,16:29:48,25636,250,0,0,1
12391,16:29:48,25638,250,0,0,1
12392,16:29:48,25639,250,0,0,1
12393,16:29:48,25641,250,0,0,1
12394,16:29:48,25643,250,0,0,1
12395,16:29:48,25645,250,0,0,1
12396,16:29:48,25647,250,0,0,1
12397,16:29:48,25649,250,0,0,1
12398,16:29:48,25651,250,0,0,1
12399,16:29:48,25653,250,0,0,1
12400,16:29:48,25654,250,0,0,1
12401,16:29:48,25656,250,0,0,1
12402,16:29:48,25658,250,0,0,1
12403,16:29:48,25660,250,0,0,1
12404,16:29:48,25662,250,0,0,1
12405,16:29:48,25664,250,0,0,1
12406,16:29:48,25666,250,0,0,1
12407,16:29:48,25668,250,0,0,1
12408,16:29:48,25669,250,0,0,1
12409,16:29:48,25671,250,0,0,1
12410,16:29:48,25673,250,0,0,1
12411,16:29:48,25675,250,0,0,1
12412,16:29:48,25677,250,0,0,1
12413,16:29:48,25679,250,0,0,1
12414,16:29:48,25681,250,0,0,1
12415,16:29:48,25683,250,0,0,1
12416,16:29:48,25684,250,0,0,1
12417,16:29:48,25686,250,0,0,1
12418,16:29:48,25688,250,0,0,1
12419,16:29:48,25690,250,0,0,1
12420,16:29:48,25692,250,0,0,1
12421,16:29:48,25694,250,0,0,1
12422,16:29:48,25696,250,0,0,1
12423,16:29:48,25698,250,0,0,1
12424,16:29:48,25699,250,0,0,1
12425,16:29:48,25701,250,0,0,1
12426,16:29:48,25703,250,0,0,1
12427,16:29:48,25705,250,0,0,1
12428,16:29:48,25707,250,0,0,1
12429,16:29:48,25709,250,0,0,1
12430,16:29:48,25711,250,0,0,1
12431,16:29:48,25713,250,0,0,1
12432,16:29:48,25714,250,0,0,1
12433,16:29:48,25716,250,0,0,1
12434,16:29:48,25718,250,0,0,1
12435,16:29:48,25720,250,0,0,1
12436,16:29:48,25722,250,0,0,1
12437,16:29:48,25724,250,0,0,1
12438,16:29:48,25726,250,0,0,1
12439,16:29:48,25728,250,0,0,1
12440,16:29:48,25729,250,0,0,1
12441,16:29:48,25731,250,0,0,1
12442,16:29:48,25733,250,0,0,1
12443,16:29:48,25735,250,0,0,1
12444,16:29:48,25737,250,0,0,1
12445,16:29:48,25739,250,0,0,1
12446,16:29:48,25741,250,0,0,1
12447,16:29:48,25742,250,0,0,1
12448,16:29:48,25744,250,0,0,1
12449,16:29:48,25746,250,0,0,1
12450,16:29:48,25748,250,0,0,1
12451,16:29:48,25750,250,0,0,1
12452,16:29:48,25752,250,0,0,1
12453,16:29:48,25754,250,0,0,1
12454,16:29:48,25756,250,0,0,1
12455,16:29:48,25757,250,0,0,1
12456,16:29:48,25759,250,0,0,1
12457,16:29:48,25761,250,0,0,1
12458,16:29:48,25763,250,0,0,1
12459,16:29:48,25765,250,0,0,1
12460,16:29:48,25767,250,0,0,1
12461,16:29:48,25769,250,0,0,1
12462,16:29:48,25771,250,0,0,1
12463,16:29:48,25772,250,0,0,1
12464,16:29:48,25774,250,0,0,1
12465,16:29:48,25776,250,0,0,1
12466,16:29:48,25778,250,0,0,1
12467,16:29:48,25780,250,0,0,1
12468,16:29:48,25782,250,0,0,1
12469,16:29:48,25784,250,0,0,1
12470,16:29:48,25786,250,0,0,1
12471,16:29:48,25787,250,0,0,1
12472,16:29:48,25789,250,0,0,1
12473,16:29:48,25791,250,0,0,1
12474,16:29:48,25793,250,0,0,1
12475,16:29:48,25795,250,0,0,1
12476,16:29:48,25797,250,0,0,1
12477,16:29:48,25799,250,0,0,1
12478,16:29:48,25801,250,0,0,1
12479,16:29:48,25802,250,0,0,1
12480,16:29:48,25804,250,0,0,1
12481,16:29:48,25806,250,0,0,1
12482,16:29:48,25808,250,0,0,1
12483,16:29:48,25810,250,0,0,1
12484,16:29:48,25812,250,0,0,1
12485,16:29:48,25814,250,0,0,1
12486,16:29:48,25816,250,0,0,1
12487,16:29:48,25817,250,0,0,1
12488,16:29:48,25819,250,0,0,1
12489,16:29:48,25821,250,0,0,1
12490,16:29:48,25823,250,0,0,1
12491,16:29:48,25825,250,0,0,1
12492,16:29:48,25827,250,0,0,1
12493,16:29:48,25829,250,0,0,1
12494,16:29:48,25831,250,0,0,1
12495,16:29:48,25832,250,0,0,1
12496,16:29:48,25834,250,0,0,1
12497,16:29:48,25836,250,0,0,1
12498,16:29:48,25838,250,0,0,1
12499,16:29:48,25840,250,0,0,1
12500,16:29:48,25842,250,0,0,1
12501,16:29:48,25844,250,0,0,1
12502,16:29:48,25846,250,0,0,1
12503,16:29:48,25847,250,0,0,1
12504,16:29:48,25849,250,0,0,1
12505,16:29:48,25851,250,0,0,1
12506,16:29:48,25853,250,0,0,1
12507,16:29:48,25855,250,0,0,1
12508,16:29:48,25857,250,0,0,1
12509,16:29:48,25859,250,0,0,1
12510,16:29:48,25860,250,0,0,1
12511,16:29:48,25862,250,0,0,1
12512,16:29:48,25864,250,0,0,1
12513,16:29:48,25866,250,0,0,1
12514,16:29:48,25868,250,0,0,1
12515,16:29:48,25870,250,0,0,1
12516,16:29:48,25872,250,0,0,1
12517,16:29:48,25874,250,0,0,1
12518,16:29:48,25875,250,0,0,1
12519,16:29:48,25877,250,0,0,1
12520,16:29:48,25879,250,0,0,1
12521,16:29:48,25881,250,0,0,1
12522,16:29:48,25883,250,0,0,1
12523,16:29:48,25885,250,0,0,1
12524,16:29:48,25887,250,0,0,1
12525,16:29:48,25889,250,0,0,1
12526,16:29:48,25890,250,0,0,1
12527,16:29:48,25892,250,0,0,1
12528,16:29:48,25894,250,0,0,1
12529,16:29:48,25896,250,0,0,1
12530,16:29:48,25898,250,0,0,1
12531,16:29:48,25900,250,0,0,1
12532,16:29:48,25902,250,0,0,1
12533,16:29:48,25904,250,0,0,1
12534,16:29:48,25905,250,0,0,1
12535,16:29:48,25907,250,0,0,1
12536,16:29:48,25909,250,0,0,1
12537,16:29:48,25911,250,0,0,1
12538,16:29:48,25913,250,0,0,1
12539,16:29:48,25915,250,0,0,1
12540,16:29:48,25917,250,0,0,1
12541,16:29:48,25919,250,0,0,1
12542,16:29:48,25920,250,0,0,1
12543,16:29:48,25922,250,0,0,1
12544,16:29:48,25924,250,0,0,1
12545,16:29:48,25926,250,0,0,1
12546,16:29:48,25928,250,0,0,1
12547,16:29:48,25930,250,0,0,1
12548,16:29:48,25932,250,0,0,1
12549,16:29:48,25934,250,0,0,1
12550,16:29:48,25935,250,0,0,1
12551,16:29:48,25937,250,0,0,1
12552,16:29:48,25939,250,0,0,1
12553,16:29:48,25941,250,0,0,1
12554,16:29:48,25943,250,0,0,1
12555,16:29:48,25945,250,0,0,1
12556,16:29:48,25947,250,0,0,1
12557,16:29:48,25949,250,0,0,1
12558,16:29:48,25950,250,0,0,1
12559,16:29:48,25952,250,0,0,1
12560,16:29:48,25954,250,0,0,1
12561,16:29:48,25956,250,0,0,1
12562,16:29:48,25958,250,0,0,1
12563,16:29:48,25960,250,0,0,1
12564,16:29:48,25962,250,0,0,1
12565,16:29:48,25964,250,0,0,1
12566,16:29:48,25965,250,0,0,1
12567,16:29:48,25967,250,0,0,1
12568,16:29:48,25969,250,0,0,1
12569,16:29:48,25971,250,0,0,1
12570,16:29:48,25973,250,0,0,1
12571,16:29:48,25975,250,0,0,1
12572,16:29:48,25977,250,0,0,1
12573,16:29:48,25978,250,0,0,1
12574,16:29:48,25980,250,0,0,1
12575,16:29:48,25982,250,0,0,1
12576,16:29:48,25984,250,0,0,1
12577,16:29:48,25986,250,0,0,1
12578,16:29:48,25988,250,0,0,1
12579,16:29:48,25990,250,0,0,1
12580,16:29:48,25992,250,0,0,1
12581,16:29:48,25993,250,0,0,1
12582,16:29:48,25995,250,0,0,1
12583,16:29:48,25997,250,0,0,1
12584,16:29:48,25999,250,0,0,1
12585,16:29:48,26001,250,0,0,1
12586,16:29:48,26003,250,0,0,1
12587,16:29:48,26005,250,0,0,1
12588,16:29:48,26007,250,0,0,1
12589,16:29:49,26008,250,0,0,1
12590,16:29:49,26010,250,0,0,1
12591,16:29:49,26012,250,0,0,1
12592,16:29:49,26014,250,0,0,1
12593,16:29:49,26016,250,0,0,1
12594,16:29:49,26018,250,0,0,1
12595,16:29:49,26020,250,0,0,1
12596,16:29:49,26022,250,0,0,1
12597,16:29:49,26023,250,0,0,1
12598,16:29:49,26025,250,0,0,1
12599,16:29:49,26027,250,0,0,1
12600,16:29:49,26029,250,0,0,1
12601,16:29:49,26031,250,0,0,1
12602,16:29:49,26033,250,0,0,1
12603,16:29:49,26035,250,0,0,1
12604,16:29:49,26037,250,0,0,1
12605,16:29:49,26038,250,0,0,1
12606,16:29:49,26040,250,0,0,1
12607,16:29:49,26042,250,0,0,1
12608,16:29:49,26044,250,0,0,1
12609,16:29:49,26046,250,0,0,1
12610,16:29:49,26048,250,0,0,1
12611,16:29:49,26050,250,0,0,1
12612,16:29:49,26052,250,0,0,1
12613,16:29:49,26053,250,0,0,1
12614,16:29:49,26055,250,0,0,1
12615,16:29:49,26057,250,0,0,1
12616,16:29:49,26059,250,0,0,1
12617,16:29:49,26061,250,0,0,1
12618,16:29:49,26063,250,0,0,1
12619,16:29:49,26065,250,0,0,1
12620,16:29:49,26067,250,0,0,1
12621,16:29:49,26068,250,0,0,1
12622,16:29:49,26070,250,0,0,1
12623,16:29:49,26072,250,0,0,1
12624,16:29:49,26074,250,0,0,1
12625,16:29:49,26076,250,0,0,1
12626,16:29:49,26078,250,0,0,1
12627,16:29:49,26080,250,0,0,1
12628,16:29:49,26082,250,0,0,1
12629,16:29:49,26083,250,0,0,1
12630,16:29:49,26085,250,0,0,1
12631,16:29:49,26087,250,0,0,1
12632,16:29:49,26089,250,0,0,1
12633,16:29:49,26091,250,0,0,1
12634,16:29:49,26093,250,0,0,1
12635,16:29:49,26095,250,0,0,1
12636,16:29:49,26096,250,0,0,1
12637,16:29:49,26098,250,0,0,1
12638,16:29:49,26100,250,0,0,1
12639,16:29:49,26102,250,0,0,1
12640,16:29:49,26104,250,0,0,1
12641,16:29:49,26106,250,0,0,1
12642,16:29:49,26108,250,0,0,1
12643,16:29:49,26110,250,0,0,1
12644,16:29:49,26111,250,0,0,1
12645,16:29:49,26113,250,0,0,1
12646,16:29:49,26115,250,0,0,1
12647,16:29:49,26117,250,0,0,1
12648,16:29:49,26119,250,0,0,1
12649,16:29:49,26121,250,0,0,1
12650,16:29:49,26123,250,0,0,1
12651,16:29:49,26125,250,0,0,1
12652,16:29:49,26126,250,0,0,1
12653,16:29:49,26128,250,0,0,1
12654,16:29:49,26130,250,0,0,1
12655,16:29:49,26132,250,0,0,1
12656,16:29:49,26134,250,0,0,1
12657,16:29:49,26136,250,0,0,1
12658,16:29:49,26138,250,0,0,1
12659,16:29:49,26140,250,0,0,1
12660,16:29:49,26141,250,0,0,1
12661,16:29:49,26143,250,0,0,1
12662,16:29:49,26145,250,0,0,1
12663,16:29:49,26147,250,0,0,1
12664,16:29:49,26149,250,0,0,1
12665,16:29:49,26151,250,0,0,1
12666,16:29:49,26153,250,0,0,1
12667,16:29:49,26155,250,0,0,1
12668,16:29:49,26156,250,0,0,1
12669,16:29:49,26158,250,0,0,1
12670,16:29:49,26160,250,0,0,1
12671,16:29:49,26162,250,0,0,1
12672,16:29:49,26164,250,0,0,1
12673,16:29:49,26166,250,0,0,1
12674,16:29:49,26168,250,0,0,1
12675,16:29:49,26170,250,0,0,1
12676,16:29:49,26171,250,0,0,1
12677,16:29:49,26173,250,0,0,1
12678,16:29:49,26175,250,0,0,1
12679,16:29:49,26177,250,0,0,1
12680,16:29:49,26179,250,0,0,1
12681,16:29:49,26181,250,0,0,1
12682,16:29:49,26183,250,0,0,1
12683,16:29:49,26185,250,0,0,1
12684,16:29:49,26186,250,0,0,1
12685,16:29:49,26188,250,0,0,1
12686,16:29:49,26190,250,0,0,1
12687,16:29:49,26192,250,0,0,1
12688,16:29:49,26194,250,0,0,1
12689,16:29:49,26196,250,0,0,1
12690,16:29:49,26198,250,0,0,1
12691,16:29:49,26200,250,0,0,1
12692,16:29:49,26201,250,0,0,1
12693,16:29:49,26203,250,0,0,1
12694,16:29:49,26205,250,0,0,1
12695,16:29:49,26207,250,0,0,1
12696,16:29:49,26209,250,0,0,1
12697,16:29:49,26211,250,0,0,1
12698,16:29:49,26213,250,0,0,1
12699,16:29:49,26214,250,0,0,1
12700,16:29:49,26216,250,0,0,1
12701,16:29:49,26218,250,0,0,1
12702,16:29:49,26220,250,0,0,1
12703,16:29:49,26222,250,0,0,1
12704,16:29:49,26224,250,0,0,1
12705,16:29:49,26226,250,0,0,1
12706,16:29:49,26228,250,0,0,1
12707,16:29:49,26229,250,0,0,1
12708,16:29:49,26231,250,0,0,1
12709,16:29:49,26233,250,0,0,1
12710,16:29:49,26235,250,0,0,1
12711,16:29:49,26237,250,0,0,1
12712,16:29:49,26239,250,0,0,1
12713,16:29:49,26241,250,0,0,1
12714,16:29:49,26243,250,0,0,1
12715,16:29:49,26244,250,0,0,1
12716,16:29:49,26246,250,0,0,1
12717,16:29:49,26248,250,0,0,1
12718,16:29:49,26250,250,0,0,1
12719,16:29:49,26252,250,0,0,1
12720,16:29:49,26254,250,0,0,1
12721,16:29:49,26256,250,0,0,1
12722,16:29:49,26258,250,0,0,1
12723,16:29:49,26259,250,0,0,1
12724,16:29:49,26261,250,0,0,1
12725,16:29:49,26263,250,0,0,1
12726,16:29:49,26265,250,0,0,1
12727,16:29:49,26267,250,0,0,1
12728,16:29:49,26269,250,0,0,1
12729,16:29:49,26271,250,0,0,1
12730,16:29:49,26273,250,0,0,1
12731,16:29:49,26274,250,0,0,1
12732,16:29:49,26276,250,0,0,1
12733,16:29:49,26278,250,0,0,1
12734,16:29:49,26280,250,0,0,1
12735,16:29:49,26282,250,0,0,1
12736,16:29:49,26284,250,0,0,1
12737,16:29:49,26286,250,0,0,1
12738,16:29:49,26288,250,0,0,1
12739,16:29:49,26289,250,0,0,1
12740,16:29:49,26291,250,0,0,1
12741,16:29:49,26293,250,0,0,1
12742,16:29:49,26295,250,0,0,1
12743,16:29:49,26297,250,0,0,1
12744,16:29:49,26299,250,0,0,1
12745,16:29:49,26301,250,0,0,1
12746,16:29:49,26303,250,0,0,1
12747,16:29:49,26304,250,0,0,1
12748,16:29:49,26306,250,0,0,1
12749,16:29:49,26308,250,0,0,1
12750,16:29:49,26310,250,0,0,1
12751,16:29:49,26312,250,0,0,1
12752,16:29:49,26314,250,0,0,1
12753,16:29:49,26316,250,0,0,1
12754,16:29:49,26318,250,0,0,1
12755,16:29:49,26319,250,0,0,1
12756,16:29:49,26321,250,0,0,1
12757,16:29:49,26323,250,0,0,1
12758,16:29:49,26325,250,0,0,1
12759,16:29:49,26327,250,0,0,1
12760,16:29:49,26329,250,0,0,1
12761,16:29:49,26331,250,0,0,1
12762,16:29:49,26332,250,0,0,1
12763,16:29:49,26334,250,0,0,1
12764,16:29:49,26336,250,0,0,1
12765,16:29:49,26338,250,0,0,1
12766,16:29:49,26340,250,0,0,1
12767,16:29:49,26342,250,0,0,1
12768,16:29:49,26344,250,0,0,1
12769,16:29:49,26346,250,0,0,1
12770,16:29:49,26347,250,0,0,1
12771,16:29:49,26349,250,0,0,1
12772,16:29:49,26351,250,0,0,1
12773,16:29:49,26353,250,0,0,1
12774,16:29:49,26355,250,0,0,1
12775,16:29:49,26357,250,0,0,1
12776,16:29:49,26359,250,0,0,1
12777,16:29:49,26361,250,0,0,1
12778,16:29:49,26362,250,0,0,1
12779,16:29:49,26364,250,0,0,1
12780,16:29:49,26366,250,0,0,1
12781,16:29:49,26368,250,0,0,1
12782,16:29:49,26370,250,0,0,1
12783,16:29:49,26372,250,0,0,1
12784,16:29:49,26374,250,0,0,1
12785,16:29:49,26376,250,0,0,1
12786,16:29:49,26377,250,0,0,1
12787,16:29:49,26379,250,0,0,1
12788,16:29:49,26381,250,0,0,1
12789,16:29:49,26383,250,0,0,1
12790,16:29:49,26385,250,0,0,1
12791,16:29:49,26387,250,0,0,1
12792,16:29:49,26389,250,0,0,1
12793,16:29:49,26391,250,0,0,1
12794,16:29:49,26392,250,0,0,1
12795,16:29:49,26394,250,0,0,1
12796,16:29:49,26396,250,0,0,1
12797,16:29:49,26398,250,0,0,1
12798,16:29:49,26400,250,0,0,1
12799,16:29:49,26402,250,0,0,1
12800,16:29:49,26404,250,0,0,1
12801,16:29:49,26406,250,0,0,1
12802,16:29:49,26407,250,0,0,1
12803,16:29:49,26409,250,0,0,1
12804,16:29:49,26411,250,0,0,1
12805,16:29:49,26413,250,0,0,1
12806,16:29:49,26415,250,0,0,1
12807,16:29:49,26417,250,0,0,1
12808,16:29:49,26419,250,0,0,1
