Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
8784,03:23:04,24318,250,0,0,1
8785,03:23:04,24321,250,0,0,1
8786,03:23:04,24323,250,0,0,1
8787,03:23:04,24326,250,0,0,1
8788,03:23:04,24328,250,0,0,1
8789,03:23:04,24331,250,0,0,1
8790,03:23:04,24333,250,0,0,1
8791,03:23:04,24336,250,0,0,1
8792,03:23:04,24338,250,0,0,1
8793,03:23:04,24341,250,0,0,1
8794,03:23:04,24343,250,0,0,1
8795,03:23:04,24346,250,0,0,1
8796,03:23:04,24348,250,0,0,1
8797,03:23:04,24351,250,0,0,1
8798,03:23:04,24353,250,0,0,1
8799,03:23:04,24356,250,0,0,1
8800,03:23:04,24358,250,0,0,1
8801,03:23:04,24361,250,0,0,1
8802,03:23:04,24363,250,0,0,1
8803,03:23:04,24366,250,0,0,1
8804,03:23:04,24368,250,0,0,1
8805,03:23:04,24371,250,0,0,1
8806,03:23:04,24373,250,0,0,1
8807,03:23:04,24376,250,0,0,1
8808,03:23:04,24378,250,0,0,1
8809,03:23:04,24381,250,0,0,1
8810,03:23:04,24383,250,0,0,1
8811,03:23:04,24386,250,0,0,1
8812,03:23:04,24388,250,0,0,1
8813,03:23:04,24391,250,0,0,1
8814,03:23:04,24393,250,0,0,1
8815,03:23:04,24396,250,0,0,1
8816,03:23:04,24398,250,0,0,1
8817,03:23:04,24401,250,0,0,1
8818,03:23:04,24403,250,0,0,1
8819,03:23:04,24405,250,0,0,1
8820,03:23:04,24408,250,0,0,1
8821,03:23:04,24410,250,0,0,1
8822,03:23:04,24413,250,0,0,1
8823,03:23:04,24415,250,0,0,1
8824,03:23:04,24418,250,0,0,1
8825,03:23:04,24420,250,0,0,1
8826,03:23:04,24423,250,0,0,1
8827,03:23:04,24425,250,0,0,1
8828,03:23:04,24428,250,0,0,1
8829,03:23:04,24430,250,0,0,1
8830,03:23:04,24433,250,0,0,1
8831,03:23:04,24435,250,0,0,1
8832,03:23:04,24438,250,0,0,1
8833,03:23:04,24440,250,0,0,1
8834,03:23:04,24443,250,0,0,1
8835,03:23:04,24445,250,0,0,1
8836,03:23:04,24448,250,0,0,1
8837,03:23:04,24450,250,0,0,1
8838,03:23:04,24453,250,0,0,1
8839,03:23:04,24455,250,0,0,1
8840,03:23:04,24458,250,0,0,1
8841,03:23:04,24460,250,0,0,1
8842,03:23:04,24463,250,0,0,1
8843,03:23:04,24465,250,0,0,1
8844,03:23:04,24468,250,0,0,1
8845,03:23:04,24470,250,0,0,1
8846,03:23:04,24473,250,0,0,1
8847,03:23:04,24475,250,0,0,1
8848,03:23:04,24478,250,0,0,1
8849,03:23:04,24480,250,0,0,1
8850,03:23:04,24483,250,0,0,1
8851,03:23:04,24485,250,0,0,1
8852,03:23:04,24488,250,0,0,1
8853,03:23:04,24490,250,0,0,1
8854,03:23:04,24493,250,0,0,1
8855,03:23:04,24495,250,0,0,1
8856,03:23:04,24498,250,0,0,1
8857,03:23:04,24500,250,0,0,1
8858,03:23:04,24503,250,0,0,1
8859,03:23:04,24505,250,0,0,1
8860,03:23:04,24508,250,0,0,1
8861,03:23:04,24510,250,0,0,1
8862,03:23:04,24513,250,0,0,1
8863,03:23:04,24515,250,0,0,1
8864,03:23:04,24518,250,0,0,1
8865,03:23:04,24520,250,0,0,1
8866,03:23:04,24523,250,0,0,1
8867,03:23:04,24525,250,0,0,1
8868,03:23:04,24528,250,0,0,1
8869,03:23:04,24530,250,0,0,1
8870,03:23:04,24533,250,0,0,1
8871,03:23:04,24535,250,0,0,1
8872,03:23:04,24538,250,0,0,1
8873,03:23:04,24540,250,0,0,1
8874,03:23:04,24543,250,0,0,1
8875,03:23:04,24545,250,0,0,1
8876,03:23:04,24548,250,0,0,1
8877,03:23:04,24550,250,0,0,1
8878,03:23:04,24553,250,0,0,1
8879,03:23:04,24555,250,0,0,1
8880,03:23:04,24558,250,0,0,1
8881,03:23:04,24560,250,0,0,1
8882,03:23:04,24562,250,0,0,1
8883,03:23:04,24565,250,0,0,1
8884,03:23:04,24567,250,0,0,1
8885,03:23:04,24570,250,0,0,1
8886,03:23:04,24572,250,0,0,1
8887,03:23:04,24575,250,0,0,1
8888,03:23:04,24577,250,0,0,1
8889,03:23:04,24580,250,0,0,1
8890,03:23:04,24582,250,0,0,1
8891,03:23:04,24585,250,0,0,1
8892,03:23:04,24587,250,0,0,1
8893,03:23:04,24590,250,0,0,1
8894,03:23:04,24592,250,0,0,1
8895,03:23:04,24595,250,0,0,1
8896,03:23:04,24597,250,0,0,1
8897,03:23:04,24600,250,0,0,1
8898,03:23:04,24602,250,0,0,1
8899,03:23:04,24605,250,0,0,1
8900,03:23:04,24607,250,0,0,1
8901,03:23:04,24610,250,0,0,1
8902,03:23:04,24612,250,0,0,1
8903,03:23:04,24615,250,0,0,1
8904,03:23:04,24617,250,0,0,1
8905,03:23:04,24620,250,0,0,1
8906,03:23:04,24622,250,0,0,1
8907,03:23:04,24625,250,0,0,1
8908,03:23:04,24627,250,0,0,1
8909,03:23:04,24630,250,0,0,1
8910,03:23:04,24632,250,0,0,1
8911,03:23:04,24635,250,0,0,1
8912,03:23:04,24637,250,0,0,1
8913,03:23:04,24640,250,0,0,1
8914,03:23:04,24642,250,0,0,1
8915,03:23:04,24645,250,0,0,1
8916,03:23:04,24647,250,0,0,1
8917,03:23:04,24650,250,0,0,1
8918,03:23:04,24652,250,0,0,1
8919,03:23:04,24655,250,0,0,1
8920,03:23:04,24657,250,0,0,1
8921,03:23:04,24660,250,0,0,1
8922,03:23:04,24662,250,0,0,1
8923,03:23:04,24665,250,0,0,1
8924,03:23:04,24667,250,0,0,1
8925,03:23:04,24670,250,0,0,1
8926,03:23:04,24672,250,0,0,1
8927,03:23:04,24675,250,0,0,1
8928,03:23:04,24677,250,0,0,1
8929,03:23:04,24680,250,0,0,1
8930,03:23:04,24682,250,0,0,1
8931,03:23:04,24685,250,0,0,1
8932,03:23:04,24687,250,0,0,1
8933,03:23:04,24690,250,0,0,1
8934,03:23:04,24692,250,0,0,1
8935,03:23:04,24695,250,0,0,1
8936,03:23:04,24697,250,0,0,1
8937,03:23:04,24700,250,0,0,1
8938,03:23:04,24702,250,0,0,1
8939,03:23:04,24705,250,0,0,1
8940,03:23:04,24707,250,0,0,1
8941,03:23:04,24710,250,0,0,1
8942,03:23:05,24712,250,0,0,1
8943,03:23:05,24715,250,0,0,1
8944,03:23:05,24717,250,0,0,1
8945,03:23:05,24719,250,0,0,1
8946,03:23:05,24722,250,0,0,1
8947,03:23:05,24724,250,0,0,1
8948,03:23:05,24727,250,0,0,1
8949,03:23:05,24729,250,0,0,1
8950,03:23:05,24732,250,0,0,1
8951,03:23:05,24734,250,0,0,1
8952,03:23:05,24737,250,0,0,1
8953,03:23:05,24739,250,0,0,1
8954,03:23:05,24742,250,0,0,1
8955,03:23:05,24744,250,0,0,1
8956,03:23:05,24747,250,0,0,1
8957,03:23:05,24749,250,0,0,1
8958,03:23:05,24752,250,0,0,1
8959,03:23:05,24754,250,0,0,1
8960,03:23:05,24757,250,0,0,1
8961,03:23:05,24759,250,0,0,1
8962,03:23:05,24762,250,0,0,1
8963,03:23:05,24764,250,0,0,1
8964,03:23:05,24767,250,0,0,1
8965,03:23:05,24769,250,0,0,1
8966,03:23:05,24772,250,0,0,1
8967,03:23:05,24774,250,0,0,1
8968,03:23:05,24777,250,0,0,1
8969,03:23:05,24779,250,0,0,1
8970,03:23:05,24782,250,0,0,1
8971,03:23:05,24784,250,0,0,1
8972,03:23:05,24787,250,0,0,1
8973,03:23:05,24789,250,0,0,1
8974,03:23:05,24792,250,0,0,1
8975,03:23:05,24794,250,0,0,1
8976,03:23:05,24797,250,0,0,1
8977,03:23:05,24799,250,0,0,1
8978,03:23:05,24802,250,0,0,1
8979,03:23:05,24804,250,0,0,1
8980,03:23:05,24807,250,0,0,1
8981,03:23:05,24809,250,0,0,1
8982,03:23:05,24812,250,0,0,1
8983,03:23:05,24814,250,0,0,1
8984,03:23:05,24817,250,0,0,1
8985,03:23:05,24819,250,0,0,1
8986,03:23:05,24822,250,0,0,1
8987,03:23:05,24824,250,0,0,1
8988,03:23:05,24827,250,0,0,1
8989,03:23:05,24829,250,0,0,1
8990,03:23:05,24832,250,0,0,1
8991,03:23:05,24834,250,0,0,1
8992,03:23:05,24837,250,0,0,1
8993,03:23:05,24839,250,0,0,1
8994,03:23:05,24842,250,0,0,1
8995,03:23:05,24844,250,0,0,1
8996,03:23:05,24847,250,0,0,1
8997,03:23:05,24849,250,0,0,1
8998,03:23:05,24852,250,0,0,1
8999,03:23:05,24854,250,0,0,1
9000,03:23:05,24857,250,0,0,1
9001,03:23:05,24859,250,0,0,1
9002,03:23:05,24862,250,0,0,1
9003,03:23:05,24864,250,0,0,1
9004,03:23:05,24867,250,0,0,1
9005,03:23:05,24869,250,0,0,1
9006,03:23:05,24872,250,0,0,1
9007,03:23:05,24874,250,0,0,1
9008,03:23:05,24876,250,0,0,1
9009,03:23:05,24879,250,0,0,1
9010,03:23:05,24881,250,0,0,1
9011,03:23:05,24884,250,0,0,1
9012,03:23:05,24886,250,0,0,1
9013,03:23:05,24889,250,0,0,1
9014,03:23:05,24891,250,0,0,1
9015,03:23:05,24894,250,0,0,1
9016,03:23:05,24896,250,0,0,1
9017,03:23:05,24899,250,0,0,1
9018,03:23:05,24901,250,0,0,1
9019,03:23:05,24904,250,0,0,1
9020,03:23:05,24906,250,0,0,1
9021,03:23:05,24909,250,0,0,1
9022,03:23:05,24911,250,0,0,1
9023,03:23:05,24914,250,0,0,1
9024,03:23:05,24916,250,0,0,1
9025,03:23:05,24919,250,0,0,1
9026,03:23:05,24921,250,0,0,1
9027,03:23:05,24924,250,0,0,1
9028,03:23:05,24926,250,0,0,1
9029,03:23:05,24929,250,0,0,1
9030,03:23:05,24931,250,0,0,1
9031,03:23:05,24934,250,0,0,1
9032,03:23:05,24936,250,0,0,1
9033,03:23:05,24939,250,0,0,1
9034,03:23:05,24941,250,0,0,1
9035,03:23:05,24944,250,0,0,1
9036,03:23:05,24946,250,0,0,1
9037,03:23:05,24949,250,0,0,1
9038,03:23:05,24951,250,0,0,1
9039,03:23:05,24954,250,0,0,1
9040,03:23:05,24956,250,0,0,1
9041,03:23:05,24959,250,0,0,1
9042,03:23:05,24961,250,0,0,1
9043,03:23:05,24964,250,0,0,1
9044,03:23:05,24966,250,0,0,1
9045,03:23:05,24969,250,0,0,1
9046,03:23:05,24971,250,0,0,1
9047,03:23:05,24974,250,0,0,1
9048,03:23:05,24976,250,0,0,1
9049,03:23:05,24979,250,0,0,1
9050,03:23:05,24981,250,0,0,1
9051,03:23:05,24984,250,0,0,1
9052,03:23:05,24986,250,0,0,1
9053,03:23:05,24989,250,0,0,1
9054,03:23:05,24991,250,0,0,1
9055,03:23:05,24994,250,0,0,1
9056,03:23:05,24996,250,0,0,1
9057,03:23:05,24999,250,0,0,1
9058,03:23:05,25001,250,0,0,1
9059,03:23:05,25004,250,0,0,1
9060,03:23:05,25006,250,0,0,1
9061,03:23:05,25009,250,0,0,1
9062,03:23:05,25011,250,0,0,1
9063,03:23:05,25014,250,0,0,1
9064,03:23:05,25016,250,0,0,1
9065,03:23:05,25019,250,0,0,1
9066,03:23:05,25021,250,0,0,1
9067,03:23:05,25024,250,0,0,1
9068,03:23:05,25026,250,0,0,1
9069,03:23:05,25028,250,0,0,1
9070,03:23:05,25031,250,0,0,1
9071,03:23:05,25033,250,0,0,1
9072,03:23:05,25036,250,0,0,1
9073,03:23:05,25038,250,0,0,1
9074,03:23:05,25041,250,0,0,1
9075,03:23:05,25043,250,0,0,1
9076,03:23:05,25046,250,0,0,1
9077,03:23:05,25048,250,0,0,1
9078,03:23:05,25051,250,0,0,1
9079,03:23:05,25053,250,0,0,1
9080,03:23:05,25056,250,0,0,1
9081,03:23:05,25058,250,0,0,1
9082,03:23:05,25061,250,0,0,1
9083,03:23:05,25063,250,0,0,1
9084,03:23:05,25066,250,0,0,1
9085,03:23:05,25068,250,0,0,1
9086,03:23:05,25071,250,0,0,1
9087,03:23:05,25073,250,0,0,1
9088,03:23:05,25076,250,0,0,1
9089,03:23:05,25078,250,0,0,1
9090,03:23:05,25081,250,0,0,1
9091,03:23:05,25083,250,0,0,1
9092,03:23:05,25086,250,0,0,1
9093,03:23:05,25088,250,0,0,1
9094,03:23:05,25091,250,0,0,1
9095,03:23:05,25093,250,0,0,1
9096,03:23:05,25096,250,0,0,1
9097,03:23:05,25098,250,0,0,1
9098,03:23:05,25101,250,0,0,1
9099,03:23:05,25103,250,0,0,1
9100,03:23:05,25106,250,0,0,1
9101,03:23:05,25108,250,0,0,1
9102,03:23:05,25111,250,0,0,1
9103,03:23:05,25113,250,0,0,1
9104,03:23:05,25116,250,0,0,1
9105,03:23:05,25118,250,0,0,1
9106,03:23:05,25121,250,0,0,1
9107,03:23:05,25123,250,0,0,1
9108,03:23:05,25126,250,0,0,1
9109,03:23:05,25128,250,0,0,1
9110,03:23:05,25131,250,0,0,1
9111,03:23:05,25133,250,0,0,1
9112,03:23:05,25136,250,0,0,1
9113,03:23:05,25138,250,0,0,1
9114,03:23:05,25141,250,0,0,1
9115,03:23:05,25143,250,0,0,1
9116,03:23:05,25146,250,0,0,1
9117,03:23:05,25148,250,0,0,1
9118,03:23:05,25151,250,0,0,1
9119,03:23:05,25153,250,0,0,1
9120,03:23:05,25156,250,0,0,1
9121,03:23:05,25158,250,0,0,1
9122,03:23:05,25161,250,0,0,1
9123,03:23:05,25163,250,0,0,1
9124,03:23:05,25166,250,0,0,1
9125,03:23:05,25168,250,0,0,1
9126,03:23:05,25171,250,0,0,1
9127,03:23:05,25173,250,0,0,1
9128,03:23:05,25176,250,0,0,1
9129,03:23:05,25178,250,0,0,1
9130,03:23:05,25181,250,0,0,1
9131,03:23:05,25183,250,0,0,1
9132,03:23:05,25185,250,0,0,1
9133,03:23:05,25188,250,0,0,1
9134,03:23:05,25190,250,0,0,1
9135,03:23:05,25193,250,0,0,1
9136,03:23:05,25195,250,0,0,1
9137,03:23:05,25198,250,0,0,1
9138,03:23:05,25200,250,0,0,1
9139,03:23:05,25203,250,0,0,1
9140,03:23:05,25205,250,0,0,1
9141,03:23:05,25208,250,0,0,1
9142,03:23:05,25210,250,0,0,1
9143,03:23:05,25213,250,0,0,1
9144,03:23:05,25215,250,0,0,1
9145,03:23:05,25218,250,0,0,1
9146,03:23:05,25220,250,0,0,1
9147,03:23:05,25223,250,0,0,1
9148,03:23:05,25225,250,0,0,1
9149,03:23:05,25228,250,0,0,1
9150,03:23:05,25230,250,0,0,1
9151,03:23:05,25233,250,0,0,1
9152,03:23:05,25235,250,0,0,1
9153,03:23:05,25238,250,0,0,1
9154,03:23:05,25240,250,0,0,1
9155,03:23:05,25243,250,0,0,1
9156,03:23:05,25245,250,0,0,1
9157,03:23:05,25248,250,0,0,1
9158,03:23:05,25250,250,0,0,1
9159,03:23:05,25253,250,0,0,1
9160,03:23:05,25255,250,0,0,1
9161,03:23:05,25258,250,0,0,1
9162,03:23:05,25260,250,0,0,1
9163,03:23:05,25263,250,0,0,1
9164,03:23:05,25265,250,0,0,1
9165,03:23:05,25268,250,0,0,1
9166,03:23:05,25270,250,0,0,1
9167,03:23:05,25273,250,0,0,1
9168,03:23:05,25275,250,0,0,1
9169,03:23:05,25278,250,0,0,1
9170,03:23:05,25280,250,0,0,1
9171,03:23:05,25283,250,0,0,1
9172,03:23:05,25285,250,0,0,1
9173,03:23:05,25288,250,0,0,1
9174,03:23:05,25290,250,0,0,1
9175,03:23:05,25293,250,0,0,1
9176,03:23:05,25295,250,0,0,1
9177,03:23:05,25298,250,0,0,1
9178,03:23:05,25300,250,0,0,1
9179,03:23:05,25303,250,0,0,1
9180,03:23:05,25305,250,0,0,1
9181,03:23:05,25308,250,0,0,1
9182,03:23:05,25310,250,0,0,1
9183,03:23:05,25313,250,0,0,1
9184,03:23:05,25315,250,0,0,1
9185,03:23:05,25318,250,0,0,1
9186,03:23:05,25320,250,0,0,1
9187,03:23:05,25323,250,0,0,1
9188,03:23:05,25325,250,0,0,1
9189,03:23:05,25328,250,0,0,1
9190,03:23:05,25330,250,0,0,1
9191,03:23:05,25333,250,0,0,1
9192,03:23:05,25335,250,0,0,1
9193,03:23:05,25338,250,0,0,1
9194,03:23:05,25340,250,0,0,1
9195,03:23:05,25342,250,0,0,1
9196,03:23:05,25345,250,0,0,1
9197,03:23:05,25347,250,0,0,1
9198,03:23:05,25350,250,0,0,1
9199,03:23:05,25352,250,0,0,1
9200,03:23:05,25355,250,0,0,1
9201,03:23:05,25357,250,0,0,1
9202,03:23:05,25360,250,0,0,1
9203,03:23:05,25362,250,0,0,1
9204,03:23:05,25365,250,0,0,1
9205,03:23:05,25367,250,0,0,1
9206,03:23:05,25370,250,0,0,1
9207,03:23:05,25372,250,0,0,1
9208,03:23:05,25375,250,0,0,1
9209,03:23:05,25377,250,0,0,1
9210,03:23:05,25380,250,0,0,1
9211,03:23:05,25382,250,0,0,1
9212,03:23:05,25385,250,0,0,1
9213,03:23:05,25387,250,0,0,1
9214,03:23:05,25390,250,0,0,1
9215,03:23:05,25392,250,0,0,1
9216,03:23:05,25395,250,0,0,1
9217,03:23:05,25397,250,0,0,1
9218,03:23:05,25400,250,0,0,1
9219,03:23:05,25402,250,0,0,1
9220,03:23:05,25405,250,0,0,1
9221,03:23:05,25407,250,0,0,1
9222,03:23:05,25410,250,0,0,1
9223,03:23:05,25412,250,0,0,1
9224,03:23:05,25415,250,0,0,1
9225,03:23:05,25417,250,0,0,1
9226,03:23:05,25420,250,0,0,1
9227,03:23:05,25422,250,0,0,1
9228,03:23:05,25425,250,0,0,1
9229,03:23:05,25427,250,0,0,1
9230,03:23:05,25430,250,0,0,1
9231,03:23:05,25432,250,0,0,1
9232,03:23:05,25435,250,0,0,1
9233,03:23:05,25437,250,0,0,1
9234,03:23:05,25440,250,0,0,1
9235,03:23:05,25442,250,0,0,1
9236,03:23:05,25445,250,0,0,1
9237,03:23:05,25447,250,0,0,1
9238,03:23:05,25450,250,0,0,1
9239,03:23:05,25452,250,0,0,1
9240,03:23:05,25455,250,0,0,1
9241,03:23:05,25457,250,0,0,1
9242,03:23:05,25460,250,0,0,1
9243,03:23:05,25462,250,0,0,1
9244,03:23:05,25465,250,0,0,1
9245,03:23:05,25467,250,0,0,1
9246,03:23:05,25470,250,0,0,1
9247,03:23:05,25472,250,0,0,1
9248,03:23:05,25475,250,0,0,1
9249,03:23:05,25477,250,0,0,1
9250,03:23:05,25480,250,0,0,1
9251,03:23:05,25482,250,0,0,1
9252,03:23:05,25485,250,0,0,1
9253,03:23:05,25487,250,0,0,1
9254,03:23:05,25490,250,0,0,1
9255,03:23:05,25492,250,0,0,1
9256,03:23:05,25495,250,0,0,1
9257,03:23:05,25497,250,0,0,1
9258,03:23:05,25499,250,0,0,1
9259,03:23:05,25502,250,0,0,1
9260,03:23:05,25504,250,0,0,1
9261,03:23:05,25507,250,0,0,1
9262,03:23:05,25509,250,0,0,1
9263,03:23:05,25512,250,0,0,1
9264,03:23:05,25514,250,0,0,1
9265,03:23:05,25517,250,0,0,1
9266,03:23:05,25519,250,0,0,1
9267,03:23:05,25522,250,0,0,1
9268,03:23:05,25524,250,0,0,1
9269,03:23:05,25527,250,0,0,1
9270,03:23:05,25529,250,0,0,1
9271,03:23:05,25532,250,0,0,1
9272,03:23:05,25534,250,0,0,1
9273,03:23:05,25537,250,0,0,1
9274,03:23:05,25539,250,0,0,1
9275,03:23:05,25542,250,0,0,1
9276,03:23:05,25544,250,0,0,1
9277,03:23:05,25547,250,0,0,1
9278,03:23:05,25549,250,0,0,1
9279,03:23:05,25552,250,0,0,1
9280,03:23:05,25554,250,0,0,1
9281,03:23:05,25557,250,0,0,1
9282,03:23:05,25559,250,0,0,1
9283,03:23:05,25562,250,0,0,1
9284,03:23:05,25564,250,0,0,1
9285,03:23:05,25567,250,0,0,1
9286,03:23:05,25569,250,0,0,1
9287,03:23:05,25572,250,0,0,1
9288,03:23:05,25574,250,0,0,1
9289,03:23:05,25577,250,0,0,1
9290,03:23:05,25579,250,0,0,1
9291,03:23:05,25582,250,0,0,1
9292,03:23:05,25584,250,0,0,1
9293,03:23:05,25587,250,0,0,1
9294,03:23:05,25589,250,0,0,1
9295,03:23:05,25592,250,0,0,1
9296,03:23:05,25594,250,0,0,1
9297,03:23:05,25597,250,0,0,1
9298,03:23:05,25599,250,0,0,1
9299,03:23:05,25602,250,0,0,1
9300,03:23:05,25604,250,0,0,1
9301,03:23:05,25607,250,0,0,1
9302,03:23:05,25609,250,0,0,1
9303,03:23:05,25612,250,0,0,1
9304,03:23:05,25614,250,0,0,1
9305,03:23:05,25617,250,0,0,1
9306,03:23:05,25619,250,0,0,1
9307,03:23:05,25622,250,0,0,1
9308,03:23:05,25624,250,0,0,1
9309,03:23:05,25627,250,0,0,1
9310,03:23:05,25629,250,0,0,1
9311,03:23:05,25632,250,0,0,1
9312,03:23:05,25634,250,0,0,1
9313,03:23:05,25637,250,0,0,1
9314,03:23:05,25639,250,0,0,1
9315,03:23:05,25642,250,0,0,1
9316,03:23:05,25644,250,0,0,1
9317,03:23:05,25647,250,0,0,1
9318,03:23:05,25649,250,0,0,1
9319,03:23:05,25651,250,0,0,1
9320,03:23:05,25654,250,0,0,1
9321,03:23:05,25656,250,0,0,1
9322,03:23:05,25659,250,0,0,1
9323,03:23:05,25661,250,0,0,1
9324,03:23:05,25664,250,0,0,1
9325,03:23:05,25666,250,0,0,1
9326,03:23:05,25669,250,0,0,1
9327,03:23:05,25671,250,0,0,1
9328,03:23:05,25674,250,0,0,1
9329,03:23:05,25676,250,0,0,1
9330,03:23:05,25679,250,0,0,1
9331,03:23:05,25681,250,0,0,1
9332,03:23:05,25684,250,0,0,1
9333,03:23:05,25686,250,0,0,1
9334,03:23:05,25689,250,0,0,1
9335,03:23:05,25691,250,0,0,1
9336,03:23:05,25694,250,0,0,1
9337,03:23:05,25696,250,0,0,1
9338,03:23:05,25699,250,0,0,1
9339,03:23:05,25701,250,0,0,1
9340,03:23:05,25704,250,0,0,1
9341,03:23:05,25706,250,0,0,1
9342,03:23:05,25709,250,0,0,1
9343,03:23:05,25711,250,0,0,1
9344,03:23:06,25714,250,0,0,1
9345,03:23:06,25716,250,0,0,1
9346,03:23:06,25719,250,0,0,1
9347,03:23:06,25721,250,0,0,1
9348,03:23:06,25724,250,0,0,1
9349,03:23:06,25726,250,0,0,1
9350,03:23:06,25729,250,0,0,1
9351,03:23:06,25731,250,0,0,1
9352,03:23:06,25734,250,0,0,1
9353,03:23:06,25736,250,0,0,1
9354,03:23:06,25739,250,0,0,1
9355,03:23:06,25741,250,0,0,1
9356,03:23:06,25744,250,0,0,1
9357,03:23:06,25746,250,0,0,1
9358,03:23:06,25749,250,0,0,1
9359,03:23:06,25751,250,0,0,1
9360,03:23:06,25754,250,0,0,1
9361,03:23:06,25756,250,0,0,1
9362,03:23:06,25759,250,0,0,1
9363,03:23:06,25761,250,0,0,1
9364,03:23:06,25764,250,0,0,1
9365,03:23:06,25766,250,0,0,1
9366,03:23:06,25769,250,0,0,1
9367,03:23:06,25771,250,0,0,1
9368,03:23:06,25774,250,0,0,1
9369,03:23:06,25776,250,0,0,1
9370,03:23:06,25779,250,0,0,1
9371,03:23:06,25781,250,0,0,1
9372,03:23:06,25784,250,0,0,1
9373,03:23:06,25786,250,0,0,1
9374,03:23:06,25789,250,0,0,1
9375,03:23:06,25791,250,0,0,1
9376,03:23:06,25794,250,0,0,1
9377,03:23:06,25796,250,0,0,1
9378,03:23:06,25799,250,0,0,1
9379,03:23:06,25801,250,0,0,1
9380,03:23:06,25804,250,0,0,1
9381,03:23:06,25806,250,0,0,1
9382,03:23:06,25808,250,0,0,1
9383,03:23:06,25811,250,0,0,1
9384,03:23:06,25813,250,0,0,1
9385,03:23:06,25816,250,0,0,1
9386,03:23:06,25818,250,0,0,1
9387,03:23:06,25821,250,0,0,1
9388,03:23:06,25823,250,0,0,1
9389,03:23:06,25826,250,0,0,1
9390,03:23:06,25828,250,0,0,1
9391,03:23:06,25831,250,0,0,1
9392,03:23:06,25833,250,0,0,1
9393,03:23:06,25836,250,0,0,1
9394,03:23:06,25838,250,0,0,1
9395,03:23:06,25841,250,0,0,1
9396,03:23:06,25843,250,0,0,1
9397,03:23:06,25846,250,0,0,1
9398,03:23:06,25848,250,0,0,1
9399,03:23:06,25851,250,0,0,1
9400,03:23:06,25853,250,0,0,1
9401,03:23:06,25856,250,0,0,1
9402,03:23:06,25858,250,0,0,1
9403,03:23:06,25861,250,0,0,1
9404,03:23:06,25863,250,0,0,1
9405,03:23:06,25866,250,0,0,1
9406,03:23:06,25868,250,0,0,1
9407,03:23:06,25871,250,0,0,1
9408,03:23:06,25873,250,0,0,1
9409,03:23:06,25876,250,0,0,1
9410,03:23:06,25878,250,0,0,1
9411,03:23:06,25881,250,0,0,1
9412,03:23:06,25883,250,0,0,1
9413,03:23:06,25886,250,0,0,1
9414,03:23:06,25888,250,0,0,1
9415,03:23:06,25891,250,0,0,1
9416,03:23:06,25893,250,0,0,1
9417,03:23:06,25896,250,0,0,1
9418,03:23:06,25898,250,0,0,1
9419,03:23:06,25901,250,0,0,1
9420,03:23:06,25903,250,0,0,1
9421,03:23:06,25906,250,0,0,1
9422,03:23:06,25908,250,0,0,1
9423,03:23:06,25911,250,0,0,1
9424,03:23:06,25913,250,0,0,1
9425,03:23:06,25916,250,0,0,1
9426,03:23:06,25918,250,0,0,1
9427,03:23:06,25921,250,0,0,1
9428,03:23:06,25923,250,0,0,1
9429,03:23:06,25926,250,0,0,1
9430,03:23:06,25928,250,0,0,1
9431,03:23:06,25931,250,0,0,1
9432,03:23:06,25933,250,0,0,1
9433,03:23:06,25936,250,0,0,1
9434,03:23:06,25938,250,0,0,1
9435,03:23:06,25941,250,0,0,1
9436,03:23:06,25943,250,0,0,1
9437,03:23:06,25946,250,0,0,1
9438,03:23:06,25948,250,0,0,1
9439,03:23:06,25951,250,0,0,1
9440,03:23:06,25953,250,0,0,1
9441,03:23:06,25956,250,0,0,1
9442,03:23:06,25958,250,0,0,1
9443,03:23:06,25961,250,0,0,1
9444,03:23:06,25963,250,0,0,1
9445,03:23:06,25965,250,0,0,1
9446,03:23:06,25968,250,0,0,1
9447,03:23:06,25970,250,0,0,1
9448,03:23:06,25973,250,0,0,1
9449,03:23:06,25975,250,0,0,1
9450,03:23:06,25978,250,0,0,1
9451,03:23:06,25980,250,0,0,1
9452,03:23:06,25983,250,0,0,1
9453,03:23:06,25985,250,0,0,1
9454,03:23:06,25988,250,0,0,1
9455,03:23:06,25990,250,0,0,1
9456,03:23:06,25993,250,0,0,1
9457,03:23:06,25995,250,0,0,1
9458,03:23:06,25998,250,0,0,1
9459,03:23:06,26000,250,0,0,1
9460,03:23:06,26003,250,0,0,1
9461,03:23:06,26005,250,0,0,1
9462,03:23:06,26008,250,0,0,1
9463,03:23:06,26010,250,0,0,1
9464,03:23:06,26013,250,0,0,1
9465,03:23:06,26015,250,0,0,1
9466,03:23:06,26018,250,0,0,1
9467,03:23:06,26020,250,0,0,1
9468,03:23:06,26023,250,0,0,1
9469,03:23:06,26025,250,0,0,1
9470,03:23:06,26028,250,0,0,1
9471,03:23:06,26030,250,0,0,1
9472,03:23:06,26033,250,0,0,1
9473,03:23:06,26035,250,0,0,1
9474,03:23:06,26038,250,0,0,1
9475,03:23:06,26040,250,0,0,1
9476,03:23:06,26043,250,0,0,1
9477,03:23:06,26045,250,0,0,1
9478,03:23:06,26048,250,0,0,1
9479,03:23:06,26050,250,0,0,1
9480,03:23:06,26053,250,0,0,1
9481,03:23:06,26055,250,0,0,1
