Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
16140,16:27:05,22815,2,0,0,1
16141,16:27:05,22816,2,0,0,1
16142,16:27:05,22817,2,0,0,1
16143,16:27:05,22819,2,0,0,1
16144,16:27:05,22820,2,0,0,1
16145,16:27:05,22821,2,0,0,1
16146,16:27:05,22822,2,0,0,1
16147,16:27:05,22824,2,0,0,1
16148,16:27:05,22825,2,0,0,1
16149,16:27:05,22826,2,0,0,1
16150,16:27:05,22827,2,0,0,1
16151,16:27:05,22829,2,0,0,1
16152,16:27:05,22830,2,0,0,1
16153,16:27:05,22831,2,0,0,1
16154,16:27:05,22832,2,0,0,1
16155,16:27:05,22834,2,0,0,1
16156,16:27:05,22835,2,0,0,1
16157,16:27:05,22836,2,0,0,1
16158,16:27:05,22837,2,0,0,1
16159,16:27:05,22839,2,0,0,1
16160,16:27:05,22840,2,0,0,1
16161,16:27:05,22841,2,0,0,1
16162,16:27:05,22843,2,0,0,1
16163,16:27:05,22844,2,0,0,1
16164,16:27:05,22845,2,0,0,1
16165,16:27:05,22846,2,0,0,1
16166,16:27:05,22848,2,0,0,1
16167,16:27:05,22849,2,0,0,1
16168,16:27:05,22850,2,0,0,1
16169,16:27:05,22851,2,0,0,1
16170,16:27:05,22853,2,0,0,1
16171,16:27:05,22854,2,0,0,1
16172,16:27:05,22855,2,0,0,1
16173,16:27:05,22856,2,0,0,1
16174,16:27:05,22858,2,0,0,1
16175,16:27:05,22859,2,0,0,1
16176,16:27:05,22860,2,0,0,1
16177,16:27:05,22861,2,0,0,1
16178,16:27:05,22863,2,0,0,1
16179,16:27:05,22864,2,0,0,1
16180,16:27:05,22865,2,0,0,1
16181,16:27:05,22867,2,0,0,1
16182,16:27:05,22868,2,0,0,1
16183,16:27:05,22869,2,0,0,1
16184,16:27:05,22870,2,0,0,1
16185,16:27:05,22872,2,0,0,1
16186,16:27:05,22873,2,0,0,1
16187,16:27:05,22874,2,0,0,1
16188,16:27:05,22875,2,0,0,1
16189,16:27:05,22877,2,0,0,1
16190,16:27:05,22878,2,0,0,1
16191,16:27:05,22879,2,0,0,1
16192,16:27:05,22880,2,0,0,1
16193,16:27:05,22882,2,0,0,1
16194,16:27:05,22883,2,0,0,1
16195,16:27:05,22884,2,0,0,1
16196,16:27:05,22885,2,0,0,1
16197,16:27:05,22887,2,0,0,1
16198,16:27:05,22888,2,0,0,1
16199,16:27:05,22889,2,0,0,1
16200,16:27:05,22891,2,0,0,1
16201,16:27:05,22892,2,0,0,1
16202,16:27:05,22893,2,0,0,1
16203,16:27:05,22894,2,0,0,1
16204,16:27:05,22896,2,0,0,1
16205,16:27:05,22897,2,0,0,1
16206,16:27:05,22898,2,0,0,1
16207,16:27:05,22899,2,0,0,1
16208,16:27:05,22901,2,0,0,1
16209,16:27:05,22902,2,0,0,1
16210,16:27:05,22903,2,0,0,1
16211,16:27:05,22904,2,0,0,1
16212,16:27:05,22906,2,0,0,1
16213,16:27:05,22907,2,0,0,1
16214,16:27:05,22908,2,0,0,1
16215,16:27:05,22909,2,0,0,1
16216,16:27:05,22911,2,0,0,1
16217,16:27:05,22912,2,0,0,1
16218,16:27:05,22913,2,0,0,1
16219,16:27:05,22915,2,0,0,1
16220,16:27:05,22916,2,0,0,1
16221,16:27:05,22917,2,0,0,1
16222,16:27:05,22918,2,0,0,1
16223,16:27:05,22920,2,0,0,1
16224,16:27:05,22921,2,0,0,1
16225,16:27:05,22922,2,0,0,1
16226,16:27:05,22923,2,0,0,1
16227,16:27:05,22925,2,0,0,1
16228,16:27:05,22926,2,0,0,1
16229,16:27:05,22927,2,0,0,1
16230,16:27:05,22928,2,0,0,1
16231,16:27:05,22930,2,0,0,1
16232,16:27:05,22931,2,0,0,1
16233,16:27:05,22932,2,0,0,1
16234,16:27:05,22933,2,0,0,1
16235,16:27:05,22935,2,0,0,1
16236,16:27:05,22936,2,0,0,1
16237,16:27:05,22937,2,0,0,1
16238,16:27:05,22939,2,0,0,1
16239,16:27:05,22940,2,0,0,1
16240,16:27:05,22941,2,0,0,1
16241,16:27:05,22942,2,0,0,1
16242,16:27:05,22944,2,0,0,1
16243,16:27:05,22945,2,0,0,1
16244,16:27:05,22946,2,0,0,1
16245,16:27:05,22947,2,0,0,1
16246,16:27:05,22949,2,0,0,1
16247,16:27:05,22950,2,0,0,1
16248,16:27:05,22951,2,0,0,1
16249,16:27:05,22952,2,0,0,1
16250,16:27:05,22954,2,0,0,1
16251,16:27:05,22955,2,0,0,1
16252,16:27:05,22956,2,0,0,1
16253,16:27:05,22957,2,0,0,1
16254,16:27:05,22959,2,0,0,1
16255,16:27:05,22960,2,0,0,1
16256,16:27:05,22961,2,0,0,1
16257,16:27:05,22963,2,0,0,1
16258,16:27:05,22964,2,0,0,1
16259,16:27:05,22965,2,0,0,1
16260,16:27:05,22966,2,0,0,1
16261,16:27:05,22968,2,0,0,1
16262,16:27:05,22969,2,0,0,1
16263,16:27:05,22970,2,0,0,1
16264,16:27:05,22971,2,0,0,1
16265,16:27:05,22973,2,0,0,1
16266,16:27:05,22974,2,0,0,1
16267,16:27:05,22975,2,0,0,1
16268,16:27:05,22976,2,0,0,1
16269,16:27:05,22978,2,0,0,1
16270,16:27:05,22979,2,0,0,1
16271,16:27:05,22980,2,0,0,1
16272,16:27:05,22981,2,0,0,1
16273,16:27:05,22983,2,0,0,1
16274,16:27:05,22984,2,0,0,1
16275,16:27:05,22985,2,0,0,1
16276,16:27:05,22987,2,0,0,1
16277,16:27:05,22988,2,0,0,1
16278,16:27:05,22989,2,0,0,1
16279,16:27:05,22990,2,0,0,1
16280,16:27:05,22992,2,0,0,1
16281,16:27:05,22993,2,0,0,1
16282,16:27:05,22994,2,0,0,1
16283,16:27:05,22995,2,0,0,1
16284,16:27:05,22997,2,0,0,1
16285,16:27:05,22998,2,0,0,1
16286,16:27:05,22999,2,0,0,1
16287,16:27:05,23000,2,0,0,1
16288,16:27:05,23002,2,0,0,1
16289,16:27:05,23003,2,0,0,1
16290,16:27:05,23004,2,0,0,1
16291,16:27:05,23005,2,0,0,1
16292,16:27:05,23007,2,0,0,1
16293,16:27:05,23008,2,0,0,1
16294,16:27:05,23009,2,0,0,1
16295,16:27:05,23011,2,0,0,1
16296,16:27:05,23012,2,0,0,1
16297,16:27:05,23013,2,0,0,1
16298,16:27:05,23014,2,0,0,1
16299,16:27:05,23016,2,0,0,1
16300,16:27:05,23017,2,0,0,1
16301,16:27:05,23018,2,0,0,1
16302,16:27:05,23019,2,0,0,1
16303,16:27:05,23021,2,0,0,1
16304,16:27:05,23022,2,0,0,1
16305,16:27:05,23023,2,0,0,1
16306,16:27:05,23024,2,0,0,1
16307,16:27:05,23026,2,0,0,1
16308,16:27:05,23027,2,0,0,1
16309,16:27:05,23028,2,0,0,1
16310,16:27:05,23029,2,0,0,1
16311,16:27:05,23031,2,0,0,1
16312,16:27:05,23032,2,0,0,1
16313,16:27:05,23033,2,0,0,1
16314,16:27:05,23035,2,0,0,1
16315,16:27:05,23036,2,0,0,1
16316,16:27:05,23037,2,0,0,1
16317,16:27:05,23038,2,0,0,1
16318,16:27:05,23040,2,0,0,1
16319,16:27:05,23041,2,0,0,1
16320,16:27:05,23042,2,0,0,1
16321,16:27:05,23043,2,0,0,1
16322,16:27:05,23045,2,0,0,1
16323,16:27:05,23046,2,0,0,1
16324,16:27:05,23047,2,0,0,1
16325,16:27:05,23048,2,0,0,1
16326,16:27:05,23050,2,0,0,1
16327,16:27:05,23051,2,0,0,1
16328,16:27:05,23052,2,0,0,1
16329,16:27:05,23053,2,0,0,1
16330,16:27:05,23055,2,0,0,1
16331,16:27:05,23056,2,0,0,1
16332,16:27:05,23057,2,0,0,1
16333,16:27:05,23059,2,0,0,1
16334,16:27:05,23060,2,0,0,1
16335,16:27:05,23061,2,0,0,1
16336,16:27:05,23062,2,0,0,1
16337,16:27:05,23064,2,0,0,1
16338,16:27:05,23065,2,0,0,1
16339,16:27:05,23066,2,0,0,1
16340,16:27:05,23067,2,0,0,1
16341,16:27:05,23069,2,0,0,1
16342,16:27:05,23070,2,0,0,1
16343,16:27:05,23071,2,0,0,1
16344,16:27:05,23072,2,0,0,1
16345,16:27:05,23074,2,0,0,1
16346,16:27:05,23075,2,0,0,1
16347,16:27:05,23076,2,0,0,1
16348,16:27:05,23077,2,0,0,1
16349,16:27:05,23079,2,0,0,1
16350,16:27:05,23080,2,0,0,1
16351,16:27:05,23081,2,0,0,1
16352,16:27:05,23082,2,0,0,1
16353,16:27:05,23084,2,0,0,1
16354,16:27:05,23085,2,0,0,1
16355,16:27:05,23086,2,0,0,1
16356,16:27:05,23088,2,0,0,1
16357,16:27:05,23089,2,0,0,1
16358,16:27:05,23090,2,0,0,1
16359,16:27:05,23091,2,0,0,1
16360,16:27:05,23093,2,0,0,1
16361,16:27:05,23094,2,0,0,1
16362,16:27:05,23095,2,0,0,1
16363,16:27:05,23096,2,0,0,1
16364,16:27:05,23098,2,0,0,1
16365,16:27:05,23099,2,0,0,1
16366,16:27:05,23100,2,0,0,1
16367,16:27:05,23101,2,0,0,1
16368,16:27:05,23103,2,0,0,1
16369,16:27:05,23104,2,0,0,1
16370,16:27:05,23105,2,0,0,1
16371,16:27:05,23106,2,0,0,1
16372,16:27:05,23108,2,0,0,1
16373,16:27:05,23109,2,0,0,1
16374,16:27:05,23110,2,0,0,1
16375,16:27:05,23112,2,0,0,1
16376,16:27:05,23113,2,0,0,1
16377,16:27:05,23114,2,0,0,1
16378,16:27:05,23115,2,0,0,1
16379,16:27:05,23117,2,0,0,1
16380,16:27:05,23118,2,0,0,1
16381,16:27:05,23119,2,0,0,1
16382,16:27:05,23120,2,0,0,1
16383,16:27:05,23122,2,0,0,1
16384,16:27:05,23123,2,0,0,1
16385,16:27:05,23124,2,0,0,1
16386,16:27:05,23125,2,0,0,1
16387,16:27:05,23127,2,0,0,1
16388,16:27:05,23128,2,0,0,1
16389,16:27:05,23129,2,0,0,1
16390,16:27:05,23130,2,0,0,1
16391,16:27:05,23132,2,0,0,1
16392,16:27:05,23133,2,0,0,1
16393,16:27:05,23134,2,0,0,1
16394,16:27:05,23136,2,0,0,1
16395,16:27:05,23137,2,0,0,1
16396,16:27:05,23138,2,0,0,1
16397,16:27:05,23139,2,0,0,1
16398,16:27:05,23141,2,0,0,1
16399,16:27:05,23142,2,0,0,1
16400,16:27:06,23143,2,0,0,1
16401,16:27:06,23144,2,0,0,1
16402,16:27:06,23146,2,0,0,1
16403,16:27:06,23147,2,0,0,1
16404,16:27:06,23148,2,0,0,1
16405,16:27:06,23149,2,0,0,1
16406,16:27:06,23151,2,0,0,1
16407,16:27:06,23152,2,0,0,1
16408,16:27:06,23153,2,0,0,1
16409,16:27:06,23154,2,0,0,1
16410,16:27:06,23156,2,0,0,1
16411,16:27:06,23157,2,0,0,1
16412,16:27:06,23158,2,0,0,1
16413,16:27:06,23160,2,0,0,1
16414,16:27:06,23161,2,0,0,1
16415,16:27:06,23162,2,0,0,1
16416,16:27:06,23163,2,0,0,1
16417,16:27:06,23165,2,0,0,1
16418,16:27:06,23166,2,0,0,1
16419,16:27:06,23167,2,0,0,1
16420,16:27:06,23168,2,0,0,1
16421,16:27:06,23170,2,0,0,1
16422,16:27:06,23171,2,0,0,1
16423,16:27:06,23172,2,0,0,1
16424,16:27:06,23173,2,0,0,1
16425,16:27:06,23175,2,0,0,1
16426,16:27:06,23176,2,0,0,1
16427,16:27:06,23177,2,0,0,1
16428,16:27:06,23178,2,0,0,1
16429,16:27:06,23180,2,0,0,1
16430,16:27:06,23181,2,0,0,1
16431,16:27:06,23182,2,0,0,1
16432,16:27:06,23184,2,0,0,1
16433,16:27:06,23185,2,0,0,1
16434,16:27:06,23186,2,0,0,1
16435,16:27:06,23187,2,0,0,1
16436,16:27:06,23189,2,0,0,1
16437,16:27:06,23190,2,0,0,1
16438,16:27:06,23191,2,0,0,1
16439,16:27:06,23192,2,0,0,1
16440,16:27:06,23194,2,0,0,1
16441,16:27:06,23195,2,0,0,1
16442,16:27:06,23196,2,0,0,1
16443,16:27:06,23197,2,0,0,1
16444,16:27:06,23199,2,0,0,1
16445,16:27:06,23200,2,0,0,1
16446,16:27:06,23201,2,0,0,1
16447,16:27:06,23202,2,0,0,1
16448,16:27:06,23204,2,0,0,1
16449,16:27:06,23205,2,0,0,1
16450,16:27:06,23206,2,0,0,1
16451,16:27:06,23208,2,0,0,1
16452,16:27:06,23209,2,0,0,1
16453,16:27:06,23210,2,0,0,1
16454,16:27:06,23211,2,0,0,1
16455,16:27:06,23213,2,0,0,1
16456,16:27:06,23214,2,0,0,1
16457,16:27:06,23215,2,0,0,1
16458,16:27:06,23216,2,0,0,1
16459,16:27:06,23218,2,0,0,1
16460,16:27:06,23219,2,0,0,1
16461,16:27:06,23220,2,0,0,1
16462,16:27:06,23221,2,0,0,1
16463,16:27:06,23223,2,0,0,1
16464,16:27:06,23224,2,0,0,1
16465,16:27:06,23225,2,0,0,1
16466,16:27:06,23226,2,0,0,1
16467,16:27:06,23228,2,0,0,1
16468,16:27:06,23229,2,0,0,1
16469,16:27:06,23230,2,0,0,1
16470,16:27:06,23232,2,0,0,1
16471,16:27:06,23233,2,0,0,1
16472,16:27:06,23234,2,0,0,1
16473,16:27:06,23235,2,0,0,1
16474,16:27:06,23237,2,0,0,1
16475,16:27:06,23238,2,0,0,1
16476,16:27:06,23239,2,0,0,1
16477,16:27:06,23240,2,0,0,1
16478,16:27:06,23242,2,0,0,1
16479,16:27:06,23243,2,0,0,1
16480,16:27:06,23244,2,0,0,1
16481,16:27:06,23245,2,0,0,1
16482,16:27:06,23247,2,0,0,1
16483,16:27:06,23248,2,0,0,1
16484,16:27:06,23249,2,0,0,1
16485,16:27:06,23250,2,0,0,1
16486,16:27:06,23252,2,0,0,1
16487,16:27:06,23253,2,0,0,1
16488,16:27:06,23254,2,0,0,1
16489,16:27:06,23256,2,0,0,1
16490,16:27:06,23257,2,0,0,1
16491,16:27:06,23258,2,0,0,1
16492,16:27:06,23259,2,0,0,1
16493,16:27:06,23261,2,0,0,1
16494,16:27:06,23262,2,0,0,1
16495,16:27:06,23263,2,0,0,1
16496,16:27:06,23264,2,0,0,1
16497,16:27:06,23266,2,0,0,1
16498,16:27:06,23267,2,0,0,1
16499,16:27:06,23268,2,0,0,1
16500,16:27:06,23269,2,0,0,1
16501,16:27:06,23271,2,0,0,1
16502,16:27:06,23272,2,0,0,1
16503,16:27:06,23273,2,0,0,1
16504,16:27:06,23274,2,0,0,1
16505,16:27:06,23276,2,0,0,1
16506,16:27:06,23277,2,0,0,1
16507,16:27:06,23278,2,0,0,1
16508,16:27:06,23280,2,0,0,1
16509,16:27:06,23281,2,0,0,1
16510,16:27:06,23282,2,0,0,1
16511,16:27:06,23283,2,0,0,1
16512,16:27:06,23285,2,0,0,1
16513,16:27:06,23286,2,0,0,1
16514,16:27:06,23287,2,0,0,1
16515,16:27:06,23288,2,0,0,1
16516,16:27:06,23290,2,0,0,1
16517,16:27:06,23291,2,0,0,1
16518,16:27:06,23292,2,0,0,1
16519,16:27:06,23293,2,0,0,1
16520,16:27:06,23295,2,0,0,1
16521,16:27:06,23296,2,0,0,1
16522,16:27:06,23297,2,0,0,1
16523,16:27:06,23298,2,0,0,1
16524,16:27:06,23300,2,0,0,1
16525,16:27:06,23301,2,0,0,1
16526,16:27:06,23302,2,0,0,1
16527,16:27:06,23304,2,0,0,1
16528,16:27:06,23305,2,0,0,1
16529,16:27:06,23306,2,0,0,1
16530,16:27:06,23307,2,0,0,1
16531,16:27:06,23309,2,0,0,1
16532,16:27:06,23310,2,0,0,1
16533,16:27:06,23311,2,0,0,1
16534,16:27:06,23312,2,0,0,1
16535,16:27:06,23314,2,0,0,1
16536,16:27:06,23315,2,0,0,1
16537,16:27:06,23316,2,0,0,1
16538,16:27:06,23317,2,0,0,1
16539,16:27:06,23319,2,0,0,1
16540,16:27:06,23320,2,0,0,1
16541,16:27:06,23321,2,0,0,1
16542,16:27:06,23322,2,0,0,1
16543,16:27:06,23324,2,0,0,1
16544,16:27:06,23325,2,0,0,1
16545,16:27:06,23326,2,0,0,1
16546,16:27:06,23328,2,0,0,1
16547,16:27:06,23329,2,0,0,1
16548,16:27:06,23330,2,0,0,1
16549,16:27:06,23331,2,0,0,1
16550,16:27:06,23333,2,0,0,1
16551,16:27:06,23334,2,0,0,1
16552,16:27:06,23335,2,0,0,1
16553,16:27:06,23336,2,0,0,1
16554,16:27:06,23338,2,0,0,1
16555,16:27:06,23339,2,0,0,1
16556,16:27:06,23340,2,0,0,1
16557,16:27:06,23341,2,0,0,1
16558,16:27:06,23343,2,0,0,1
16559,16:27:06,23344,2,0,0,1
16560,16:27:06,23345,2,0,0,1
16561,16:27:06,23346,2,0,0,1
16562,16:27:06,23348,2,0,0,1
16563,16:27:06,23349,2,0,0,1
16564,16:27:06,23350,2,0,0,1
16565,16:27:06,23352,2,0,0,1
16566,16:27:06,23353,2,0,0,1
16567,16:27:06,23354,2,0,0,1
16568,16:27:06,23355,2,0,0,1
16569,16:27:06,23357,2,0,0,1
16570,16:27:06,23358,2,0,0,1
16571,16:27:06,23359,2,0,0,1
16572,16:27:06,23360,2,0,0,1
16573,16:27:06,23362,2,0,0,1
16574,16:27:06,23363,2,0,0,1
16575,16:27:06,23364,2,0,0,1
16576,16:27:06,23365,2,0,0,1
16577,16:27:06,23367,2,0,0,1
16578,16:27:06,23368,2,0,0,1
16579,16:27:06,23369,2,0,0,1
16580,16:27:06,23370,2,0,0,1
16581,16:27:06,23372,2,0,0,1
16582,16:27:06,23373,2,0,0,1
16583,16:27:06,23374,2,0,0,1
16584,16:27:06,23376,2,0,0,1
16585,16:27:06,23377,2,0,0,1
16586,16:27:06,23378,2,0,0,1
16587,16:27:06,23379,2,0,0,1
16588,16:27:06,23381,2,0,0,1
16589,16:27:06,23382,2,0,0,1
16590,16:27:06,23383,2,0,0,1
16591,16:27:06,23384,2,0,0,1
16592,16:27:06,23386,2,0,0,1
16593,16:27:06,23387,2,0,0,1
16594,16:27:06,23388,2,0,0,1
16595,16:27:06,23389,2,0,0,1
16596,16:27:06,23391,2,0,0,1
16597,16:27:06,23392,2,0,0,1
16598,16:27:06,23393,2,0,0,1
16599,16:27:06,23394,2,0,0,1
16600,16:27:06,23396,2,0,0,1
16601,16:27:06,23397,2,0,0,1
16602,16:27:06,23398,2,0,0,1
16603,16:27:06,23400,2,0,0,1
16604,16:27:06,23401,2,0,0,1
16605,16:27:06,23402,2,0,0,1
16606,16:27:06,23403,2,0,0,1
16607,16:27:06,23405,2,0,0,1
16608,16:27:06,23406,2,0,0,1
16609,16:27:06,23407,2,0,0,1
16610,16:27:06,23408,2,0,0,1
16611,16:27:06,23410,2,0,0,1
16612,16:27:06,23411,2,0,0,1
16613,16:27:06,23412,2,0,0,1
16614,16:27:06,23413,2,0,0,1
16615,16:27:06,23415,2,0,0,1
16616,16:27:06,23416,2,0,0,1
16617,16:27:06,23417,2,0,0,1
16618,16:27:06,23418,2,0,0,1
16619,16:27:06,23420,2,0,0,1
16620,16:27:06,23421,2,0,0,1
16621,16:27:06,23422,2,0,0,1
16622,16:27:06,23424,2,0,0,1
16623,16:27:06,23425,2,0,0,1
16624,16:27:06,23426,2,0,0,1
16625,16:27:06,23427,2,0,0,1
16626,16:27:06,23429,2,0,0,1
16627,16:27:06,23430,2,0,0,1
16628,16:27:06,23431,2,0,0,1
16629,16:27:06,23432,2,0,0,1
16630,16:27:06,23434,2,0,0,1
16631,16:27:06,23435,2,0,0,1
16632,16:27:06,23436,2,0,0,1
16633,16:27:06,23437,2,0,0,1
16634,16:27:06,23439,2,0,0,1
16635,16:27:06,23440,2,0,0,1
16636,16:27:06,23441,2,0,0,1
16637,16:27:06,23442,2,0,0,1
16638,16:27:06,23444,2,0,0,1
16639,16:27:06,23445,2,0,0,1
16640,16:27:06,23446,2,0,0,1
16641,16:27:06,23448,2,0,0,1
16642,16:27:06,23449,2,0,0,1
16643,16:27:06,23450,2,0,0,1
16644,16:27:06,23451,2,0,0,1
16645,16:27:06,23453,2,0,0,1
16646,16:27:06,23454,2,0,0,1
16647,16:27:06,23455,2,0,0,1
16648,16:27:06,23456,2,0,0,1
16649,16:27:06,23458,2,0,0,1
16650,16:27:06,23459,2,0,0,1
16651,16:27:06,23460,2,0,0,1
16652,16:27:06,23461,2,0,0,1
16653,16:27:06,23463,2,0,0,1
16654,16:27:06,23464,2,0,0,1
16655,16:27:06,23465,2,0,0,1
16656,16:27:06,23466,2,0,0,1
16657,16:27:06,23468,2,0,0,1
16658,16:27:06,23469,2,0,0,1
16659,16:27:06,23470,2,0,0,1
16660,16:27:06,23472,2,0,0,1
16661,16:27:06,23473,2,0,0,1
16662,16:27:06,23474,2,0,0,1
16663,16:27:06,23475,2,0,0,1
16664,16:27:06,23477,2,0,0,1
16665,16:27:06,23478,2,0,0,1
16666,16:27:06,23479,2,0,0,1
16667,16:27:06,23480,2,0,0,1
16668,16:27:06,23482,2,0,0,1
16669,16:27:06,23483,2,0,0,1
16670,16:27:06,23484,2,0,0,1
16671,16:27:06,23485,2,0,0,1
16672,16:27:06,23487,2,0,0,1
16673,16:27:06,23488,2,0,0,1
16674,16:27:06,23489,2,0,0,1
16675,16:27:06,23490,2,0,0,1
16676,16:27:06,23492,2,0,0,1
16677,16:27:06,23493,2,0,0,1
16678,16:27:06,23494,2,0,0,1
16679,16:27:06,23496,2,0,0,1
16680,16:27:06,23497,2,0,0,1
16681,16:27:06,23498,2,0,0,1
16682,16:27:06,23499,2,0,0,1
16683,16:27:06,23501,2,0,0,1
16684,16:27:06,23502,2,0,0,1
16685,16:27:06,23503,2,0,0,1
16686,16:27:06,23504,2,0,0,1
16687,16:27:06,23506,2,0,0,1
16688,16:27:06,23507,2,0,0,1
16689,16:27:06,23508,2,0,0,1
16690,16:27:06,23509,2,0,0,1
16691,16:27:06,23511,2,0,0,1
16692,16:27:06,23512,2,0,0,1
16693,16:27:06,23513,2,0,0,1
16694,16:27:06,23514,2,0,0,1
16695,16:27:06,23516,2,0,0,1
16696,16:27:06,23517,2,0,0,1
16697,16:27:06,23518,2,0,0,1
16698,16:27:06,23519,2,0,0,1
16699,16:27:06,23521,2,0,0,1
16700,16:27:06,23522,2,0,0,1
16701,16:27:06,23523,2,0,0,1
16702,16:27:06,23525,2,0,0,1
16703,16:27:06,23526,2,0,0,1
16704,16:27:06,23527,2,0,0,1
16705,16:27:06,23528,2,0,0,1
16706,16:27:06,23530,2,0,0,1
16707,16:27:06,23531,2,0,0,1
16708,16:27:06,23532,2,0,0,1
16709,16:27:06,23533,2,0,0,1
16710,16:27:06,23535,2,0,0,1
16711,16:27:06,23536,2,0,0,1
16712,16:27:06,23537,2,0,0,1
16713,16:27:06,23538,2,0,0,1
16714,16:27:06,23540,2,0,0,1
16715,16:27:06,23541,2,0,0,1
16716,16:27:06,23542,2,0,0,1
16717,16:27:06,23543,2,0,0,1
16718,16:27:06,23545,2,0,0,1
16719,16:27:06,23546,2,0,0,1
16720,16:27:06,23547,2,0,0,1
16721,16:27:06,23549,2,0,0,1
16722,16:27:06,23550,2,0,0,1
16723,16:27:06,23551,2,0,0,1
16724,16:27:06,23552,2,0,0,1
16725,16:27:06,23554,2,0,0,1
16726,16:27:06,23555,2,0,0,1
16727,16:27:06,23556,2,0,0,1
16728,16:27:06,23557,2,0,0,1
16729,16:27:06,23559,2,0,0,1
16730,16:27:06,23560,2,0,0,1
16731,16:27:06,23561,2,0,0,1
16732,16:27:06,23562,2,0,0,1
16733,16:27:06,23564,2,0,0,1
16734,16:27:06,23565,2,0,0,1
16735,16:27:06,23566,2,0,0,1
16736,16:27:06,23567,2,0,0,1
16737,16:27:06,23569,2,0,0,1
16738,16:27:06,23570,2,0,0,1
16739,16:27:06,23571,2,0,0,1
16740,16:27:06,23573,2,0,0,1
16741,16:27:06,23574,2,0,0,1
16742,16:27:06,23575,2,0,0,1
16743,16:27:06,23576,2,0,0,1
16744,16:27:06,23578,2,0,0,1
16745,16:27:06,23579,2,0,0,1
16746,16:27:06,23580,2,0,0,1
16747,16:27:06,23581,2,0,0,1
16748,16:27:06,23583,2,0,0,1
16749,16:27:06,23584,2,0,0,1
16750,16:27:06,23585,2,0,0,1
16751,16:27:06,23586,2,0,0,1
16752,16:27:06,23588,2,0,0,1
16753,16:27:06,23589,2,0,0,1
16754,16:27:06,23590,2,0,0,1
16755,16:27:06,23591,2,0,0,1
16756,16:27:06,23593,2,0,0,1
16757,16:27:06,23594,2,0,0,1
16758,16:27:06,23595,2,0,0,1
16759,16:27:06,23597,2,0,0,1
16760,16:27:06,23598,2,0,0,1
16761,16:27:06,23599,2,0,0,1
16762,16:27:06,23600,2,0,0,1
16763,16:27:06,23602,2,0,0,1
16764,16:27:06,23603,2,0,0,1
16765,16:27:06,23604,2,0,0,1
16766,16:27:06,23605,2,0,0,1
16767,16:27:06,23607,2,0,0,1
16768,16:27:06,23608,2,0,0,1
16769,16:27:06,23609,2,0,0,1
16770,16:27:06,23610,2,0,0,1
16771,16:27:06,23612,2,0,0,1
16772,16:27:06,23613,2,0,0,1
16773,16:27:06,23614,2,0,0,1
16774,16:27:06,23615,2,0,0,1
16775,16:27:06,23617,2,0,0,1
16776,16:27:06,23618,2,0,0,1
16777,16:27:06,23619,2,0,0,1
16778,16:27:06,23621,2,0,0,1
16779,16:27:06,23622,2,0,0,1
16780,16:27:06,23623,2,0,0,1
16781,16:27:06,23624,2,0,0,1
16782,16:27:06,23626,2,0,0,1
16783,16:27:06,23627,2,0,0,1
16784,16:27:06,23628,2,0,0,1
16785,16:27:06,23629,2,0,0,1
16786,16:27:06,23631,2,0,0,1
16787,16:27:06,23632,2,0,0,1
16788,16:27:06,23633,2,0,0,1
16789,16:27:06,23634,2,0,0,1
16790,16:27:06,23636,2,0,0,1
16791,16:27:06,23637,2,0,0,1
16792,16:27:06,23638,2,0,0,1
16793,16:27:06,23639,2,0,0,1
16794,16:27:06,23641,2,0,0,1
16795,16:27:06,23642,2,0,0,1
16796,16:27:06,23643,2,0,0,1
16797,16:27:06,23645,2,0,0,1
16798,16:27:06,23646,2,0,0,1
16799,16:27:06,23647,2,0,0,1
16800,16:27:06,23648,2,0,0,1
16801,16:27:06,23650,2,0,0,1
16802,16:27:06,23651,2,0,0,1
16803,16:27:06,23652,2,0,0,1
16804,16:27:06,23653,2,0,0,1
16805,16:27:06,23655,2,0,0,1
16806,16:27:06,23656,2,0,0,1
16807,16:27:06,23657,2,0,0,1
16808,16:27:06,23658,2,0,0,1
16809,16:27:06,23660,2,0,0,1
16810,16:27:06,23661,2,0,0,1
16811,16:27:06,23662,2,0,0,1
16812,16:27:06,23663,2,0,0,1
16813,16:27:06,23665,2,0,0,1
16814,16:27:06,23666,2,0,0,1
16815,16:27:06,23667,2,0,0,1
16816,16:27:06,23669,2,0,0,1
16817,16:27:06,23670,2,0,0,1
16818,16:27:06,23671,2,0,0,1
16819,16:27:06,23672,2,0,0,1
16820,16:27:06,23674,2,0,0,1
16821,16:27:06,23675,2,0,0,1
16822,16:27:06,23676,2,0,0,1
16823,16:27:06,23677,2,0,0,1
16824,16:27:06,23679,2,0,0,1
16825,16:27:06,23680,2,0,0,1
16826,16:27:06,23681,2,0,0,1
16827,16:27:06,23682,2,0,0,1
16828,16:27:06,23684,2,0,0,1
16829,16:27:06,23685,2,0,0,1
16830,16:27:06,23686,2,0,0,1
16831,16:27:06,23687,2,0,0,1
16832,16:27:06,23689,2,0,0,1
16833,16:27:06,23690,2,0,0,1
16834,16:27:06,23691,2,0,0,1
16835,16:27:06,23693,2,0,0,1
16836,16:27:06,23694,2,0,0,1
16837,16:27:06,23695,2,0,0,1
