Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
15490,03:25:34,25975,1,0,0,1
15491,03:25:34,25977,1,0,0,1
15492,03:25:34,25978,1,0,0,1
15493,03:25:34,25980,1,0,0,1
15494,03:25:34,25981,1,0,0,1
15495,03:25:34,25983,1,0,0,1
15496,03:25:34,25984,1,0,0,1
15497,03:25:34,25986,1,0,0,1
15498,03:25:34,25987,1,0,0,1
15499,03:25:34,25989,1,0,0,1
15500,03:25:34,25990,1,0,0,1
15501,03:25:34,25992,1,0,0,1
15502,03:25:34,25993,1,0,0,1
15503,03:25:34,25995,1,0,0,1
15504,03:25:34,25996,1,0,0,1
15505,03:25:34,25998,1,0,0,1
15506,03:25:34,26000,1,0,0,1
15507,03:25:34,26001,1,0,0,1
15508,03:25:34,26003,1,0,0,1
15509,03:25:34,26004,1,0,0,1
15510,03:25:34,26006,1,0,0,1
15511,03:25:34,26007,1,0,0,0
15512,03:25:34,26008,1,0,0,0
15513,03:25:34,26010,1,0,0,1
15514,03:25:34,26012,1,0,0,1
15515,03:25:34,26013,1,0,0,1
15516,03:25:34,26015,1,0,0,1
15517,03:25:34,26016,1,0,0,1
15518,03:25:34,26018,1,0,0,1
15519,03:25:34,26019,1,0,0,1
15520,03:25:34,26021,1,0,0,1
15521,03:25:34,26022,1,0,0,1
15522,03:25:34,26024,1,0,0,1
15523,03:25:34,26025,1,0,0,1
15524,03:25:34,26027,1,0,0,1
15525,03:25:34,26028,1,0,0,0
15526,03:25:34,26030,1,0,0,1
15527,03:25:34,26031,1,0,0,1
15528,03:25:34,26033,1,0,0,1
15529,03:25:34,26034,1,0,0,1
15530,03:25:34,26036,1,0,0,1
15531,03:25:34,26038,1,0,0,1
15532,03:25:34,26039,1,0,0,1
15533,03:25:34,26041,1,0,0,1
15534,03:25:34,26042,1,0,0,1
15535,03:25:34,26044,1,0,0,1
15536,03:25:34,26045,1,0,0,1
15537,03:25:34,26047,1,0,0,1
15538,03:25:34,26048,1,0,0,1
15539,03:25:34,26050,1,0,0,1
15540,03:25:34,26051,1,0,0,1
15541,03:25:34,26053,1,0,0,1
15542,03:25:34,26054,1,0,0,1
15543,03:25:34,26056,1,0,0,1
15544,03:25:34,26057,1,0,0,1
15545,03:25:34,26059,1,0,0,1
15546,03:25:34,26060,1,0,0,1
15547,03:25:34,26062,1,0,0,1
15548,03:25:34,26063,1,0,0,1
15549,03:25:34,26065,1,0,0,1
15550,03:25:34,26066,1,0,0,1
15551,03:25:34,26068,1,0,0,1
15552,03:25:34,26069,1,0,0,1
15553,03:25:34,26071,1,0,0,1
15554,03:25:34,26072,1,0,0,1
15555,03:25:34,26074,1,0,0,1
15556,03:25:34,26076,1,0,0,1
15557,03:25:34,26077,1,0,0,1
15558,03:25:34,26079,1,0,0,1
15559,03:25:34,26080,1,0,0,1
15560,03:25:34,26081,1,0,0,0
15561,03:25:34,26083,1,0,0,1
15562,03:25:34,26085,1,0,0,1
15563,03:25:34,26086,1,0,0,1
15564,03:25:34,26088,1,0,0,1
15565,03:25:34,26089,1,0,0,1
15566,03:25:34,26091,1,0,0,1
15567,03:25:34,26092,1,0,0,1
15568,03:25:34,26094,1,0,0,1
15569,03:25:34,26095,1,0,0,1
15570,03:25:34,26097,1,0,0,1
15571,03:25:34,26098,1,0,0,1
15572,03:25:34,26100,1,0,0,1
15573,03:25:34,26101,1,0,0,1
15574,03:25:34,26103,1,0,0,1
15575,03:25:34,26104,1,0,0,1
15576,03:25:34,26106,1,0,0,1
15577,03:25:34,26107,1,0,0,1
15578,03:25:34,26109,1,0,0,1
15579,03:25:34,26110,1,0,0,1
15580,03:25:34,26112,1,0,0,1
15581,03:25:34,26114,1,0,0,1
15582,03:25:34,26115,1,0,0,1
15583,03:25:34,26117,1,0,0,1
15584,03:25:34,26118,1,0,0,1
15585,03:25:34,26120,1,0,0,1
15586,03:25:34,26121,1,0,0,1
15587,03:25:34,26122,1,0,0,0
15588,03:25:34,26124,1,0,0,1
15589,03:25:34,26126,1,0,0,1
15590,03:25:34,26127,1,0,0,1
15591,03:25:34,26129,1,0,0,1
15592,03:25:34,26130,1,0,0,1
15593,03:25:34,26131,1,0,0,0
15594,03:25:34,26133,1,0,0,1
15595,03:25:34,26134,1,0,0,0
15596,03:25:34,26136,1,0,0,0
15597,03:25:34,26138,1,0,0,1
15598,03:25:34,26139,1,0,0,1
15599,03:25:34,26141,1,0,0,1
15600,03:25:34,26142,1,0,0,1
15601,03:25:34,26144,1,0,0,1
15602,03:25:34,26145,1,0,0,1
15603,03:25:34,26147,1,0,0,1
15604,03:25:34,26148,1,0,0,1
15605,03:25:34,26150,1,0,0,1
15606,03:25:34,26152,1,0,0,1
15607,03:25:34,26153,1,0,0,1
15608,03:25:34,26155,1,0,0,1
15609,03:25:34,26156,1,0,0,1
15610,03:25:34,26158,1,0,0,1
15611,03:25:34,26159,1,0,0,1
15612,03:25:34,26161,1,0,0,1
15613,03:25:34,26162,1,0,0,1
15614,03:25:34,26164,1,0,0,1
15615,03:25:34,26165,1,0,0,1
15616,03:25:34,26166,1,0,0,0
15617,03:25:34,26168,1,0,0,1
15618,03:25:34,26170,1,0,0,1
15619,03:25:34,26171,1,0,0,1
15620,03:25:34,26173,1,0,0,1
15621,03:25:34,26174,1,0,0,1
15622,03:25:34,26176,1,0,0,1
15623,03:25:34,26177,1,0,0,1
15624,03:25:34,26179,1,0,0,1
15625,03:25:34,26180,1,0,0,1
15626,03:25:34,26182,1,0,0,1
15627,03:25:34,26183,1,0,0,1
15628,03:25:34,26185,1,0,0,1
15629,03:25:34,26186,1,0,0,0
15630,03:25:34,26188,1,0,0,0
15631,03:25:34,26190,1,0,0,1
15632,03:25:34,26191,1,0,0,1
15633,03:25:34,26193,1,0,0,1
15634,03:25:34,26194,1,0,0,1
15635,03:25:34,26196,1,0,0,1
15636,03:25:34,26197,1,0,0,1
15637,03:25:34,26198,1,0,0,0
15638,03:25:34,26200,1,0,0,1
15639,03:25:34,26202,1,0,0,1
15640,03:25:34,26203,1,0,0,1
15641,03:25:34,26205,1,0,0,1
15642,03:25:34,26206,1,0,0,1
15643,03:25:34,26208,1,0,0,1
15644,03:25:34,26209,1,0,0,1
15645,03:25:34,26210,1,0,0,0
15646,03:25:34,26212,1,0,0,1
15647,03:25:34,26214,1,0,0,1
15648,03:25:34,26215,1,0,0,1
15649,03:25:34,26217,1,0,0,1
15650,03:25:34,26218,1,0,0,0
15651,03:25:34,26220,1,0,0,1
15652,03:25:34,26221,1,0,0,1
15653,03:25:34,26223,1,0,0,1
15654,03:25:34,26224,1,0,0,1
15655,03:25:34,26226,1,0,0,1
15656,03:25:34,26228,1,0,0,1
15657,03:25:34,26229,1,0,0,1
15658,03:25:34,26231,1,0,0,1
15659,03:25:34,26232,1,0,0,1
15660,03:25:34,26234,1,0,0,1
15661,03:25:34,26235,1,0,0,1
15662,03:25:34,26237,1,0,0,1
15663,03:25:34,26238,1,0,0,0
15664,03:25:34,26240,1,0,0,1
15665,03:25:34,26241,1,0,0,1
15666,03:25:34,26242,1,0,0,0
15667,03:25:34,26244,1,0,0,1
15668,03:25:34,26246,1,0,0,1
15669,03:25:34,26247,1,0,0,1
15670,03:25:34,26249,1,0,0,1
15671,03:25:34,26250,1,0,0,1
15672,03:25:34,26252,1,0,0,1
15673,03:25:34,26253,1,0,0,1
15674,03:25:34,26255,1,0,0,1
15675,03:25:34,26256,1,0,0,1
15676,03:25:34,26258,1,0,0,1
15677,03:25:34,26259,1,0,0,1
15678,03:25:34,26261,1,0,0,1
15679,03:25:34,26262,1,0,0,1
15680,03:25:34,26264,1,0,0,0
15681,03:25:34,26266,1,0,0,1
15682,03:25:34,26267,1,0,0,1
15683,03:25:34,26269,1,0,0,1
15684,03:25:34,26270,1,0,0,1
15685,03:25:34,26272,1,0,0,1
15686,03:25:34,26273,1,0,0,1
15687,03:25:34,26275,1,0,0,1
15688,03:25:34,26276,1,0,0,1
15689,03:25:34,26278,1,0,0,1
15690,03:25:34,26279,1,0,0,1
15691,03:25:34,26281,1,0,0,1
15692,03:25:34,26282,1,0,0,1
15693,03:25:34,26284,1,0,0,1
15694,03:25:34,26285,1,0,0,1
15695,03:25:34,26287,1,0,0,1
15696,03:25:34,26288,1,0,0,1
15697,03:25:34,26290,1,0,0,1
15698,03:25:34,26291,1,0,0,1
15699,03:25:34,26293,1,0,0,1
15700,03:25:34,26294,1,0,0,0
15701,03:25:34,26296,1,0,0,1
15702,03:25:34,26297,1,0,0,1
15703,03:25:34,26299,1,0,0,1
15704,03:25:34,26300,1,0,0,1
15705,03:25:34,26302,1,0,0,1
15706,03:25:34,26304,1,0,0,1
15707,03:25:34,26305,1,0,0,1
15708,03:25:34,26307,1,0,0,1
15709,03:25:34,26308,1,0,0,1
15710,03:25:34,26310,1,0,0,1
15711,03:25:34,26311,1,0,0,1
15712,03:25:34,26313,1,0,0,1
15713,03:25:34,26314,1,0,0,0
15714,03:25:34,26316,1,0,0,1
15715,03:25:34,26317,1,0,0,1
15716,03:25:34,26319,1,0,0,1
15717,03:25:34,26320,1,0,0,1
15718,03:25:34,26322,1,0,0,1
15719,03:25:34,26323,1,0,0,1
15720,03:25:34,26325,1,0,0,1
15721,03:25:34,26326,1,0,0,1
15722,03:25:34,26328,1,0,0,1
15723,03:25:34,26329,1,0,0,1
15724,03:25:34,26331,1,0,0,1
15725,03:25:34,26332,1,0,0,1
15726,03:25:34,26334,1,0,0,1
15727,03:25:34,26335,1,0,0,1
15728,03:25:34,26337,1,0,0,1
15729,03:25:34,26338,1,0,0,1
15730,03:25:34,26340,1,0,0,1
15731,03:25:34,26342,1,0,0,1
15732,03:25:34,26343,1,0,0,1
15733,03:25:34,26345,1,0,0,1
15734,03:25:34,26346,1,0,0,1
15735,03:25:34,26347,1,0,0,0
15736,03:25:34,26349,1,0,0,0
15737,03:25:34,26351,1,0,0,1
15738,03:25:34,26352,1,0,0,1
15739,03:25:34,26354,1,0,0,1
15740,03:25:34,26355,1,0,0,1
15741,03:25:34,26357,1,0,0,1
15742,03:25:34,26358,1,0,0,0
15743,03:25:34,26360,1,0,0,1
15744,03:25:34,26361,1,0,0,1
15745,03:25:34,26363,1,0,0,1
15746,03:25:34,26364,1,0,0,1
15747,03:25:34,26366,1,0,0,1
15748,03:25:34,26367,1,0,0,1
15749,03:25:34,26369,1,0,0,1
15750,03:25:34,26370,1,0,0,0
15751,03:25:34,26372,1,0,0,1
15752,03:25:34,26373,1,0,0,0
15753,03:25:34,26375,1,0,0,1
15754,03:25:34,26376,1,0,0,1
15755,03:25:34,26378,1,0,0,1
15756,03:25:34,26380,1,0,0,1
15757,03:25:34,26381,1,0,0,1
15758,03:25:34,26383,1,0,0,1
15759,03:25:34,26384,1,0,0,1
15760,03:25:34,26386,1,0,0,1
15761,03:25:34,26387,1,0,0,1
15762,03:25:34,26389,1,0,0,1
15763,03:25:34,26390,1,0,0,1
15764,03:25:34,26392,1,0,0,1
15765,03:25:34,26393,1,0,0,1
15766,03:25:34,26395,1,0,0,1
15767,03:25:34,26396,1,0,0,1
15768,03:25:34,26398,1,0,0,1
15769,03:25:34,26399,1,0,0,0
15770,03:25:34,26401,1,0,0,1
15771,03:25:34,26402,1,0,0,0
15772,03:25:34,26404,1,0,0,1
15773,03:25:34,26405,1,0,0,1
15774,03:25:34,26407,1,0,0,1
15775,03:25:34,26408,1,0,0,1
15776,03:25:34,26410,1,0,0,1
15777,03:25:34,26411,1,0,0,1
15778,03:25:34,26413,1,0,0,1
15779,03:25:34,26414,1,0,0,1
15780,03:25:34,26416,1,0,0,1
15781,03:25:34,26418,1,0,0,1
15782,03:25:34,26419,1,0,0,1
15783,03:25:34,26421,1,0,0,1
15784,03:25:34,26422,1,0,0,1
15785,03:25:34,26424,1,0,0,1
15786,03:25:34,26425,1,0,0,1
15787,03:25:34,26427,1,0,0,1
15788,03:25:34,26428,1,0,0,1
15789,03:25:34,26430,1,0,0,1
15790,03:25:34,26431,1,0,0,1
15791,03:25:34,26433,1,0,0,1
15792,03:25:34,26434,1,0,0,1
15793,03:25:34,26435,1,0,0,0
15794,03:25:34,26437,1,0,0,1
15795,03:25:34,26439,1,0,0,1
15796,03:25:34,26440,1,0,0,1
15797,03:25:34,26442,1,0,0,1
15798,03:25:34,26443,1,0,0,1
15799,03:25:34,26445,1,0,0,1
15800,03:25:34,26446,1,0,0,1
15801,03:25:34,26448,1,0,0,1
15802,03:25:34,26449,1,0,0,1
15803,03:25:34,26451,1,0,0,1
15804,03:25:34,26452,1,0,0,1
15805,03:25:34,26454,1,0,0,0
15806,03:25:34,26456,1,0,0,1
15807,03:25:34,26457,1,0,0,1
15808,03:25:34,26459,1,0,0,1
15809,03:25:34,26460,1,0,0,1
15810,03:25:34,26462,1,0,0,1
15811,03:25:34,26463,1,0,0,1
15812,03:25:34,26465,1,0,0,1
15813,03:25:34,26466,1,0,0,0
15814,03:25:34,26468,1,0,0,1
15815,03:25:34,26469,1,0,0,1
15816,03:25:34,26471,1,0,0,1
15817,03:25:34,26472,1,0,0,0
15818,03:25:34,26474,1,0,0,1
15819,03:25:34,26475,1,0,0,1
15820,03:25:34,26477,1,0,0,1
15821,03:25:34,26478,1,0,0,0
15822,03:25:34,26480,1,0,0,1
15823,03:25:34,26481,1,0,0,1
15824,03:25:34,26483,1,0,0,1
15825,03:25:34,26484,1,0,0,1
15826,03:25:34,26485,1,0,0,0
15827,03:25:34,26487,1,0,0,1
15828,03:25:34,26489,1,0,0,1
15829,03:25:34,26490,1,0,0,1
15830,03:25:34,26492,1,0,0,1
15831,03:25:34,26494,1,0,0,1
15832,03:25:34,26495,1,0,0,1
15833,03:25:34,26497,1,0,0,1
15834,03:25:34,26498,1,0,0,0
15835,03:25:34,26499,1,0,0,0
15836,03:25:34,26501,1,0,0,1
15837,03:25:34,26503,1,0,0,1
15838,03:25:34,26504,1,0,0,1
15839,03:25:34,26505,1,0,0,0
15840,03:25:34,26507,1,0,0,1
15841,03:25:34,26509,1,0,0,1
15842,03:25:34,26510,1,0,0,1
15843,03:25:34,26512,1,0,0,1
15844,03:25:34,26513,1,0,0,1
15845,03:25:34,26515,1,0,0,1
15846,03:25:34,26516,1,0,0,1
15847,03:25:34,26518,1,0,0,1
15848,03:25:34,26519,1,0,0,1
15849,03:25:34,26521,1,0,0,1
15850,03:25:34,26522,1,0,0,1
15851,03:25:34,26524,1,0,0,1
15852,03:25:34,26525,1,0,0,1
15853,03:25:34,26527,1,0,0,1
15854,03:25:34,26528,1,0,0,1
15855,03:25:34,26530,1,0,0,0
15856,03:25:34,26532,1,0,0,1
15857,03:25:34,26533,1,0,0,1
15858,03:25:34,26535,1,0,0,1
15859,03:25:34,26536,1,0,0,1
15860,03:25:34,26538,1,0,0,1
15861,03:25:34,26539,1,0,0,1
15862,03:25:34,26541,1,0,0,1
15863,03:25:34,26542,1,0,0,0
15864,03:25:34,26544,1,0,0,1
15865,03:25:34,26545,1,0,0,1
15866,03:25:34,26547,1,0,0,1
15867,03:25:34,26548,1,0,0,1
15868,03:25:34,26550,1,0,0,1
15869,03:25:34,26551,1,0,0,1
15870,03:25:34,26553,1,0,0,1
15871,03:25:34,26554,1,0,0,1
15872,03:25:34,26556,1,0,0,1
15873,03:25:34,26557,1,0,0,1
15874,03:25:34,26559,1,0,0,1
15875,03:25:34,26560,1,0,0,1
15876,03:25:34,26561,1,0,0,0
15877,03:25:34,26563,1,0,0,1
15878,03:25:34,26565,1,0,0,1
15879,03:25:34,26566,1,0,0,1
15880,03:25:34,26568,1,0,0,1
15881,03:25:34,26570,1,0,0,1
15882,03:25:34,26571,1,0,0,1
15883,03:25:34,26573,1,0,0,1
15884,03:25:34,26574,1,0,0,1
15885,03:25:34,26576,1,0,0,1
15886,03:25:34,26577,1,0,0,1
15887,03:25:34,26579,1,0,0,1
15888,03:25:34,26580,1,0,0,1
15889,03:25:34,26581,1,0,0,0
15890,03:25:34,26583,1,0,0,1
15891,03:25:34,26585,1,0,0,1
15892,03:25:34,26586,1,0,0,1
15893,03:25:34,26588,1,0,0,1
15894,03:25:34,26589,1,0,0,1
15895,03:25:34,26591,1,0,0,1
15896,03:25:34,26592,1,0,0,1
15897,03:25:34,26593,1,0,0,0
15898,03:25:34,26595,1,0,0,1
15899,03:25:34,26597,1,0,0,1
15900,03:25:34,26598,1,0,0,0
15901,03:25:34,26600,1,0,0,1
15902,03:25:34,26601,1,0,0,1
15903,03:25:34,26603,1,0,0,1
15904,03:25:34,26604,1,0,0,1
15905,03:25:34,26606,1,0,0,1
15906,03:25:34,26608,1,0,0,1
15907,03:25:34,26609,1,0,0,1
15908,03:25:34,26611,1,0,0,1
15909,03:25:34,26612,1,0,0,1
15910,03:25:34,26614,1,0,0,1
15911,03:25:34,26615,1,0,0,1
15912,03:25:34,26617,1,0,0,1
15913,03:25:34,26618,1,0,0,1
15914,03:25:34,26620,1,0,0,1
15915,03:25:34,26621,1,0,0,1
15916,03:25:34,26622,1,0,0,0
15917,03:25:34,26624,1,0,0,1
15918,03:25:34,26626,1,0,0,1
15919,03:25:34,26627,1,0,0,0
15920,03:25:34,26629,1,0,0,1
15921,03:25:34,26630,1,0,0,1
15922,03:25:34,26632,1,0,0,1
15923,03:25:34,26633,1,0,0,1
15924,03:25:34,26635,1,0,0,1
15925,03:25:34,26636,1,0,0,0
15926,03:25:34,26638,1,0,0,1
15927,03:25:34,26639,1,0,0,1
15928,03:25:34,26641,1,0,0,1
15929,03:25:34,26642,1,0,0,1
15930,03:25:34,26644,1,0,0,1
15931,03:25:34,26646,1,0,0,1
15932,03:25:34,26647,1,0,0,0
15933,03:25:34,26649,1,0,0,1
15934,03:25:34,26650,1,0,0,0
15935,03:25:34,26652,1,0,0,1
15936,03:25:34,26653,1,0,0,1
15937,03:25:34,26654,1,0,0,0
15938,03:25:34,26656,1,0,0,1
15939,03:25:34,26657,1,0,0,0
15940,03:25:34,26659,1,0,0,1
15941,03:25:34,26660,1,0,0,0
15942,03:25:34,26662,1,0,0,1
15943,03:25:34,26664,1,0,0,1
15944,03:25:34,26665,1,0,0,1
15945,03:25:34,26667,1,0,0,1
15946,03:25:34,26668,1,0,0,1
15947,03:25:34,26669,1,0,0,0
15948,03:25:34,26671,1,0,0,1
15949,03:25:34,26673,1,0,0,1
15950,03:25:34,26674,1,0,0,1
15951,03:25:34,26675,1,0,0,0
15952,03:25:34,26677,1,0,0,1
15953,03:25:34,26679,1,0,0,1
15954,03:25:34,26680,1,0,0,1
15955,03:25:34,26682,1,0,0,0
15956,03:25:34,26684,1,0,0,1
15957,03:25:34,26685,1,0,0,1
15958,03:25:34,26687,1,0,0,1
15959,03:25:34,26688,1,0,0,1
15960,03:25:34,26690,1,0,0,1
15961,03:25:34,26691,1,0,0,1
15962,03:25:34,26693,1,0,0,1
15963,03:25:34,26694,1,0,0,1
15964,03:25:34,26696,1,0,0,1
15965,03:25:34,26697,1,0,0,1
15966,03:25:34,26699,1,0,0,1
15967,03:25:34,26700,1,0,0,0
15968,03:25:34,26701,1,0,0,0
15969,03:25:35,26703,1,0,0,1
15970,03:25:35,26705,1,0,0,1
15971,03:25:35,26706,1,0,0,1
15972,03:25:35,26708,1,0,0,1
15973,03:25:35,26709,1,0,0,1
15974,03:25:35,26711,1,0,0,1
15975,03:25:35,26712,1,0,0,1
15976,03:25:35,26713,1,0,0,0
15977,03:25:35,26715,1,0,0,1
15978,03:25:35,26717,1,0,0,1
15979,03:25:35,26718,1,0,0,1
15980,03:25:35,26720,1,0,0,1
15981,03:25:35,26721,1,0,0,0
15982,03:25:35,26723,1,0,0,1
15983,03:25:35,26724,1,0,0,0
15984,03:25:35,26726,1,0,0,1
15985,03:25:35,26728,1,0,0,1
15986,03:25:35,26729,1,0,0,1
15987,03:25:35,26731,1,0,0,1
15988,03:25:35,26732,1,0,0,0
15989,03:25:35,26734,1,0,0,1
15990,03:25:35,26735,1,0,0,1
15991,03:25:35,26737,1,0,0,1
15992,03:25:35,26738,1,0,0,1
15993,03:25:35,26740,1,0,0,1
15994,03:25:35,26741,1,0,0,1
15995,03:25:35,26743,1,0,0,1
15996,03:25:35,26744,1,0,0,1
15997,03:25:35,26746,1,0,0,1
15998,03:25:35,26747,1,0,0,1
15999,03:25:35,26749,1,0,0,1
16000,03:25:35,26750,1,0,0,1
16001,03:25:35,26751,1,0,0,0
16002,03:25:35,26753,1,0,0,1
16003,03:25:35,26755,1,0,0,1
16004,03:25:35,26756,1,0,0,1
16005,03:25:35,26758,1,0,0,1
16006,03:25:35,26760,1,0,0,1
16007,03:25:35,26761,1,0,0,1
16008,03:25:35,26763,1,0,0,1
16009,03:25:35,26764,1,0,0,0
16010,03:25:35,26766,1,0,0,1
16011,03:25:35,26767,1,0,0,1
16012,03:25:35,26769,1,0,0,1
16013,03:25:35,26770,1,0,0,1
16014,03:25:35,26772,1,0,0,1
16015,03:25:35,26773,1,0,0,1
16016,03:25:35,26775,1,0,0,1
16017,03:25:35,26776,1,0,0,0
16018,03:25:35,26778,1,0,0,1
16019,03:25:35,26779,1,0,0,1
16020,03:25:35,26781,1,0,0,1
16021,03:25:35,26782,1,0,0,1
16022,03:25:35,26784,1,0,0,1
16023,03:25:35,26785,1,0,0,1
16024,03:25:35,26787,1,0,0,1
16025,03:25:35,26788,1,0,0,0
16026,03:25:35,26789,1,0,0,0
16027,03:25:35,26791,1,0,0,1
16028,03:25:35,26793,1,0,0,1
16029,03:25:35,26794,1,0,0,1
16030,03:25:35,26796,1,0,0,1
16031,03:25:35,26797,1,0,0,0
16032,03:25:35,26799,1,0,0,1
16033,03:25:35,26800,1,0,0,0
16034,03:25:35,26802,1,0,0,1
16035,03:25:35,26804,1,0,0,1
16036,03:25:35,26805,1,0,0,1
16037,03:25:35,26807,1,0,0,1
16038,03:25:35,26808,1,0,0,0
16039,03:25:35,26809,1,0,0,0
16040,03:25:35,26811,1,0,0,1
16041,03:25:35,26813,1,0,0,1
16042,03:25:35,26814,1,0,0,1
16043,03:25:35,26816,1,0,0,1
16044,03:25:35,26817,1,0,0,1
16045,03:25:35,26819,1,0,0,1
16046,03:25:35,26820,1,0,0,0
16047,03:25:35,26822,1,0,0,1
16048,03:25:35,26823,1,0,0,1
16049,03:25:35,26825,1,0,0,1
16050,03:25:35,26826,1,0,0,1
16051,03:25:35,26828,1,0,0,1
16052,03:25:35,26829,1,0,0,1
16053,03:25:35,26831,1,0,0,1
16054,03:25:35,26832,1,0,0,1
16055,03:25:35,26834,1,0,0,0
16056,03:25:35,26836,1,0,0,1
16057,03:25:35,26837,1,0,0,1
16058,03:25:35,26839,1,0,0,1
16059,03:25:35,26840,1,0,0,1
16060,03:25:35,26842,1,0,0,1
16061,03:25:35,26843,1,0,0,1
16062,03:25:35,26845,1,0,0,1
16063,03:25:35,26846,1,0,0,1
16064,03:25:35,26848,1,0,0,1
16065,03:25:35,26849,1,0,0,1
16066,03:25:35,26851,1,0,0,1
16067,03:25:35,26852,1,0,0,0
16068,03:25:35,26854,1,0,0,1
16069,03:25:35,26855,1,0,0,1
16070,03:25:35,26857,1,0,0,1
16071,03:25:35,26858,1,0,0,1
16072,03:25:35,26860,1,0,0,1
16073,03:25:35,26861,1,0,0,1
16074,03:25:35,26862,1,0,0,0
16075,03:25:35,26864,1,0,0,0
16076,03:25:35,26866,1,0,0,1
16077,03:25:35,26867,1,0,0,1
16078,03:25:35,26869,1,0,0,1
16079,03:25:35,26870,1,0,0,1
16080,03:25:35,26871,1,0,0,0
16081,03:25:35,26873,1,0,0,0
16082,03:25:35,26875,1,0,0,0
16083,03:25:35,26877,1,0,0,1
16084,03:25:35,26878,1,0,0,1
16085,03:25:35,26880,1,0,0,1
16086,03:25:35,26881,1,0,0,0
16087,03:25:35,26882,1,0,0,0
16088,03:25:35,26884,1,0,0,1
16089,03:25:35,26886,1,0,0,1
16090,03:25:35,26887,1,0,0,1
16091,03:25:35,26889,1,0,0,1
16092,03:25:35,26890,1,0,0,1
16093,03:25:35,26892,1,0,0,1
16094,03:25:35,26893,1,0,0,1
16095,03:25:35,26895,1,0,0,1
16096,03:25:35,26896,1,0,0,1
16097,03:25:35,26898,1,0,0,1
16098,03:25:35,26899,1,0,0,1
16099,03:25:35,26900,1,0,0,0
16100,03:25:35,26902,1,0,0,1
16101,03:25:35,26904,1,0,0,1
16102,03:25:35,26905,1,0,0,1
16103,03:25:35,26907,1,0,0,1
16104,03:25:35,26908,1,0,0,1
16105,03:25:35,26910,1,0,0,1
16106,03:25:35,26912,1,0,0,1
16107,03:25:35,26913,1,0,0,1
16108,03:25:35,26915,1,0,0,1
16109,03:25:35,26916,1,0,0,0
16110,03:25:35,26918,1,0,0,1
16111,03:25:35,26919,1,0,0,1
16112,03:25:35,26921,1,0,0,1
16113,03:25:35,26922,1,0,0,1
16114,03:25:35,26924,1,0,0,1
16115,03:25:35,26925,1,0,0,1
16116,03:25:35,26927,1,0,0,1
16117,03:25:35,26928,1,0,0,1
16118,03:25:35,26930,1,0,0,1
16119,03:25:35,26931,1,0,0,1
16120,03:25:35,26933,1,0,0,1
16121,03:25:35,26934,1,0,0,1
16122,03:25:35,26936,1,0,0,1
16123,03:25:35,26937,1,0,0,1
16124,03:25:35,26938,1,0,0,0
16125,03:25:35,26940,1,0,0,1
16126,03:25:35,26942,1,0,0,1
16127,03:25:35,26943,1,0,0,1
16128,03:25:35,26945,1,0,0,1
16129,03:25:35,26946,1,0,0,0
16130,03:25:35,26948,1,0,0,1
16131,03:25:35,26949,1,0,0,0
16132,03:25:35,26951,1,0,0,1
16133,03:25:35,26953,1,0,0,1
16134,03:25:35,26954,1,0,0,1
16135,03:25:35,26956,1,0,0,1
16136,03:25:35,26957,1,0,0,0
16137,03:25:35,26959,1,0,0,1
16138,03:25:35,26960,1,0,0,0
16139,03:25:35,26961,1,0,0,0
16140,03:25:35,26963,1,0,0,1
16141,03:25:35,26965,1,0,0,1
16142,03:25:35,26966,1,0,0,0
16143,03:25:35,26967,1,0,0,0
16144,03:25:35,26969,1,0,0,1
16145,03:25:35,26971,1,0,0,1
16146,03:25:35,26972,1,0,0,1
16147,03:25:35,26974,1,0,0,1
16148,03:25:35,26975,1,0,0,1
16149,03:25:35,26977,1,0,0,1
16150,03:25:35,26978,1,0,0,0
16151,03:25:35,26979,1,0,0,0
16152,03:25:35,26981,1,0,0,1
16153,03:25:35,26983,1,0,0,1
16154,03:25:35,26984,1,0,0,0
16155,03:25:35,26986,1,0,0,0
16156,03:25:35,26988,1,0,0,1
16157,03:25:35,26989,1,0,0,1
16158,03:25:35,26991,1,0,0,1
16159,03:25:35,26992,1,0,0,1
16160,03:25:35,26994,1,0,0,1
16161,03:25:35,26995,1,0,0,1
16162,03:25:35,26997,1,0,0,1
16163,03:25:35,26998,1,0,0,1
16164,03:25:35,27000,1,0,0,1
16165,03:25:35,27001,1,0,0,1
16166,03:25:35,27002,1,0,0,0
16167,03:25:35,27004,1,0,0,0
16168,03:25:35,27006,1,0,0,1
16169,03:25:35,27007,1,0,0,1
16170,03:25:35,27009,1,0,0,1
16171,03:25:35,27010,1,0,0,0
16172,03:25:35,27012,1,0,0,1
16173,03:25:35,27013,1,0,0,1
16174,03:25:35,27015,1,0,0,1
16175,03:25:35,27016,1,0,0,1
16176,03:25:35,27018,1,0,0,1
16177,03:25:35,27019,1,0,0,1
16178,03:25:35,27021,1,0,0,1
16179,03:25:35,27022,1,0,0,0
16180,03:25:35,27024,1,0,0,0
16181,03:25:35,27025,1,0,0,0
16182,03:25:35,27027,1,0,0,1
16183,03:25:35,27029,1,0,0,1
16184,03:25:35,27030,1,0,0,0
16185,03:25:35,27031,1,0,0,0
16186,03:25:35,27033,1,0,0,1
16187,03:25:35,27035,1,0,0,1
