CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
16:29:10,Timestamp,Index,DataRate,PowerLevel,Counter
16:29:39,16224,7365,250,0,0
16:29:39,16226,7366,250,0,0
16:29:39,16228,7367,250,0,0
16:29:39,16230,7368,250,0,0
16:29:39,16231,7369,250,0,0
16:29:39,16233,7370,250,0,0
16:29:39,16235,7371,250,0,0
16:29:39,16237,7372,250,0,0
16:29:39,16239,7373,250,0,0
16:29:39,16241,7374,250,0,0
16:29:39,16243,7375,250,0,0
16:29:39,16245,7376,250,0,0
16:29:39,16246,7377,250,0,0
16:29:39,16248,7378,250,0,0
16:29:39,16250,7379,250,0,0
16:29:39,16252,7380,250,0,0
16:29:39,16254,7381,250,0,0
16:29:39,16256,7382,250,0,0
16:29:39,16258,7383,250,0,0
16:29:39,16259,7384,250,0,0
16:29:39,16261,7385,250,0,0
16:29:39,16263,7386,250,0,0
16:29:39,16265,7387,250,0,0
16:29:39,16267,7388,250,0,0
16:29:39,16269,7389,250,0,0
16:29:39,16271,7390,250,0,0
16:29:39,16273,7391,250,0,0
16:29:39,16274,7392,250,0,0
16:29:39,16276,7393,250,0,0
16:29:39,16278,7394,250,0,0
16:29:39,16280,7395,250,0,0
16:29:39,16282,7396,250,0,0
16:29:39,16284,7397,250,0,0
16:29:39,16286,7398,250,0,0
16:29:39,16288,7399,250,0,0
16:29:39,16289,7400,250,0,0
16:29:39,16291,7401,250,0,0
16:29:39,16293,7402,250,0,0
16:29:39,16295,7403,250,0,0
16:29:39,16297,7404,250,0,0
16:29:39,16299,7405,250,0,0
16:29:39,16301,7406,250,0,0
16:29:39,16303,7407,250,0,0
16:29:39,16304,7408,250,0,0
16:29:39,16306,7409,250,0,0
16:29:39,16308,7410,250,0,0
16:29:39,16310,7411,250,0,0
16:29:39,16312,7412,250,0,0
16:29:39,16314,7413,250,0,0
16:29:39,16316,7414,250,0,0
16:29:39,16318,7415,250,0,0
16:29:39,16319,7416,250,0,0
16:29:39,16321,7417,250,0,0
16:29:39,16323,7418,250,0,0
16:29:39,16325,7419,250,0,0
16:29:39,16327,7420,250,0,0
16:29:39,16329,7421,250,0,0
16:29:39,16331,7422,250,0,0
16:29:39,16333,7423,250,0,0
16:29:39,16334,7424,250,0,0
16:29:39,16336,7425,250,0,0
16:29:39,16338,7426,250,0,0
16:29:39,16340,7427,250,0,0
16:29:39,16342,7428,250,0,0
16:29:39,16344,7429,250,0,0
16:29:39,16346,7430,250,0,0
16:29:39,16348,7431,250,0,0
16:29:39,16349,7432,250,0,0
16:29:39,16351,7433,250,0,0
16:29:39,16353,7434,250,0,0
16:29:39,16355,7435,250,0,0
16:29:39,16357,7436,250,0,0
16:29:39,16359,7437,250,0,0
16:29:39,16361,7438,250,0,0
16:29:39,16363,7439,250,0,0
16:29:39,16364,7440,250,0,0
16:29:39,16366,7441,250,0,0
16:29:39,16368,7442,250,0,0
16:29:39,16370,7443,250,0,0
16:29:39,16372,7444,250,0,0
16:29:39,16374,7445,250,0,0
16:29:39,16376,7446,250,0,0
16:29:39,16377,7447,250,0,0
16:29:39,16379,7448,250,0,0
16:29:39,16381,7449,250,0,0
16:29:39,16383,7450,250,0,0
16:29:39,16385,7451,250,0,0
16:29:39,16387,7452,250,0,0
16:29:39,16389,7453,250,0,0
16:29:39,16391,7454,250,0,0
16:29:39,16392,7455,250,0,0
16:29:39,16394,7456,250,0,0
16:29:39,16396,7457,250,0,0
16:29:39,16398,7458,250,0,0
16:29:39,16400,7459,250,0,0
16:29:39,16402,7460,250,0,0
16:29:39,16404,7461,250,0,0
16:29:39,16406,7462,250,0,0
16:29:39,16407,7463,250,0,0
16:29:39,16409,7464,250,0,0
16:29:39,16411,7465,250,0,0
16:29:39,16413,7466,250,0,0
16:29:39,16415,7467,250,0,0
16:29:39,16417,7468,250,0,0
16:29:39,16419,7469,250,0,0
16:29:39,16421,7470,250,0,0
16:29:39,16422,7471,250,0,0
16:29:39,16424,7472,250,0,0
16:29:39,16426,7473,250,0,0
16:29:39,16428,7474,250,0,0
16:29:39,16430,7475,250,0,0
16:29:39,16432,7476,250,0,0
16:29:39,16434,7477,250,0,0
16:29:39,16436,7478,250,0,0
16:29:39,16437,7479,250,0,0
16:29:39,16439,7480,250,0,0
16:29:39,16441,7481,250,0,0
16:29:39,16443,7482,250,0,0
16:29:39,16445,7483,250,0,0
16:29:39,16447,7484,250,0,0
16:29:39,16449,7485,250,0,0
16:29:39,16451,7486,250,0,0
16:29:39,16452,7487,250,0,0
16:29:39,16454,7488,250,0,0
16:29:39,16456,7489,250,0,0
16:29:39,16458,7490,250,0,0
16:29:39,16460,7491,250,0,0
16:29:39,16462,7492,250,0,0
16:29:39,16464,7493,250,0,0
16:29:39,16466,7494,250,0,0
16:29:39,16467,7495,250,0,0
16:29:39,16469,7496,250,0,0
16:29:39,16471,7497,250,0,0
16:29:39,16473,7498,250,0,0
16:29:39,16475,7499,250,0,0
16:29:39,16477,7500,250,0,0
16:29:39,16479,7501,250,0,0
16:29:39,16481,7502,250,0,0
16:29:39,16482,7503,250,0,0
16:29:39,16484,7504,250,0,0
16:29:39,16486,7505,250,0,0
16:29:39,16488,7506,250,0,0
16:29:39,16490,7507,250,0,0
16:29:39,16492,7508,250,0,0
16:29:39,16494,7509,250,0,0
16:29:39,16495,7510,250,0,0
16:29:39,16497,7511,250,0,0
16:29:39,16499,7512,250,0,0
16:29:39,16501,7513,250,0,0
16:29:39,16503,7514,250,0,0
16:29:39,16505,7515,250,0,0
16:29:39,16507,7516,250,0,0
16:29:39,16509,7517,250,0,0
16:29:39,16510,7518,250,0,0
16:29:39,16512,7519,250,0,0
16:29:39,16514,7520,250,0,0
16:29:39,16516,7521,250,0,0
16:29:39,16518,7522,250,0,0
16:29:39,16520,7523,250,0,0
16:29:39,16522,7524,250,0,0
16:29:39,16524,7525,250,0,0
16:29:39,16525,7526,250,0,0
16:29:39,16527,7527,250,0,0
16:29:39,16529,7528,250,0,0
16:29:39,16531,7529,250,0,0
16:29:39,16533,7530,250,0,0
16:29:39,16535,7531,250,0,0
16:29:39,16537,7532,250,0,0
16:29:39,16539,7533,250,0,0
16:29:39,16540,7534,250,0,0
16:29:39,16542,7535,250,0,0
16:29:39,16544,7536,250,0,0
16:29:39,16546,7537,250,0,0
16:29:39,16548,7538,250,0,0
16:29:39,16550,7539,250,0,0
16:29:39,16552,7540,250,0,0
16:29:39,16554,7541,250,0,0
16:29:39,16555,7542,250,0,0
16:29:39,16557,7543,250,0,0
16:29:39,16559,7544,250,0,0
16:29:39,16561,7545,250,0,0
16:29:39,16563,7546,250,0,0
16:29:39,16565,7547,250,0,0
16:29:39,16567,7548,250,0,0
16:29:39,16569,7549,250,0,0
16:29:39,16570,7550,250,0,0
16:29:39,16572,7551,250,0,0
16:29:39,16574,7552,250,0,0
16:29:39,16576,7553,250,0,0
16:29:39,16578,7554,250,0,0
16:29:39,16580,7555,250,0,0
16:29:39,16582,7556,250,0,0
16:29:39,16584,7557,250,0,0
16:29:39,16585,7558,250,0,0
16:29:39,16587,7559,250,0,0
16:29:39,16589,7560,250,0,0
16:29:39,16591,7561,250,0,0
16:29:39,16593,7562,250,0,0
16:29:39,16595,7563,250,0,0
16:29:39,16597,7564,250,0,0
16:29:39,16599,7565,250,0,0
16:29:39,16600,7566,250,0,0
16:29:39,16602,7567,250,0,0
16:29:39,16604,7568,250,0,0
16:29:39,16606,7569,250,0,0
16:29:39,16608,7570,250,0,0
16:29:39,16610,7571,250,0,0
16:29:39,16612,7572,250,0,0
16:29:39,16613,7573,250,0,0
16:29:39,16615,7574,250,0,0
16:29:39,16617,7575,250,0,0
16:29:39,16619,7576,250,0,0
16:29:39,16621,7577,250,0,0
16:29:39,16623,7578,250,0,0
16:29:39,16625,7579,250,0,0
16:29:39,16627,7580,250,0,0
16:29:39,16628,7581,250,0,0
16:29:39,16630,7582,250,0,0
16:29:39,16632,7583,250,0,0
16:29:39,16634,7584,250,0,0
16:29:39,16636,7585,250,0,0
16:29:39,16638,7586,250,0,0
16:29:39,16640,7587,250,0,0
16:29:39,16642,7588,250,0,0
16:29:39,16643,7589,250,0,0
16:29:39,16645,7590,250,0,0
16:29:39,16647,7591,250,0,0
16:29:39,16649,7592,250,0,0
16:29:39,16651,7593,250,0,0
16:29:39,16653,7594,250,0,0
16:29:39,16655,7595,250,0,0
16:29:39,16657,7596,250,0,0
16:29:39,16658,7597,250,0,0
16:29:39,16660,7598,250,0,0
16:29:39,16662,7599,250,0,0
16:29:39,16664,7600,250,0,0
16:29:39,16666,7601,250,0,0
16:29:39,16668,7602,250,0,0
16:29:39,16670,7603,250,0,0
16:29:39,16672,7604,250,0,0
16:29:39,16673,7605,250,0,0
16:29:39,16675,7606,250,0,0
16:29:39,16677,7607,250,0,0
16:29:39,16679,7608,250,0,0
16:29:39,16681,7609,250,0,0
16:29:39,16683,7610,250,0,0
16:29:39,16685,7611,250,0,0
16:29:39,16687,7612,250,0,0
16:29:39,16688,7613,250,0,0
16:29:39,16690,7614,250,0,0
16:29:39,16692,7615,250,0,0
16:29:39,16694,7616,250,0,0
16:29:39,16696,7617,250,0,0
16:29:39,16698,7618,250,0,0
16:29:39,16700,7619,250,0,0
16:29:39,16702,7620,250,0,0
16:29:39,16703,7621,250,0,0
16:29:39,16705,7622,250,0,0
16:29:39,16707,7623,250,0,0
16:29:39,16709,7624,250,0,0
16:29:39,16711,7625,250,0,0
16:29:39,16713,7626,250,0,0
16:29:39,16715,7627,250,0,0
16:29:39,16717,7628,250,0,0
16:29:39,16718,7629,250,0,0
16:29:39,16720,7630,250,0,0
16:29:39,16722,7631,250,0,0
16:29:39,16724,7632,250,0,0
16:29:39,16726,7633,250,0,0
16:29:39,16728,7634,250,0,0
16:29:39,16730,7635,250,0,0
16:29:39,16731,7636,250,0,0
16:29:39,16733,7637,250,0,0
16:29:39,16735,7638,250,0,0
16:29:39,16737,7639,250,0,0
16:29:39,16739,7640,250,0,0
16:29:39,16741,7641,250,0,0
16:29:39,16743,7642,250,0,0
16:29:39,16745,7643,250,0,0
16:29:39,16746,7644,250,0,0
16:29:39,16748,7645,250,0,0
16:29:39,16750,7646,250,0,0
16:29:39,16752,7647,250,0,0
16:29:39,16754,7648,250,0,0
16:29:39,16756,7649,250,0,0
16:29:39,16758,7650,250,0,0
16:29:39,16760,7651,250,0,0
16:29:39,16761,7652,250,0,0
16:29:39,16763,7653,250,0,0
16:29:39,16765,7654,250,0,0
16:29:39,16767,7655,250,0,0
16:29:39,16769,7656,250,0,0
16:29:39,16771,7657,250,0,0
16:29:39,16773,7658,250,0,0
16:29:39,16775,7659,250,0,0
16:29:39,16776,7660,250,0,0
16:29:39,16778,7661,250,0,0
16:29:39,16780,7662,250,0,0
16:29:39,16782,7663,250,0,0
16:29:39,16784,7664,250,0,0
16:29:39,16786,7665,250,0,0
16:29:39,16788,7666,250,0,0
16:29:39,16790,7667,250,0,0
16:29:39,16791,7668,250,0,0
16:29:39,16793,7669,250,0,0
16:29:39,16795,7670,250,0,0
16:29:39,16797,7671,250,0,0
16:29:39,16799,7672,250,0,0
16:29:39,16801,7673,250,0,0
16:29:39,16803,7674,250,0,0
16:29:39,16805,7675,250,0,0
16:29:39,16806,7676,250,0,0
16:29:39,16808,7677,250,0,0
16:29:39,16810,7678,250,0,0
16:29:39,16812,7679,250,0,0
16:29:39,16814,7680,250,0,0
16:29:39,16816,7681,250,0,0
16:29:39,16818,7682,250,0,0
16:29:39,16820,7683,250,0,0
16:29:39,16821,7684,250,0,0
16:29:39,16823,7685,250,0,0
16:29:39,16825,7686,250,0,0
16:29:39,16827,7687,250,0,0
16:29:39,16829,7688,250,0,0
16:29:39,16831,7689,250,0,0
16:29:39,16833,7690,250,0,0
16:29:39,16835,7691,250,0,0
16:29:39,16836,7692,250,0,0
16:29:39,16838,7693,250,0,0
16:29:39,16840,7694,250,0,0
16:29:39,16842,7695,250,0,0
16:29:39,16844,7696,250,0,0
16:29:39,16846,7697,250,0,0
16:29:39,16848,7698,250,0,0
16:29:39,16849,7699,250,0,0
16:29:39,16851,7700,250,0,0
16:29:39,16853,7701,250,0,0
16:29:39,16855,7702,250,0,0
16:29:39,16857,7703,250,0,0
16:29:39,16859,7704,250,0,0
16:29:39,16861,7705,250,0,0
16:29:39,16863,7706,250,0,0
16:29:39,16864,7707,250,0,0
16:29:39,16866,7708,250,0,0
16:29:39,16868,7709,250,0,0
16:29:39,16870,7710,250,0,0
16:29:39,16872,7711,250,0,0
16:29:39,16874,7712,250,0,0
16:29:39,16876,7713,250,0,0
16:29:39,16878,7714,250,0,0
16:29:39,16879,7715,250,0,0
16:29:39,16881,7716,250,0,0
16:29:39,16883,7717,250,0,0
16:29:39,16885,7718,250,0,0
16:29:39,16887,7719,250,0,0
16:29:39,16889,7720,250,0,0
16:29:39,16891,7721,250,0,0
16:29:39,16893,7722,250,0,0
16:29:39,16894,7723,250,0,0
16:29:39,16896,7724,250,0,0
16:29:39,16898,7725,250,0,0
16:29:39,16900,7726,250,0,0
16:29:39,16902,7727,250,0,0
16:29:39,16904,7728,250,0,0
16:29:39,16906,7729,250,0,0
16:29:39,16908,7730,250,0,0
16:29:39,16909,7731,250,0,0
16:29:39,16911,7732,250,0,0
16:29:39,16913,7733,250,0,0
16:29:39,16915,7734,250,0,0
16:29:39,16917,7735,250,0,0
16:29:39,16919,7736,250,0,0
16:29:39,16921,7737,250,0,0
16:29:39,16923,7738,250,0,0
16:29:39,16924,7739,250,0,0
16:29:39,16926,7740,250,0,0
16:29:39,16928,7741,250,0,0
16:29:39,16930,7742,250,0,0
16:29:39,16932,7743,250,0,0
16:29:39,16934,7744,250,0,0
16:29:39,16936,7745,250,0,0
16:29:39,16938,7746,250,0,0
16:29:39,16939,7747,250,0,0
16:29:39,16941,7748,250,0,0
16:29:39,16943,7749,250,0,0
16:29:39,16945,7750,250,0,0
16:29:39,16947,7751,250,0,0
16:29:39,16949,7752,250,0,0
16:29:39,16951,7753,250,0,0
16:29:39,16953,7754,250,0,0
16:29:39,16954,7755,250,0,0
16:29:39,16956,7756,250,0,0
16:29:39,16958,7757,250,0,0
16:29:39,16960,7758,250,0,0
16:29:39,16962,7759,250,0,0
16:29:39,16964,7760,250,0,0
16:29:39,16966,7761,250,0,0
16:29:39,16967,7762,250,0,0
16:29:39,16969,7763,250,0,0
16:29:39,16971,7764,250,0,0
16:29:39,16973,7765,250,0,0
16:29:39,16975,7766,250,0,0
16:29:39,16977,7767,250,0,0
16:29:39,16979,7768,250,0,0
16:29:39,16981,7769,250,0,0
16:29:39,16982,7770,250,0,0
16:29:39,16984,7771,250,0,0
16:29:39,16986,7772,250,0,0
16:29:39,16988,7773,250,0,0
16:29:39,16990,7774,250,0,0
16:29:39,16992,7775,250,0,0
16:29:39,16994,7776,250,0,0
16:29:39,16996,7777,250,0,0
16:29:39,16997,7778,250,0,0
16:29:39,16999,7779,250,0,0
16:29:39,17001,7780,250,0,0
16:29:39,17003,7781,250,0,0
16:29:39,17005,7782,250,0,0
16:29:39,17007,7783,250,0,0
16:29:40,17009,7784,250,0,0
16:29:40,17011,7785,250,0,0
16:29:40,17012,7786,250,0,0
16:29:40,17014,7787,250,0,0
16:29:40,17016,7788,250,0,0
16:29:40,17018,7789,250,0,0
16:29:40,17020,7790,250,0,0
16:29:40,17022,7791,250,0,0
16:29:40,17024,7792,250,0,0
16:29:40,17026,7793,250,0,0
16:29:40,17027,7794,250,0,0
16:29:40,17029,7795,250,0,0
16:29:40,17031,7796,250,0,0
16:29:40,17033,7797,250,0,0
16:29:40,17035,7798,250,0,0
16:29:40,17037,7799,250,0,0
16:29:40,17039,7800,250,0,0
16:29:40,17041,7801,250,0,0
16:29:40,17042,7802,250,0,0
16:29:40,17044,7803,250,0,0
16:29:40,17046,7804,250,0,0
16:29:40,17048,7805,250,0,0
16:29:40,17050,7806,250,0,0
16:29:40,17052,7807,250,0,0
16:29:40,17054,7808,250,0,0
16:29:40,17056,7809,250,0,0
16:29:40,17057,7810,250,0,0
16:29:40,17059,7811,250,0,0
16:29:40,17061,7812,250,0,0
16:29:40,17063,7813,250,0,0
16:29:40,17065,7814,250,0,0
16:29:40,17067,7815,250,0,0
16:29:40,17069,7816,250,0,0
16:29:40,17071,7817,250,0,0
16:29:40,17072,7818,250,0,0
16:29:40,17074,7819,250,0,0
16:29:40,17076,7820,250,0,0
16:29:40,17078,7821,250,0,0
16:29:40,17080,7822,250,0,0
16:29:40,17082,7823,250,0,0
16:29:40,17084,7824,250,0,0
16:29:40,17085,7825,250,0,0
16:29:40,17087,7826,250,0,0
16:29:40,17089,7827,250,0,0
16:29:40,17091,7828,250,0,0
16:29:40,17093,7829,250,0,0
16:29:40,17095,7830,250,0,0
16:29:40,17097,7831,250,0,0
16:29:40,17099,7832,250,0,0
16:29:40,17100,7833,250,0,0
16:29:40,17102,7834,250,0,0
16:29:40,17104,7835,250,0,0
16:29:40,17106,7836,250,0,0
16:29:40,17108,7837,250,0,0
16:29:40,17110,7838,250,0,0
16:29:40,17112,7839,250,0,0
16:29:40,17114,7840,250,0,0
16:29:40,17115,7841,250,0,0
16:29:40,17117,7842,250,0,0
16:29:40,17119,7843,250,0,0
16:29:40,17121,7844,250,0,0
16:29:40,17123,7845,250,0,0
16:29:40,17125,7846,250,0,0
16:29:40,17127,7847,250,0,0
16:29:40,17129,7848,250,0,0
16:29:40,17130,7849,250,0,0
16:29:40,17132,7850,250,0,0
16:29:40,17134,7851,250,0,0
16:29:40,17136,7852,250,0,0
16:29:40,17138,7853,250,0,0
16:29:40,17140,7854,250,0,0
16:29:40,17142,7855,250,0,0
16:29:40,17144,7856,250,0,0
16:29:40,17145,7857,250,0,0
16:29:40,17147,7858,250,0,0
16:29:40,17149,7859,250,0,0
16:29:40,17151,7860,250,0,0
16:29:40,17153,7861,250,0,0
16:29:40,17155,7862,250,0,0
16:29:40,17157,7863,250,0,0
16:29:40,17159,7864,250,0,0
16:29:40,17160,7865,250,0,0
16:29:40,17162,7866,250,0,0
16:29:40,17164,7867,250,0,0
16:29:40,17166,7868,250,0,0
16:29:40,17168,7869,250,0,0
16:29:40,17170,7870,250,0,0
16:29:40,17172,7871,250,0,0
16:29:40,17174,7872,250,0,0
16:29:40,17175,7873,250,0,0
16:29:40,17177,7874,250,0,0
16:29:40,17179,7875,250,0,0
16:29:40,17181,7876,250,0,0
16:29:40,17183,7877,250,0,0
16:29:40,17185,7878,250,0,0
16:29:40,17187,7879,250,0,0
16:29:40,17189,7880,250,0,0
16:29:40,17190,7881,250,0,0
16:29:40,17192,7882,250,0,0
16:29:40,17194,7883,250,0,0
16:29:40,17196,7884,250,0,0
16:29:40,17198,7885,250,0,0
16:29:40,17200,7886,250,0,0
16:29:40,17202,7887,250,0,0
16:29:40,17203,7888,250,0,0
16:29:40,17205,7889,250,0,0
16:29:40,17207,7890,250,0,0
16:29:40,17209,7891,250,0,0
16:29:40,17211,7892,250,0,0
16:29:40,17213,7893,250,0,0
16:29:40,17215,7894,250,0,0
16:29:40,17217,7895,250,0,0
16:29:40,17218,7896,250,0,0
16:29:40,17220,7897,250,0,0
16:29:40,17222,7898,250,0,0
16:29:40,17224,7899,250,0,0
16:29:40,17226,7900,250,0,0
16:29:40,17228,7901,250,0,0
16:29:40,17230,7902,250,0,0
16:29:40,17232,7903,250,0,0
16:29:40,17233,7904,250,0,0
16:29:40,17235,7905,250,0,0
16:29:40,17237,7906,250,0,0
16:29:40,17239,7907,250,0,0
16:29:40,17241,7908,250,0,0
16:29:40,17243,7909,250,0,0
16:29:40,17245,7910,250,0,0
16:29:40,17247,7911,250,0,0
16:29:40,17248,7912,250,0,0
16:29:40,17250,7913,250,0,0
16:29:40,17252,7914,250,0,0
16:29:40,17254,7915,250,0,0
16:29:40,17256,7916,250,0,0
16:29:40,17258,7917,250,0,0
16:29:40,17260,7918,250,0,0
16:29:40,17262,7919,250,0,0
16:29:40,17263,7920,250,0,0
16:29:40,17265,7921,250,0,0
16:29:40,17267,7922,250,0,0
16:29:40,17269,7923,250,0,0
16:29:40,17271,7924,250,0,0
16:29:40,17273,7925,250,0,0
16:29:40,17275,7926,250,0,0
16:29:40,17277,7927,250,0,0
16:29:40,17278,7928,250,0,0
16:29:40,17280,7929,250,0,0
16:29:40,17282,7930,250,0,0
16:29:40,17284,7931,250,0,0
16:29:40,17286,7932,250,0,0
16:29:40,17288,7933,250,0,0
16:29:40,17290,7934,250,0,0
16:29:40,17292,7935,250,0,0
16:29:40,17293,7936,250,0,0
16:29:40,17295,7937,250,0,0
16:29:40,17297,7938,250,0,0
16:29:40,17299,7939,250,0,0
16:29:40,17301,7940,250,0,0
16:29:40,17303,7941,250,0,0
16:29:40,17305,7942,250,0,0
16:29:40,17307,7943,250,0,0
16:29:40,17308,7944,250,0,0
16:29:40,17310,7945,250,0,0
16:29:40,17312,7946,250,0,0
16:29:40,17314,7947,250,0,0
16:29:40,17316,7948,250,0,0
16:29:40,17318,7949,250,0,0
16:29:40,17320,7950,250,0,0
16:29:40,17321,7951,250,0,0
16:29:40,17323,7952,250,0,0
16:29:40,17325,7953,250,0,0
16:29:40,17327,7954,250,0,0
16:29:40,17329,7955,250,0,0
16:29:40,17331,7956,250,0,0
16:29:40,17333,7957,250,0,0
16:29:40,17335,7958,250,0,0
16:29:40,17336,7959,250,0,0
16:29:40,17338,7960,250,0,0
16:29:40,17340,7961,250,0,0
16:29:40,17342,7962,250,0,0
16:29:40,17344,7963,250,0,0
16:29:40,17346,7964,250,0,0
16:29:40,17348,7965,250,0,0
16:29:40,17350,7966,250,0,0
16:29:40,17351,7967,250,0,0
16:29:40,17353,7968,250,0,0
16:29:40,17355,7969,250,0,0
16:29:40,17357,7970,250,0,0
16:29:40,17359,7971,250,0,0
16:29:40,17361,7972,250,0,0
16:29:40,17363,7973,250,0,0
16:29:40,17365,7974,250,0,0
16:29:40,17366,7975,250,0,0
16:29:40,17368,7976,250,0,0
16:29:40,17370,7977,250,0,0
16:29:40,17372,7978,250,0,0
16:29:40,17374,7979,250,0,0
16:29:40,17376,7980,250,0,0
16:29:40,17378,7981,250,0,0
16:29:40,17380,7982,250,0,0
16:29:40,17381,7983,250,0,0
16:29:40,17383,7984,250,0,0
16:29:40,17385,7985,250,0,0
16:29:40,17387,7986,250,0,0
16:29:40,17389,7987,250,0,0
16:29:40,17391,7988,250,0,0
16:29:40,17393,7989,250,0,0
16:29:40,17395,7990,250,0,0
16:29:40,17396,7991,250,0,0
16:29:40,17398,7992,250,0,0
16:29:40,17400,7993,250,0,0
16:29:40,17402,7994,250,0,0
16:29:40,17404,7995,250,0,0
16:29:40,17406,7996,250,0,0
16:29:40,17408,7997,250,0,0
16:29:40,17410,7998,250,0,0
16:29:40,17411,7999,250,0,0
16:29:40,17413,8000,250,0,0
16:29:40,17415,8001,250,0,0
16:29:40,17417,8002,250,0,0
16:29:40,17419,8003,250,0,0
16:29:40,17421,8004,250,0,0
16:29:40,17423,8005,250,0,0
16:29:40,17425,8006,250,0,0
16:29:40,17426,8007,250,0,0
16:29:40,17428,8008,250,0,0
16:29:40,17430,8009,250,0,0
16:29:40,17432,8010,250,0,0
16:29:40,17434,8011,250,0,0
16:29:40,17436,8012,250,0,0
16:29:40,17438,8013,250,0,0
16:29:40,17439,8014,250,0,0
16:29:40,17441,8015,250,0,0
16:29:40,17443,8016,250,0,0
16:29:40,17445,8017,250,0,0
16:29:40,17447,8018,250,0,0
16:29:40,17449,8019,250,0,0
16:29:40,17451,8020,250,0,0
16:29:40,17453,8021,250,0,0
16:29:40,17454,8022,250,0,0
16:29:40,17456,8023,250,0,0
16:29:40,17458,8024,250,0,0
16:29:40,17460,8025,250,0,0
16:29:40,17462,8026,250,0,0
16:29:40,17464,8027,250,0,0
16:29:40,17466,8028,250,0,0
16:29:40,17468,8029,250,0,0
16:29:40,17469,8030,250,0,0
16:29:40,17471,8031,250,0,0
16:29:40,17473,8032,250,0,0
16:29:40,17475,8033,250,0,0
16:29:40,17477,8034,250,0,0
16:29:40,17479,8035,250,0,0
16:29:40,17481,8036,250,0,0
16:29:40,17483,8037,250,0,0
16:29:40,17484,8038,250,0,0
16:29:40,17486,8039,250,0,0
16:29:40,17488,8040,250,0,0
16:29:40,17490,8041,250,0,0
16:29:40,17492,8042,250,0,0
16:29:40,17494,8043,250,0,0
16:29:40,17496,8044,250,0,0
16:29:40,17498,8045,250,0,0
16:29:40,17499,8046,250,0,0
16:29:40,17501,8047,250,0,0
16:29:40,17503,8048,250,0,0
16:29:40,17505,8049,250,0,0
16:29:40,17507,8050,250,0,0
16:29:40,17509,8051,250,0,0
16:29:40,17511,8052,250,0,0
16:29:40,17513,8053,250,0,0
16:29:40,17514,8054,250,0,0
16:29:40,17516,8055,250,0,0
16:29:40,17518,8056,250,0,0
16:29:40,17520,8057,250,0,0
16:29:40,17522,8058,250,0,0
16:29:40,17524,8059,250,0,0
16:29:40,17526,8060,250,0,0
16:29:40,17528,8061,250,0,0
16:29:40,17529,8062,250,0,0
16:29:40,17531,8063,250,0,0
16:29:40,17533,8064,250,0,0
16:29:40,17535,8065,250,0,0
16:29:40,17537,8066,250,0,0
16:29:40,17539,8067,250,0,0
16:29:40,17541,8068,250,0,0
16:29:40,17543,8069,250,0,0
16:29:40,17544,8070,250,0,0
16:29:40,17546,8071,250,0,0
16:29:40,17548,8072,250,0,0
16:29:40,17550,8073,250,0,0
16:29:40,17552,8074,250,0,0
16:29:40,17554,8075,250,0,0
16:29:40,17556,8076,250,0,0
16:29:40,17557,8077,250,0,0
16:29:40,17559,8078,250,0,0
16:29:40,17561,8079,250,0,0
16:29:40,17563,8080,250,0,0
16:29:40,17565,8081,250,0,0
16:29:40,17567,8082,250,0,0
16:29:40,17569,8083,250,0,0
16:29:40,17571,8084,250,0,0
16:29:40,17572,8085,250,0,0
16:29:40,17574,8086,250,0,0
16:29:40,17576,8087,250,0,0
16:29:40,17578,8088,250,0,0
16:29:40,17580,8089,250,0,0
16:29:40,17582,8090,250,0,0
16:29:40,17584,8091,250,0,0
16:29:40,17586,8092,250,0,0
16:29:40,17587,8093,250,0,0
16:29:40,17589,8094,250,0,0
16:29:40,17591,8095,250,0,0
16:29:40,17593,8096,250,0,0
16:29:40,17595,8097,250,0,0
16:29:40,17597,8098,250,0,0
16:29:40,17599,8099,250,0,0
16:29:40,17601,8100,250,0,0
16:29:40,17602,8101,250,0,0
16:29:40,17604,8102,250,0,0
16:29:40,17606,8103,250,0,0
16:29:40,17608,8104,250,0,0
16:29:40,17610,8105,250,0,0
16:29:40,17612,8106,250,0,0
16:29:40,17614,8107,250,0,0
16:29:40,17616,8108,250,0,0
16:29:40,17617,8109,250,0,0
16:29:40,17619,8110,250,0,0
16:29:40,17621,8111,250,0,0
16:29:40,17623,8112,250,0,0
16:29:40,17625,8113,250,0,0
16:29:40,17627,8114,250,0,0
16:29:40,17629,8115,250,0,0
16:29:40,17631,8116,250,0,0
16:29:40,17632,8117,250,0,0
16:29:40,17634,8118,250,0,0
16:29:40,17636,8119,250,0,0
16:29:40,17638,8120,250,0,0
16:29:40,17640,8121,250,0,0
16:29:40,17642,8122,250,0,0
16:29:40,17644,8123,250,0,0
16:29:40,17646,8124,250,0,0
16:29:40,17647,8125,250,0,0
16:29:40,17649,8126,250,0,0
16:29:40,17651,8127,250,0,0
16:29:40,17653,8128,250,0,0
16:29:40,17655,8129,250,0,0
16:29:40,17657,8130,250,0,0
16:29:40,17659,8131,250,0,0
16:29:40,17660,8132,250,0,0
16:29:40,17662,8133,250,0,0
16:29:40,17664,8134,250,0,0
16:29:40,17666,8135,250,0,0
16:29:40,17668,8136,250,0,0
16:29:40,17670,8137,250,0,0
16:29:40,17672,8138,250,0,0
