CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
05:20:19,28894,62484,2,0,0
05:20:19,28894,62485,2,0,0
05:20:19,28894,62486,0,0,0
05:20:19,29195,63144,2,0,0
05:20:19,29195,63145,2,0,0
05:20:19,29195,63146,0,0,0
05:20:19,29196,63147,2,0,0
05:20:19,29196,63148,2,0,0
05:20:19,29196,63149,0,0,0
05:20:19,29198,63150,2,0,0
05:20:19,29198,63151,2,0,0
05:20:19,29198,63152,0,0,0
05:20:19,29199,63153,2,0,0
05:20:19,29199,63154,2,0,0
05:20:19,29199,63155,0,0,0
05:20:19,29200,63156,2,0,0
05:20:19,29200,63157,2,0,0
05:20:19,29200,63158,0,0,0
05:20:19,29202,63159,2,0,0
05:20:19,29202,63160,2,0,0
05:20:19,29202,63161,0,0,0
05:20:19,29203,63162,2,0,0
05:20:19,29203,63163,2,0,0
05:20:19,29203,63164,0,0,0
05:20:19,29204,63165,2,0,0
05:20:19,29204,63166,2,0,0
05:20:19,29204,63167,0,0,0
05:20:19,29206,63168,2,0,0
05:20:19,29206,63169,2,0,0
05:20:19,29206,63170,0,0,0
05:20:19,29207,63171,2,0,0
05:20:19,29207,63172,2,0,0
05:20:19,29207,63173,0,0,0
05:20:19,29208,63174,2,0,0
05:20:19,29208,63175,2,0,0
05:20:19,29208,63176,0,0,0
05:20:19,29210,63177,2,0,0
05:20:19,29210,63178,2,0,0
05:20:19,29210,63179,0,0,0
05:20:19,29211,63180,2,0,0
05:20:19,29211,63181,2,0,0
05:20:19,29211,63182,0,0,0
05:20:19,29213,63183,2,0,0
05:20:19,29213,63184,2,0,0
05:20:19,29213,63185,0,0,0
05:20:19,29214,63186,2,0,0
05:20:19,29214,63187,2,0,0
05:20:19,29214,63188,0,0,0
05:20:19,29215,63189,2,0,0
05:20:19,29215,63190,2,0,0
05:20:19,29215,63191,0,0,0
05:20:19,29217,63192,2,0,0
05:20:19,29217,63193,2,0,0
05:20:19,29217,63194,0,0,0
05:20:19,29218,63195,2,0,0
05:20:19,29218,63196,2,0,0
05:20:19,29218,63197,0,0,0
05:20:19,29219,63198,2,0,0
05:20:19,29219,63199,2,0,0
05:20:19,29219,63200,0,0,0
05:20:19,29221,63201,2,0,0
05:20:19,29221,63202,2,0,0
05:20:19,29221,63203,0,0,0
05:20:19,29222,63204,2,0,0
05:20:19,29222,63205,2,0,0
05:20:19,29222,63206,0,0,0
05:20:19,29224,63207,2,0,0
05:20:19,29224,63208,2,0,0
05:20:19,29224,63209,0,0,0
05:20:19,29225,63210,2,0,0
05:20:19,29225,63211,2,0,0
05:20:19,29225,63212,0,0,0
05:20:19,29226,63213,2,0,0
05:20:19,29226,63214,2,0,0
05:20:19,29226,63215,0,0,0
05:20:19,29228,63216,2,0,0
05:20:19,29228,63217,2,0,0
05:20:19,29228,63218,0,0,0
05:20:19,29229,63219,2,0,0
05:20:19,29229,63220,2,0,0
05:20:19,29229,63221,0,0,0
05:20:19,29230,63222,2,0,0
05:20:19,29230,63223,2,0,0
05:20:19,29230,63224,0,0,0
05:20:19,29232,63225,2,0,0
05:20:19,29232,63226,2,0,0
05:20:19,29232,63227,0,0,0
05:20:19,29233,63228,2,0,0
05:20:19,29233,63229,2,0,0
05:20:19,29233,63230,0,0,0
05:20:19,29234,63231,2,0,0
05:20:19,29234,63232,2,0,0
05:20:19,29234,63233,0,0,0
05:20:19,29236,63234,2,0,0
05:20:19,29236,63235,2,0,0
05:20:19,29236,63236,0,0,0
05:20:19,29237,63237,2,0,0
05:20:19,29237,63238,2,0,0
05:20:19,29237,63239,0,0,0
05:20:19,29239,63240,2,0,0
05:20:19,29239,63241,2,0,0
05:20:19,29239,63242,0,0,0
05:20:19,29240,63243,2,0,0
05:20:19,29240,63244,2,0,0
05:20:19,29240,63245,0,0,0
05:20:19,29241,63246,2,0,0
05:20:19,29241,63247,2,0,0
05:20:19,29241,63248,0,0,0
05:20:19,29243,63249,2,0,0
05:20:19,29243,63250,2,0,0
05:20:19,29243,63251,0,0,0
05:20:19,29244,63252,2,0,0
05:20:19,29244,63253,2,0,0
05:20:19,29244,63254,0,0,0
05:20:19,29245,63255,2,0,0
05:20:19,29245,63256,2,0,0
05:20:19,29245,63257,0,0,0
05:20:19,29247,63258,2,0,0
05:20:19,29247,63259,2,0,0
05:20:19,29247,63260,0,0,0
05:20:19,29248,63261,2,0,0
05:20:19,29248,63262,2,0,0
05:20:19,29248,63263,0,0,0
05:20:19,29250,63264,2,0,0
05:20:19,29250,63265,2,0,0
05:20:19,29250,63266,0,0,0
05:20:19,29251,63267,2,0,0
05:20:19,29251,63268,2,0,0
05:20:19,29251,63269,0,0,0
05:20:19,29252,63270,2,0,0
05:20:19,29252,63271,2,0,0
05:20:19,29252,63272,0,0,0
05:20:19,29254,63273,2,0,0
05:20:19,29254,63274,2,0,0
05:20:19,29254,63275,0,0,0
05:20:19,29255,63276,2,0,0
05:20:19,29255,63277,2,0,0
05:20:19,29255,63278,0,0,0
05:20:19,29256,63279,2,0,0
05:20:19,29256,63280,2,0,0
05:20:19,29256,63281,0,0,0
05:20:19,29258,63282,2,0,0
05:20:19,29258,63283,2,0,0
05:20:19,29258,63284,0,0,0
05:20:19,29259,63285,2,0,0
05:20:19,29259,63286,2,0,0
05:20:19,29259,63287,0,0,0
05:20:19,29260,63288,2,0,0
05:20:19,29260,63289,2,0,0
05:20:19,29260,63290,0,0,0
05:20:19,29262,63291,2,0,0
05:20:19,29262,63292,2,0,0
05:20:19,29262,63293,0,0,0
05:20:19,29263,63294,2,0,0
05:20:19,29263,63295,2,0,0
05:20:19,29263,63296,0,0,0
05:20:19,29265,63297,2,0,0
05:20:19,29265,63298,2,0,0
05:20:19,29265,63299,0,0,0
05:20:19,29266,63300,2,0,0
05:20:19,29266,63301,2,0,0
05:20:19,29266,63302,0,0,0
05:20:19,29267,63303,2,0,0
05:20:19,29267,63304,2,0,0
05:20:19,29267,63305,0,0,0
05:20:19,29269,63306,2,0,0
05:20:19,29269,63307,2,0,0
05:20:19,29269,63308,0,0,0
05:20:19,29270,63309,2,0,0
05:20:19,29270,63310,2,0,0
05:20:19,29270,63311,0,0,0
05:20:19,29271,63312,2,0,0
05:20:19,29271,63313,2,0,0
05:20:19,29271,63314,0,0,0
05:20:19,29273,63315,2,0,0
05:20:19,29273,63316,2,0,0
05:20:19,29273,63317,0,0,0
05:20:19,29274,63318,2,0,0
05:20:19,29274,63319,2,0,0
05:20:19,29274,63320,0,0,0
05:20:19,29275,63321,2,0,0
05:20:19,29275,63322,2,0,0
05:20:19,29275,63323,0,0,0
05:20:19,29277,63324,2,0,0
05:20:19,29277,63325,2,0,0
05:20:19,29277,63326,0,0,0
05:20:19,29278,63327,2,0,0
05:20:19,29278,63328,2,0,0
05:20:19,29278,63329,0,0,0
05:20:19,29280,63330,2,0,0
05:20:19,29280,63331,2,0,0
05:20:19,29280,63332,0,0,0
05:20:19,29281,63333,2,0,0
05:20:19,29281,63334,2,0,0
05:20:19,29281,63335,0,0,0
05:20:19,29282,63336,2,0,0
05:20:19,29282,63337,2,0,0
05:20:19,29282,63338,0,0,0
05:20:19,29284,63339,2,0,0
05:20:19,29284,63340,2,0,0
05:20:19,29284,63341,0,0,0
05:20:19,29285,63342,2,0,0
05:20:19,29285,63343,2,0,0
05:20:19,29285,63344,0,0,0
05:20:19,29286,63345,2,0,0
05:20:19,29286,63346,2,0,0
05:20:19,29286,63347,0,0,0
05:20:19,29288,63348,2,0,0
05:20:19,29288,63349,2,0,0
05:20:19,29288,63350,0,0,0
05:20:19,29289,63351,2,0,0
05:20:19,29289,63352,2,0,0
05:20:19,29289,63353,0,0,0
05:20:19,29291,63354,2,0,0
05:20:19,29291,63355,2,0,0
05:20:19,29291,63356,0,0,0
05:20:19,29292,63357,2,0,0
05:20:19,29292,63358,2,0,0
05:20:19,29292,63359,0,0,0
05:20:19,29293,63360,2,0,0
05:20:19,29293,63361,2,0,0
05:20:19,29293,63362,0,0,0
05:20:19,29295,63363,2,0,0
05:20:19,29295,63364,2,0,0
05:20:19,29295,63365,0,0,0
05:20:19,29296,63366,2,0,0
05:20:19,29296,63367,2,0,0
05:20:19,29296,63368,0,0,0
05:20:19,29297,63369,2,0,0
05:20:19,29297,63370,2,0,0
05:20:19,29297,63371,0,0,0
05:20:19,29299,63372,2,0,0
05:20:19,29299,63373,2,0,0
05:20:19,29299,63374,0,0,0
05:20:19,29300,63375,2,0,0
05:20:19,29300,63376,2,0,0
05:20:19,29300,63377,0,0,0
05:20:19,29301,63378,2,0,0
05:20:19,29301,63379,2,0,0
05:20:19,29301,63380,0,0,0
05:20:19,29303,63381,2,0,0
05:20:19,29303,63382,2,0,0
05:20:19,29303,63383,0,0,0
05:20:19,29304,63384,2,0,0
05:20:19,29304,63385,2,0,0
05:20:19,29304,63386,0,0,0
05:20:19,29306,63387,2,0,0
05:20:19,29306,63388,2,0,0
05:20:19,29306,63389,0,0,0
05:20:19,29307,63390,2,0,0
05:20:19,29307,63391,2,0,0
05:20:19,29307,63392,0,0,0
05:20:19,29308,63393,2,0,0
05:20:19,29308,63394,2,0,0
05:20:19,29308,63395,0,0,0
05:20:19,29310,63396,2,0,0
05:20:19,29310,63397,2,0,0
05:20:19,29310,63398,0,0,0
05:20:19,29311,63399,2,0,0
05:20:19,29311,63400,2,0,0
05:20:19,29311,63401,0,0,0
05:20:19,29312,63402,2,0,0
05:20:19,29312,63403,2,0,0
05:20:19,29312,63404,0,0,0
05:20:19,29314,63405,2,0,0
05:20:19,29314,63406,2,0,0
05:20:19,29314,63407,0,0,0
05:20:19,29315,63408,2,0,0
05:20:19,29315,63409,2,0,0
05:20:19,29315,63410,0,0,0
05:20:19,29316,63411,2,0,0
05:20:19,29316,63412,2,0,0
05:20:19,29316,63413,0,0,0
05:20:19,29318,63414,2,0,0
05:20:19,29318,63415,2,0,0
05:20:19,29318,63416,0,0,0
05:20:19,29319,63417,2,0,0
05:20:19,29319,63418,2,0,0
05:20:19,29319,63419,0,0,0
05:20:19,29321,63420,2,0,0
05:20:19,29321,63421,2,0,0
05:20:19,29321,63422,0,0,0
05:20:19,29322,63423,2,0,0
05:20:19,29322,63424,2,0,0
05:20:19,29322,63425,0,0,0
05:20:19,29323,63426,2,0,0
05:20:19,29323,63427,2,0,0
05:20:19,29323,63428,0,0,0
05:20:19,29325,63429,2,0,0
05:20:19,29325,63430,2,0,0
05:20:19,29325,63431,0,0,0
05:20:19,29326,63432,2,0,0
05:20:19,29326,63433,2,0,0
05:20:19,29326,63434,0,0,0
05:20:19,29327,63435,2,0,0
05:20:19,29327,63436,2,0,0
05:20:19,29327,63437,0,0,0
05:20:19,29329,63438,2,0,0
05:20:19,29329,63439,2,0,0
05:20:19,29329,63440,0,0,0
05:20:19,29330,63441,2,0,0
05:20:19,29330,63442,2,0,0
05:20:19,29330,63443,0,0,0
05:20:19,29332,63444,2,0,0
05:20:19,29332,63445,2,0,0
05:20:19,29332,63446,0,0,0
05:20:19,29333,63447,2,0,0
05:20:19,29333,63448,2,0,0
05:20:19,29333,63449,0,0,0
05:20:19,29334,63450,2,0,0
05:20:19,29334,63451,2,0,0
05:20:19,29334,63452,0,0,0
05:20:19,29336,63453,2,0,0
05:20:19,29336,63454,2,0,0
05:20:19,29336,63455,0,0,0
05:20:19,29337,63456,2,0,0
05:20:19,29337,63457,2,0,0
05:20:19,29337,63458,0,0,0
05:20:19,29338,63459,2,0,0
05:20:19,29338,63460,2,0,0
05:20:19,29338,63461,0,0,0
05:20:19,29340,63462,2,0,0
05:20:19,29340,63463,2,0,0
05:20:19,29340,63464,0,0,0
05:20:19,29341,63465,2,0,0
05:20:19,29341,63466,2,0,0
05:20:19,29341,63467,0,0,0
05:20:19,29342,63468,2,0,0
05:20:19,29342,63469,2,0,0
05:20:19,29342,63470,0,0,0
05:20:19,29344,63471,2,0,0
05:20:19,29344,63472,2,0,0
05:20:19,29344,63473,0,0,0
05:20:19,29345,63474,2,0,0
05:20:19,29345,63475,2,0,0
05:20:19,29345,63476,0,0,0
05:20:19,29347,63477,2,0,0
05:20:19,29347,63478,2,0,0
05:20:19,29347,63479,0,0,0
05:20:19,29348,63480,2,0,0
05:20:19,29348,63481,2,0,0
05:20:19,29348,63482,0,0,0
05:20:19,29349,63483,2,0,0
05:20:19,29349,63484,2,0,0
05:20:19,29349,63485,0,0,0
05:20:19,29351,63486,2,0,0
05:20:19,29351,63487,2,0,0
05:20:19,29351,63488,0,0,0
05:20:19,29352,63489,2,0,0
05:20:19,29352,63490,2,0,0
05:20:19,29352,63491,0,0,0
05:20:19,29353,63492,2,0,0
05:20:19,29353,63493,2,0,0
05:20:19,29353,63494,0,0,0
05:20:19,29355,63495,2,0,0
05:20:19,29355,63496,2,0,0
05:20:19,29355,63497,0,0,0
05:20:19,29356,63498,2,0,0
05:20:19,29356,63499,2,0,0
05:20:19,29356,63500,0,0,0
05:20:19,29358,63501,2,0,0
05:20:19,29358,63502,2,0,0
05:20:19,29358,63503,0,0,0
05:20:19,29359,63504,2,0,0
05:20:19,29359,63505,2,0,0
05:20:19,29359,63506,0,0,0
05:20:19,29360,63507,2,0,0
05:20:19,29360,63508,2,0,0
05:20:19,29360,63509,0,0,0
05:20:19,29362,63510,2,0,0
05:20:19,29362,63511,2,0,0
05:20:19,29362,63512,0,0,0
05:20:19,29363,63513,2,0,0
05:20:19,29363,63514,2,0,0
05:20:19,29363,63515,0,0,0
05:20:19,29364,63516,2,0,0
05:20:19,29364,63517,2,0,0
05:20:19,29364,63518,0,0,0
05:20:19,29366,63519,2,0,0
05:20:19,29366,63520,2,0,0
05:20:19,29366,63521,0,0,0
05:20:19,29367,63522,2,0,0
05:20:19,29367,63523,2,0,0
05:20:19,29367,63524,0,0,0
05:20:19,29368,63525,2,0,0
05:20:19,29368,63526,2,0,0
05:20:19,29368,63527,0,0,0
05:20:19,29370,63528,2,0,0
05:20:19,29370,63529,2,0,0
05:20:19,29370,63530,0,0,0
05:20:19,29371,63531,2,0,0
05:20:19,29371,63532,2,0,0
05:20:19,29371,63533,0,0,0
05:20:19,29373,63534,2,0,0
05:20:19,29373,63535,2,0,0
05:20:19,29373,63536,0,0,0
05:20:19,29374,63537,2,0,0
05:20:19,29374,63538,2,0,0
05:20:19,29374,63539,0,0,0
05:20:19,29375,63540,2,0,0
05:20:19,29375,63541,2,0,0
05:20:19,29375,63542,0,0,0
05:20:19,29377,63543,2,0,0
05:20:19,29377,63544,2,0,0
05:20:19,29377,63545,0,0,0
05:20:19,29378,63546,2,0,0
05:20:19,29378,63547,2,0,0
05:20:19,29378,63548,0,0,0
05:20:19,29379,63549,2,0,0
05:20:19,29379,63550,2,0,0
05:20:19,29379,63551,0,0,0
05:20:19,29572,63972,2,0,0
05:20:19,29572,63973,2,0,0
05:20:19,29572,63974,0,0,0
05:20:19,29573,63975,2,0,0
05:20:19,29573,63976,2,0,0
05:20:19,29573,63977,0,0,0
05:20:19,29575,63978,2,0,0
05:20:19,29575,63979,2,0,0
05:20:19,29575,63980,0,0,0
05:20:19,29576,63981,2,0,0
05:20:19,29576,63982,2,0,0
05:20:19,29576,63983,0,0,0
05:20:19,29578,63984,2,0,0
05:20:19,29578,63985,2,0,0
05:20:19,29578,63986,0,0,0
05:20:19,29579,63987,2,0,0
05:20:19,29579,63988,2,0,0
05:20:19,29579,63989,0,0,0
05:20:19,29580,63990,2,0,0
05:20:19,29580,63991,2,0,0
05:20:19,29580,63992,0,0,0
05:20:19,29582,63993,2,0,0
05:20:19,29582,63994,2,0,0
05:20:19,29582,63995,0,0,0
05:20:19,29583,63996,2,0,0
05:20:19,29583,63997,2,0,0
05:20:19,29583,63998,0,0,0
05:20:19,29584,63999,2,0,0
05:20:19,29584,64000,2,0,0
05:20:19,29584,64001,0,0,0
05:20:19,29586,64002,2,0,0
05:20:19,29586,64003,2,0,0
05:20:19,29586,64004,0,0,0
05:20:19,29587,64005,2,0,0
05:20:19,29587,64006,2,0,0
05:20:19,29587,64007,0,0,0
05:20:19,29589,64008,2,0,0
05:20:19,29589,64009,2,0,0
05:20:19,29589,64010,0,0,0
05:20:19,29590,64011,2,0,0
05:20:19,29590,64012,2,0,0
05:20:19,29590,64013,0,0,0
05:20:19,29591,64014,2,0,0
05:20:19,29591,64015,2,0,0
05:20:19,29591,64016,0,0,0
05:20:19,29593,64017,2,0,0
05:20:19,29593,64018,2,0,0
05:20:19,29593,64019,0,0,0
05:20:19,29594,64020,2,0,0
05:20:19,29594,64021,2,0,0
05:20:19,29594,64022,0,0,0
05:20:19,29595,64023,2,0,0
05:20:19,29595,64024,2,0,0
05:20:19,29595,64025,0,0,0
05:20:19,29597,64026,2,0,0
05:20:19,29597,64027,2,0,0
05:20:19,29597,64028,0,0,0
05:20:19,29598,64029,2,0,0
05:20:19,29598,64030,2,0,0
05:20:19,29598,64031,0,0,0
05:20:19,29599,64032,2,0,0
05:20:19,29599,64033,2,0,0
05:20:19,29599,64034,0,0,0
05:20:19,29601,64035,2,0,0
05:20:19,29601,64036,2,0,0
05:20:19,29601,64037,0,0,0
05:20:19,29602,64038,2,0,0
05:20:19,29602,64039,2,0,0
05:20:19,29602,64040,0,0,0
05:20:19,29604,64041,2,0,0
05:20:19,29604,64042,2,0,0
05:20:19,29604,64043,0,0,0
05:20:19,29605,64044,2,0,0
05:20:19,29605,64045,2,0,0
05:20:19,29605,64046,0,0,0
05:20:19,29606,64047,2,0,0
05:20:19,29606,64048,2,0,0
05:20:19,29606,64049,0,0,0
05:20:19,29608,64050,2,0,0
05:20:19,29608,64051,2,0,0
05:20:19,29608,64052,0,0,0
05:20:19,29609,64053,2,0,0
05:20:19,29609,64054,2,0,0
05:20:19,29609,64055,0,0,0
05:20:19,29610,64056,2,0,0
05:20:19,29610,64057,2,0,0
05:20:19,29610,64058,0,0,0
05:20:19,29612,64059,2,0,0
05:20:19,29612,64060,2,0,0
05:20:19,29612,64061,0,0,0
05:20:19,29613,64062,2,0,0
05:20:19,29613,64063,2,0,0
05:20:19,29613,64064,0,0,0
05:20:19,29614,64065,2,0,0
05:20:19,29614,64066,2,0,0
05:20:19,29614,64067,0,0,0
05:20:19,29616,64068,2,0,0
05:20:19,29616,64069,2,0,0
05:20:19,29616,64070,0,0,0
05:20:19,29617,64071,2,0,0
05:20:19,29617,64072,2,0,0
05:20:19,29617,64073,0,0,0
05:20:19,29619,64074,2,0,0
05:20:19,29619,64075,2,0,0
05:20:19,29619,64076,0,0,0
05:20:19,29620,64077,2,0,0
05:20:19,29620,64078,2,0,0
05:20:19,29620,64079,0,0,0
05:20:19,29621,64080,2,0,0
05:20:19,29621,64081,2,0,0
05:20:19,29621,64082,0,0,0
05:20:19,29623,64083,2,0,0
05:20:19,29623,64084,2,0,0
05:20:19,29623,64085,0,0,0
05:20:19,29624,64086,2,0,0
05:20:19,29624,64087,2,0,0
05:20:19,29624,64088,0,0,0
05:20:19,29625,64089,2,0,0
05:20:19,29625,64090,2,0,0
05:20:19,29625,64091,0,0,0
05:20:19,29627,64092,2,0,0
05:20:19,29627,64093,2,0,0
05:20:19,29627,64094,0,0,0
05:20:19,29628,64095,2,0,0
05:20:19,29628,64096,2,0,0
05:20:19,29628,64097,0,0,0
05:20:19,29630,64098,2,0,0
05:20:19,29630,64099,2,0,0
05:20:19,29630,64100,0,0,0
05:20:19,29631,64101,2,0,0
05:20:19,29631,64102,2,0,0
05:20:19,29631,64103,0,0,0
05:20:19,29632,64104,2,0,0
05:20:19,29632,64105,2,0,0
05:20:19,29632,64106,0,0,0
05:20:19,29634,64107,2,0,0
05:20:19,29634,64108,2,0,0
05:20:19,29634,64109,0,0,0
05:20:19,29635,64110,2,0,0
05:20:19,29635,64111,2,0,0
05:20:19,29635,64112,0,0,0
05:20:19,29636,64113,2,0,0
05:20:19,29636,64114,2,0,0
05:20:19,29636,64115,0,0,0
05:20:19,29638,64116,2,0,0
05:20:19,29638,64117,2,0,0
05:20:19,29638,64118,0,0,0
05:20:19,29639,64119,2,0,0
05:20:19,29639,64120,2,0,0
05:20:19,29639,64121,0,0,0
05:20:19,29640,64122,2,0,0
05:20:19,29640,64123,2,0,0
05:20:19,29640,64124,0,0,0
05:20:19,29642,64125,2,0,0
05:20:19,29642,64126,2,0,0
05:20:19,29642,64127,0,0,0
05:20:19,29643,64128,2,0,0
05:20:19,29643,64129,2,0,0
05:20:19,29643,64130,0,0,0
05:20:19,29645,64131,2,0,0
05:20:19,29645,64132,2,0,0
05:20:19,29645,64133,0,0,0
05:20:19,29646,64134,2,0,0
05:20:19,29646,64135,2,0,0
05:20:19,29646,64136,0,0,0
05:20:19,29647,64137,2,0,0
05:20:19,29647,64138,2,0,0
05:20:19,29647,64139,0,0,0
05:20:19,29649,64140,2,0,0
05:20:19,29649,64141,2,0,0
05:20:19,29649,64142,0,0,0
05:20:19,29650,64143,2,0,0
05:20:19,29650,64144,2,0,0
05:20:19,29650,64145,0,0,0
05:20:19,29651,64146,2,0,0
05:20:19,29651,64147,2,0,0
05:20:19,29651,64148,0,0,0
05:20:19,29653,64149,2,0,0
05:20:19,29653,64150,2,0,0
05:20:19,29653,64151,0,0,0
05:20:19,29654,64152,2,0,0
05:20:19,29654,64153,2,0,0
05:20:19,29654,64154,0,0,0
05:20:19,29656,64155,2,0,0
05:20:19,29656,64156,2,0,0
05:20:19,29656,64157,0,0,0
05:20:19,29657,64158,2,0,0
05:20:19,29657,64159,2,0,0
05:20:19,29657,64160,0,0,0
05:20:19,29658,64161,2,0,0
05:20:19,29658,64162,2,0,0
05:20:19,29658,64163,0,0,0
05:20:19,29660,64164,2,0,0
05:20:19,29660,64165,2,0,0
05:20:19,29660,64166,0,0,0
05:20:19,29661,64167,2,0,0
05:20:19,29661,64168,2,0,0
05:20:19,29661,64169,0,0,0
05:20:19,29662,64170,2,0,0
05:20:19,29662,64171,2,0,0
05:20:19,29662,64172,0,0,0
05:20:19,29664,64173,2,0,0
05:20:19,29664,64174,2,0,0
05:20:19,29664,64175,0,0,0
05:20:19,29665,64176,2,0,0
05:20:19,29665,64177,2,0,0
05:20:19,29665,64178,0,0,0
05:20:19,29666,64179,2,0,0
05:20:19,29666,64180,2,0,0
05:20:19,29666,64181,0,0,0
05:20:19,29668,64182,2,0,0
05:20:19,29668,64183,2,0,0
05:20:19,29668,64184,0,0,0
05:20:19,29669,64185,2,0,0
05:20:19,29669,64186,2,0,0
05:20:19,29669,64187,0,0,0
05:20:19,29671,64188,2,0,0
05:20:19,29671,64189,2,0,0
05:20:19,29671,64190,0,0,0
05:20:19,29672,64191,2,0,0
05:20:19,29672,64192,2,0,0
05:20:19,29672,64193,0,0,0
05:20:19,29673,64194,2,0,0
05:20:19,29673,64195,2,0,0
05:20:19,29673,64196,0,0,0
05:20:19,29675,64197,2,0,0
05:20:19,29675,64198,2,0,0
05:20:19,29675,64199,0,0,0
05:20:19,29676,64200,2,0,0
05:20:19,29676,64201,2,0,0
05:20:19,29676,64202,0,0,0
05:20:19,29677,64203,2,0,0
05:20:19,29677,64204,2,0,0
05:20:19,29677,64205,0,0,0
05:20:19,29679,64206,2,0,0
05:20:19,29679,64207,2,0,0
05:20:19,29679,64208,0,0,0
05:20:19,29680,64209,2,0,0
05:20:19,29680,64210,2,0,0
05:20:19,29680,64211,0,0,0
05:20:19,29681,64212,2,0,0
05:20:19,29681,64213,2,0,0
05:20:19,29681,64214,0,0,0
05:20:19,29683,64215,2,0,0
05:20:19,29683,64216,2,0,0
05:20:19,29683,64217,0,0,0
05:20:19,29684,64218,2,0,0
05:20:19,29684,64219,2,0,0
05:20:19,29684,64220,0,0,0
05:20:19,29686,64221,2,0,0
05:20:19,29686,64222,2,0,0
05:20:19,29686,64223,0,0,0
05:20:19,29687,64224,2,0,0
05:20:19,29687,64225,2,0,0
05:20:19,29687,64226,0,0,0
05:20:19,29688,64227,2,0,0
05:20:19,29688,64228,2,0,0
05:20:19,29688,64229,0,0,0
05:20:19,29690,64230,2,0,0
05:20:19,29690,64231,2,0,0
05:20:19,29690,64232,0,0,0
05:20:19,29691,64233,2,0,0
05:20:19,29691,64234,2,0,0
05:20:19,29691,64235,0,0,0
05:20:19,29692,64236,2,0,0
05:20:19,29692,64237,2,0,0
05:20:19,29692,64238,0,0,0
05:20:19,29694,64239,2,0,0
05:20:19,29694,64240,2,0,0
05:20:19,29694,64241,0,0,0
05:20:19,29695,64242,2,0,0
05:20:19,29695,64243,2,0,0
05:20:19,29695,64244,0,0,0
05:20:19,29697,64245,2,0,0
05:20:19,29697,64246,2,0,0
05:20:19,29697,64247,0,0,0
05:20:19,29698,64248,2,0,0
05:20:19,29698,64249,2,0,0
05:20:19,29698,64250,0,0,0
05:20:19,29699,64251,2,0,0
05:20:19,29699,64252,2,0,0
05:20:19,29699,64253,0,0,0
05:20:19,29701,64254,2,0,0
05:20:19,29701,64255,2,0,0
05:20:19,29701,64256,0,0,0
05:20:19,29702,64257,2,0,0
05:20:19,29702,64258,2,0,0
05:20:19,29702,64259,0,0,0
05:20:19,29703,64260,2,0,0
05:20:19,29703,64261,2,0,0
05:20:19,29703,64262,0,0,0
05:20:19,29705,64263,2,0,0
05:20:19,29705,64264,2,0,0
05:20:19,29705,64265,0,0,0
05:20:19,29706,64266,2,0,0
05:20:19,29706,64267,2,0,0
05:20:19,29706,64268,0,0,0
05:20:19,29707,64269,2,0,0
05:20:19,29707,64270,2,0,0
05:20:19,29707,64271,0,0,0
05:20:19,29709,64272,2,0,0
05:20:19,29709,64273,2,0,0
05:20:19,29709,64274,0,0,0
05:20:19,29710,64275,2,0,0
05:20:19,29710,64276,2,0,0
05:20:19,29710,64277,0,0,0
05:20:19,29712,64278,2,0,0
05:20:19,29712,64279,2,0,0
05:20:19,29712,64280,0,0,0
05:20:19,29713,64281,2,0,0
05:20:19,29713,64282,2,0,0
05:20:19,29713,64283,0,0,0
05:20:19,29714,64284,2,0,0
05:20:19,29714,64285,2,0,0
05:20:19,29714,64286,0,0,0
05:20:19,29716,64287,2,0,0
05:20:19,29716,64288,2,0,0
05:20:19,29716,64289,0,0,0
05:20:19,29717,64290,2,0,0
05:20:19,29717,64291,2,0,0
05:20:19,29717,64292,0,0,0
05:20:19,29718,64293,2,0,0
05:20:19,29718,64294,2,0,0
05:20:19,29718,64295,0,0,0
05:20:19,29720,64296,2,0,0
05:20:20,29720,64297,2,0,0
05:20:20,29720,64298,0,0,0
05:20:20,29721,64299,2,0,0
05:20:20,29721,64300,2,0,0
05:20:20,29721,64301,0,0,0
05:20:20,29722,64302,2,0,0
05:20:20,29722,64303,2,0,0
05:20:20,29722,64304,0,0,0
05:20:20,29724,64305,2,0,0
05:20:20,29724,64306,2,0,0
05:20:20,29724,64307,0,0,0
05:20:20,29725,64308,2,0,0
05:20:20,29725,64309,2,0,0
05:20:20,29725,64310,0,0,0
05:20:20,29727,64311,2,0,0
05:20:20,29727,64312,2,0,0
05:20:20,29727,64313,0,0,0
05:20:20,29728,64314,2,0,0
05:20:20,29728,64315,2,0,0
05:20:20,29728,64316,0,0,0
05:20:20,29729,64317,2,0,0
05:20:20,29729,64318,2,0,0
05:20:20,29729,64319,0,0,0
05:20:20,29731,64320,2,0,0
05:20:20,29731,64321,2,0,0
05:20:20,29731,64322,0,0,0
05:20:20,29732,64323,2,0,0
05:20:20,29732,64324,2,0,0
05:20:20,29732,64325,0,0,0
05:20:20,29733,64326,2,0,0
05:20:20,29733,64327,2,0,0
05:20:20,29733,64328,0,0,0
05:20:20,29735,64329,2,0,0
05:20:20,29735,64330,2,0,0
05:20:20,29735,64331,0,0,0
05:20:20,29736,64332,2,0,0
05:20:20,29736,64333,2,0,0
05:20:20,29736,64334,0,0,0
05:20:20,29738,64335,2,0,0
05:20:20,29738,64336,2,0,0
