CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
03:22:33,Timestamp,Index,DataRate,PowerLevel,Counter
03:23:02,22300,7974,250,0,0
03:23:02,22302,7975,250,0,0
03:23:02,22305,7976,250,0,0
03:23:02,22307,7977,250,0,0
03:23:02,22310,7978,250,0,0
03:23:02,22312,7979,250,0,0
03:23:02,22315,7980,250,0,0
03:23:02,22317,7981,250,0,0
03:23:02,22320,7982,250,0,0
03:23:02,22322,7983,250,0,0
03:23:02,22325,7984,250,0,0
03:23:02,22327,7985,250,0,0
03:23:02,22330,7986,250,0,0
03:23:02,22332,7987,250,0,0
03:23:02,22335,7988,250,0,0
03:23:02,22337,7989,250,0,0
03:23:02,22340,7990,250,0,0
03:23:02,22342,7991,250,0,0
03:23:02,22345,7992,250,0,0
03:23:02,22347,7993,250,0,0
03:23:02,22350,7994,250,0,0
03:23:02,22352,7995,250,0,0
03:23:02,22355,7996,250,0,0
03:23:02,22357,7997,250,0,0
03:23:02,22360,7998,250,0,0
03:23:02,22362,7999,250,0,0
03:23:02,22365,8000,250,0,0
03:23:02,22367,8001,250,0,0
03:23:02,22370,8002,250,0,0
03:23:02,22372,8003,250,0,0
03:23:02,22375,8004,250,0,0
03:23:02,22377,8005,250,0,0
03:23:02,22380,8006,250,0,0
03:23:02,22382,8007,250,0,0
03:23:02,22384,8008,250,0,0
03:23:02,22387,8009,250,0,0
03:23:02,22389,8010,250,0,0
03:23:02,22392,8011,250,0,0
03:23:02,22394,8012,250,0,0
03:23:02,22397,8013,250,0,0
03:23:02,22399,8014,250,0,0
03:23:02,22402,8015,250,0,0
03:23:02,22404,8016,250,0,0
03:23:02,22407,8017,250,0,0
03:23:02,22409,8018,250,0,0
03:23:02,22412,8019,250,0,0
03:23:02,22414,8020,250,0,0
03:23:02,22417,8021,250,0,0
03:23:02,22419,8022,250,0,0
03:23:02,22422,8023,250,0,0
03:23:02,22424,8024,250,0,0
03:23:02,22427,8025,250,0,0
03:23:02,22429,8026,250,0,0
03:23:02,22432,8027,250,0,0
03:23:02,22434,8028,250,0,0
03:23:02,22437,8029,250,0,0
03:23:02,22439,8030,250,0,0
03:23:02,22442,8031,250,0,0
03:23:02,22444,8032,250,0,0
03:23:02,22447,8033,250,0,0
03:23:02,22449,8034,250,0,0
03:23:02,22452,8035,250,0,0
03:23:02,22454,8036,250,0,0
03:23:02,22457,8037,250,0,0
03:23:02,22459,8038,250,0,0
03:23:02,22462,8039,250,0,0
03:23:02,22464,8040,250,0,0
03:23:02,22467,8041,250,0,0
03:23:02,22469,8042,250,0,0
03:23:02,22472,8043,250,0,0
03:23:02,22474,8044,250,0,0
03:23:02,22477,8045,250,0,0
03:23:02,22479,8046,250,0,0
03:23:02,22482,8047,250,0,0
03:23:02,22484,8048,250,0,0
03:23:02,22487,8049,250,0,0
03:23:02,22489,8050,250,0,0
03:23:02,22492,8051,250,0,0
03:23:02,22494,8052,250,0,0
03:23:02,22497,8053,250,0,0
03:23:02,22499,8054,250,0,0
03:23:02,22502,8055,250,0,0
03:23:02,22504,8056,250,0,0
03:23:02,22507,8057,250,0,0
03:23:02,22509,8058,250,0,0
03:23:02,22512,8059,250,0,0
03:23:02,22514,8060,250,0,0
03:23:02,22517,8061,250,0,0
03:23:02,22519,8062,250,0,0
03:23:02,22522,8063,250,0,0
03:23:02,22524,8064,250,0,0
03:23:02,22527,8065,250,0,0
03:23:02,22529,8066,250,0,0
03:23:02,22532,8067,250,0,0
03:23:02,22534,8068,250,0,0
03:23:02,22536,8069,250,0,0
03:23:02,22539,8070,250,0,0
03:23:02,22541,8071,250,0,0
03:23:02,22544,8072,250,0,0
03:23:02,22546,8073,250,0,0
03:23:02,22549,8074,250,0,0
03:23:02,22551,8075,250,0,0
03:23:02,22554,8076,250,0,0
03:23:02,22556,8077,250,0,0
03:23:02,22559,8078,250,0,0
03:23:02,22561,8079,250,0,0
03:23:02,22564,8080,250,0,0
03:23:02,22566,8081,250,0,0
03:23:02,22569,8082,250,0,0
03:23:02,22571,8083,250,0,0
03:23:02,22574,8084,250,0,0
03:23:02,22576,8085,250,0,0
03:23:02,22579,8086,250,0,0
03:23:02,22581,8087,250,0,0
03:23:02,22584,8088,250,0,0
03:23:02,22586,8089,250,0,0
03:23:02,22589,8090,250,0,0
03:23:02,22591,8091,250,0,0
03:23:02,22594,8092,250,0,0
03:23:02,22596,8093,250,0,0
03:23:02,22599,8094,250,0,0
03:23:02,22601,8095,250,0,0
03:23:02,22604,8096,250,0,0
03:23:02,22606,8097,250,0,0
03:23:02,22609,8098,250,0,0
03:23:02,22611,8099,250,0,0
03:23:02,22614,8100,250,0,0
03:23:02,22616,8101,250,0,0
03:23:02,22619,8102,250,0,0
03:23:02,22621,8103,250,0,0
03:23:02,22624,8104,250,0,0
03:23:02,22626,8105,250,0,0
03:23:02,22629,8106,250,0,0
03:23:02,22631,8107,250,0,0
03:23:02,22634,8108,250,0,0
03:23:02,22636,8109,250,0,0
03:23:02,22639,8110,250,0,0
03:23:02,22641,8111,250,0,0
03:23:02,22644,8112,250,0,0
03:23:02,22646,8113,250,0,0
03:23:02,22649,8114,250,0,0
03:23:02,22651,8115,250,0,0
03:23:02,22654,8116,250,0,0
03:23:02,22656,8117,250,0,0
03:23:02,22659,8118,250,0,0
03:23:02,22661,8119,250,0,0
03:23:02,22664,8120,250,0,0
03:23:02,22666,8121,250,0,0
03:23:02,22669,8122,250,0,0
03:23:02,22671,8123,250,0,0
03:23:02,22674,8124,250,0,0
03:23:02,22676,8125,250,0,0
03:23:02,22679,8126,250,0,0
03:23:02,22681,8127,250,0,0
03:23:02,22684,8128,250,0,0
03:23:02,22686,8129,250,0,0
03:23:02,22689,8130,250,0,0
03:23:02,22691,8131,250,0,0
03:23:02,22693,8132,250,0,0
03:23:02,22696,8133,250,0,0
03:23:02,22698,8134,250,0,0
03:23:02,22701,8135,250,0,0
03:23:02,22703,8136,250,0,0
03:23:02,22706,8137,250,0,0
03:23:02,22708,8138,250,0,0
03:23:03,22711,8139,250,0,0
03:23:03,22713,8140,250,0,0
03:23:03,22716,8141,250,0,0
03:23:03,22718,8142,250,0,0
03:23:03,22721,8143,250,0,0
03:23:03,22723,8144,250,0,0
03:23:03,22726,8145,250,0,0
03:23:03,22728,8146,250,0,0
03:23:03,22731,8147,250,0,0
03:23:03,22733,8148,250,0,0
03:23:03,22736,8149,250,0,0
03:23:03,22738,8150,250,0,0
03:23:03,22741,8151,250,0,0
03:23:03,22743,8152,250,0,0
03:23:03,22746,8153,250,0,0
03:23:03,22748,8154,250,0,0
03:23:03,22751,8155,250,0,0
03:23:03,22753,8156,250,0,0
03:23:03,22756,8157,250,0,0
03:23:03,22758,8158,250,0,0
03:23:03,22761,8159,250,0,0
03:23:03,22763,8160,250,0,0
03:23:03,22766,8161,250,0,0
03:23:03,22768,8162,250,0,0
03:23:03,22771,8163,250,0,0
03:23:03,22773,8164,250,0,0
03:23:03,22776,8165,250,0,0
03:23:03,22778,8166,250,0,0
03:23:03,22781,8167,250,0,0
03:23:03,22783,8168,250,0,0
03:23:03,22786,8169,250,0,0
03:23:03,22788,8170,250,0,0
03:23:03,22791,8171,250,0,0
03:23:03,22793,8172,250,0,0
03:23:03,22796,8173,250,0,0
03:23:03,22798,8174,250,0,0
03:23:03,22801,8175,250,0,0
03:23:03,22803,8176,250,0,0
03:23:03,22806,8177,250,0,0
03:23:03,22808,8178,250,0,0
03:23:03,22811,8179,250,0,0
03:23:03,22813,8180,250,0,0
03:23:03,22816,8181,250,0,0
03:23:03,22818,8182,250,0,0
03:23:03,22821,8183,250,0,0
03:23:03,22823,8184,250,0,0
03:23:03,22826,8185,250,0,0
03:23:03,22828,8186,250,0,0
03:23:03,22831,8187,250,0,0
03:23:03,22833,8188,250,0,0
03:23:03,22836,8189,250,0,0
03:23:03,22838,8190,250,0,0
03:23:03,22841,8191,250,0,0
03:23:03,22843,8192,250,0,0
03:23:03,22846,8193,250,0,0
03:23:03,22848,8194,250,0,0
03:23:03,22850,8195,250,0,0
03:23:03,22853,8196,250,0,0
03:23:03,22855,8197,250,0,0
03:23:03,22858,8198,250,0,0
03:23:03,22860,8199,250,0,0
03:23:03,22863,8200,250,0,0
03:23:03,22865,8201,250,0,0
03:23:03,22868,8202,250,0,0
03:23:03,22870,8203,250,0,0
03:23:03,22873,8204,250,0,0
03:23:03,22875,8205,250,0,0
03:23:03,22878,8206,250,0,0
03:23:03,22880,8207,250,0,0
03:23:03,22883,8208,250,0,0
03:23:03,22885,8209,250,0,0
03:23:03,22888,8210,250,0,0
03:23:03,22890,8211,250,0,0
03:23:03,22893,8212,250,0,0
03:23:03,22895,8213,250,0,0
03:23:03,22898,8214,250,0,0
03:23:03,22900,8215,250,0,0
03:23:03,22903,8216,250,0,0
03:23:03,22905,8217,250,0,0
03:23:03,22908,8218,250,0,0
03:23:03,22910,8219,250,0,0
03:23:03,22913,8220,250,0,0
03:23:03,22915,8221,250,0,0
03:23:03,22918,8222,250,0,0
03:23:03,22920,8223,250,0,0
03:23:03,22923,8224,250,0,0
03:23:03,22925,8225,250,0,0
03:23:03,22928,8226,250,0,0
03:23:03,22930,8227,250,0,0
03:23:03,22933,8228,250,0,0
03:23:03,22935,8229,250,0,0
03:23:03,22938,8230,250,0,0
03:23:03,22940,8231,250,0,0
03:23:03,22943,8232,250,0,0
03:23:03,22945,8233,250,0,0
03:23:03,22948,8234,250,0,0
03:23:03,22950,8235,250,0,0
03:23:03,22953,8236,250,0,0
03:23:03,22955,8237,250,0,0
03:23:03,22958,8238,250,0,0
03:23:03,22960,8239,250,0,0
03:23:03,22963,8240,250,0,0
03:23:03,22965,8241,250,0,0
03:23:03,22968,8242,250,0,0
03:23:03,22970,8243,250,0,0
03:23:03,22973,8244,250,0,0
03:23:03,22975,8245,250,0,0
03:23:03,22978,8246,250,0,0
03:23:03,22980,8247,250,0,0
03:23:03,22983,8248,250,0,0
03:23:03,22985,8249,250,0,0
03:23:03,22988,8250,250,0,0
03:23:03,22990,8251,250,0,0
03:23:03,22993,8252,250,0,0
03:23:03,22995,8253,250,0,0
03:23:03,22998,8254,250,0,0
03:23:03,23000,8255,250,0,0
03:23:03,23003,8256,250,0,0
03:23:03,23005,8257,250,0,0
03:23:03,23007,8258,250,0,0
03:23:03,23010,8259,250,0,0
03:23:03,23012,8260,250,0,0
03:23:03,23015,8261,250,0,0
03:23:03,23017,8262,250,0,0
03:23:03,23020,8263,250,0,0
03:23:03,23022,8264,250,0,0
03:23:03,23025,8265,250,0,0
03:23:03,23027,8266,250,0,0
03:23:03,23030,8267,250,0,0
03:23:03,23032,8268,250,0,0
03:23:03,23035,8269,250,0,0
03:23:03,23037,8270,250,0,0
03:23:03,23040,8271,250,0,0
03:23:03,23042,8272,250,0,0
03:23:03,23045,8273,250,0,0
03:23:03,23047,8274,250,0,0
03:23:03,23050,8275,250,0,0
03:23:03,23052,8276,250,0,0
03:23:03,23055,8277,250,0,0
03:23:03,23057,8278,250,0,0
03:23:03,23060,8279,250,0,0
03:23:03,23062,8280,250,0,0
03:23:03,23065,8281,250,0,0
03:23:03,23067,8282,250,0,0
03:23:03,23070,8283,250,0,0
03:23:03,23072,8284,250,0,0
03:23:03,23075,8285,250,0,0
03:23:03,23077,8286,250,0,0
03:23:03,23080,8287,250,0,0
03:23:03,23082,8288,250,0,0
03:23:03,23085,8289,250,0,0
03:23:03,23087,8290,250,0,0
03:23:03,23090,8291,250,0,0
03:23:03,23092,8292,250,0,0
03:23:03,23095,8293,250,0,0
03:23:03,23097,8294,250,0,0
03:23:03,23100,8295,250,0,0
03:23:03,23102,8296,250,0,0
03:23:03,23105,8297,250,0,0
03:23:03,23107,8298,250,0,0
03:23:03,23110,8299,250,0,0
03:23:03,23112,8300,250,0,0
03:23:03,23115,8301,250,0,0
03:23:03,23117,8302,250,0,0
03:23:03,23120,8303,250,0,0
03:23:03,23122,8304,250,0,0
03:23:03,23125,8305,250,0,0
03:23:03,23127,8306,250,0,0
03:23:03,23130,8307,250,0,0
03:23:03,23132,8308,250,0,0
03:23:03,23135,8309,250,0,0
03:23:03,23137,8310,250,0,0
03:23:03,23140,8311,250,0,0
03:23:03,23142,8312,250,0,0
03:23:03,23145,8313,250,0,0
03:23:03,23147,8314,250,0,0
03:23:03,23150,8315,250,0,0
03:23:03,23152,8316,250,0,0
03:23:03,23155,8317,250,0,0
03:23:03,23157,8318,250,0,0
03:23:03,23159,8319,250,0,0
03:23:03,23162,8320,250,0,0
03:23:03,23164,8321,250,0,0
03:23:03,23167,8322,250,0,0
03:23:03,23169,8323,250,0,0
03:23:03,23172,8324,250,0,0
03:23:03,23174,8325,250,0,0
03:23:03,23177,8326,250,0,0
03:23:03,23179,8327,250,0,0
03:23:03,23182,8328,250,0,0
03:23:03,23184,8329,250,0,0
03:23:03,23187,8330,250,0,0
03:23:03,23189,8331,250,0,0
03:23:03,23192,8332,250,0,0
03:23:03,23194,8333,250,0,0
03:23:03,23197,8334,250,0,0
03:23:03,23199,8335,250,0,0
03:23:03,23202,8336,250,0,0
03:23:03,23204,8337,250,0,0
03:23:03,23207,8338,250,0,0
03:23:03,23209,8339,250,0,0
03:23:03,23212,8340,250,0,0
03:23:03,23214,8341,250,0,0
03:23:03,23217,8342,250,0,0
03:23:03,23219,8343,250,0,0
03:23:03,23222,8344,250,0,0
03:23:03,23224,8345,250,0,0
03:23:03,23227,8346,250,0,0
03:23:03,23229,8347,250,0,0
03:23:03,23232,8348,250,0,0
03:23:03,23234,8349,250,0,0
03:23:03,23237,8350,250,0,0
03:23:03,23239,8351,250,0,0
03:23:03,23242,8352,250,0,0
03:23:03,23244,8353,250,0,0
03:23:03,23247,8354,250,0,0
03:23:03,23249,8355,250,0,0
03:23:03,23252,8356,250,0,0
03:23:03,23254,8357,250,0,0
03:23:03,23257,8358,250,0,0
03:23:03,23259,8359,250,0,0
03:23:03,23262,8360,250,0,0
03:23:03,23264,8361,250,0,0
03:23:03,23267,8362,250,0,0
03:23:03,23269,8363,250,0,0
03:23:03,23272,8364,250,0,0
03:23:03,23274,8365,250,0,0
03:23:03,23277,8366,250,0,0
03:23:03,23279,8367,250,0,0
03:23:03,23282,8368,250,0,0
03:23:03,23284,8369,250,0,0
03:23:03,23287,8370,250,0,0
03:23:03,23289,8371,250,0,0
03:23:03,23292,8372,250,0,0
03:23:03,23294,8373,250,0,0
03:23:03,23297,8374,250,0,0
03:23:03,23299,8375,250,0,0
03:23:03,23302,8376,250,0,0
03:23:03,23304,8377,250,0,0
03:23:03,23307,8378,250,0,0
03:23:03,23309,8379,250,0,0
03:23:03,23312,8380,250,0,0
03:23:03,23314,8381,250,0,0
03:23:03,23316,8382,250,0,0
03:23:03,23319,8383,250,0,0
03:23:03,23321,8384,250,0,0
03:23:03,23324,8385,250,0,0
03:23:03,23326,8386,250,0,0
03:23:03,23329,8387,250,0,0
03:23:03,23331,8388,250,0,0
03:23:03,23334,8389,250,0,0
03:23:03,23336,8390,250,0,0
03:23:03,23339,8391,250,0,0
03:23:03,23341,8392,250,0,0
03:23:03,23344,8393,250,0,0
03:23:03,23346,8394,250,0,0
03:23:03,23349,8395,250,0,0
03:23:03,23351,8396,250,0,0
03:23:03,23354,8397,250,0,0
03:23:03,23356,8398,250,0,0
03:23:03,23359,8399,250,0,0
03:23:03,23361,8400,250,0,0
03:23:03,23364,8401,250,0,0
03:23:03,23366,8402,250,0,0
03:23:03,23369,8403,250,0,0
03:23:03,23371,8404,250,0,0
03:23:03,23374,8405,250,0,0
03:23:03,23376,8406,250,0,0
03:23:03,23379,8407,250,0,0
03:23:03,23381,8408,250,0,0
03:23:03,23384,8409,250,0,0
03:23:03,23386,8410,250,0,0
03:23:03,23389,8411,250,0,0
03:23:03,23391,8412,250,0,0
03:23:03,23394,8413,250,0,0
03:23:03,23396,8414,250,0,0
03:23:03,23399,8415,250,0,0
03:23:03,23401,8416,250,0,0
03:23:03,23404,8417,250,0,0
03:23:03,23406,8418,250,0,0
03:23:03,23409,8419,250,0,0
03:23:03,23411,8420,250,0,0
03:23:03,23414,8421,250,0,0
03:23:03,23416,8422,250,0,0
03:23:03,23419,8423,250,0,0
03:23:03,23421,8424,250,0,0
03:23:03,23424,8425,250,0,0
03:23:03,23426,8426,250,0,0
03:23:03,23429,8427,250,0,0
03:23:03,23431,8428,250,0,0
03:23:03,23434,8429,250,0,0
03:23:03,23436,8430,250,0,0
03:23:03,23439,8431,250,0,0
03:23:03,23441,8432,250,0,0
03:23:03,23444,8433,250,0,0
03:23:03,23446,8434,250,0,0
03:23:03,23449,8435,250,0,0
03:23:03,23451,8436,250,0,0
03:23:03,23454,8437,250,0,0
03:23:03,23456,8438,250,0,0
03:23:03,23459,8439,250,0,0
03:23:03,23461,8440,250,0,0
03:23:03,23464,8441,250,0,0
03:23:03,23466,8442,250,0,0
03:23:03,23469,8443,250,0,0
03:23:03,23471,8444,250,0,0
03:23:03,23473,8445,250,0,0
03:23:03,23476,8446,250,0,0
03:23:03,23478,8447,250,0,0
03:23:03,23481,8448,250,0,0
03:23:03,23483,8449,250,0,0
03:23:03,23486,8450,250,0,0
03:23:03,23488,8451,250,0,0
03:23:03,23491,8452,250,0,0
03:23:03,23493,8453,250,0,0
03:23:03,23496,8454,250,0,0
03:23:03,23498,8455,250,0,0
03:23:03,23501,8456,250,0,0
03:23:03,23503,8457,250,0,0
03:23:03,23506,8458,250,0,0
03:23:03,23508,8459,250,0,0
03:23:03,23511,8460,250,0,0
03:23:03,23513,8461,250,0,0
03:23:03,23516,8462,250,0,0
03:23:03,23518,8463,250,0,0
03:23:03,23521,8464,250,0,0
03:23:03,23523,8465,250,0,0
03:23:03,23526,8466,250,0,0
03:23:03,23528,8467,250,0,0
03:23:03,23531,8468,250,0,0
03:23:03,23533,8469,250,0,0
03:23:03,23536,8470,250,0,0
03:23:03,23538,8471,250,0,0
03:23:03,23541,8472,250,0,0
03:23:03,23543,8473,250,0,0
03:23:03,23546,8474,250,0,0
03:23:03,23548,8475,250,0,0
03:23:03,23551,8476,250,0,0
03:23:03,23553,8477,250,0,0
03:23:03,23556,8478,250,0,0
03:23:03,23558,8479,250,0,0
03:23:03,23561,8480,250,0,0
03:23:03,23563,8481,250,0,0
03:23:03,23566,8482,250,0,0
03:23:03,23568,8483,250,0,0
03:23:03,23571,8484,250,0,0
03:23:03,23573,8485,250,0,0
03:23:03,23576,8486,250,0,0
03:23:03,23578,8487,250,0,0
03:23:03,23581,8488,250,0,0
03:23:03,23583,8489,250,0,0
03:23:03,23586,8490,250,0,0
03:23:03,23588,8491,250,0,0
03:23:03,23591,8492,250,0,0
03:23:03,23593,8493,250,0,0
03:23:03,23596,8494,250,0,0
03:23:03,23598,8495,250,0,0
03:23:03,23601,8496,250,0,0
03:23:03,23603,8497,250,0,0
03:23:03,23606,8498,250,0,0
03:23:03,23608,8499,250,0,0
03:23:03,23611,8500,250,0,0
03:23:03,23613,8501,250,0,0
03:23:03,23616,8502,250,0,0
03:23:03,23618,8503,250,0,0
03:23:03,23621,8504,250,0,0
03:23:03,23623,8505,250,0,0
03:23:03,23626,8506,250,0,0
03:23:03,23628,8507,250,0,0
03:23:03,23630,8508,250,0,0
03:23:03,23633,8509,250,0,0
03:23:03,23635,8510,250,0,0
03:23:03,23638,8511,250,0,0
03:23:03,23640,8512,250,0,0
03:23:03,23643,8513,250,0,0
03:23:03,23645,8514,250,0,0
03:23:03,23648,8515,250,0,0
03:23:03,23650,8516,250,0,0
03:23:03,23653,8517,250,0,0
03:23:03,23655,8518,250,0,0
03:23:03,23658,8519,250,0,0
03:23:03,23660,8520,250,0,0
03:23:03,23663,8521,250,0,0
03:23:03,23665,8522,250,0,0
03:23:03,23668,8523,250,0,0
03:23:03,23670,8524,250,0,0
03:23:03,23673,8525,250,0,0
03:23:03,23675,8526,250,0,0
03:23:03,23678,8527,250,0,0
03:23:03,23680,8528,250,0,0
03:23:03,23683,8529,250,0,0
03:23:03,23685,8530,250,0,0
03:23:03,23688,8531,250,0,0
03:23:03,23690,8532,250,0,0
03:23:03,23693,8533,250,0,0
03:23:03,23695,8534,250,0,0
03:23:03,23698,8535,250,0,0
03:23:03,23700,8536,250,0,0
03:23:03,23703,8537,250,0,0
03:23:03,23705,8538,250,0,0
03:23:03,23708,8539,250,0,0
03:23:04,23710,8540,250,0,0
03:23:04,23713,8541,250,0,0
03:23:04,23715,8542,250,0,0
03:23:04,23718,8543,250,0,0
03:23:04,23720,8544,250,0,0
03:23:04,23723,8545,250,0,0
03:23:04,23725,8546,250,0,0
03:23:04,23728,8547,250,0,0
03:23:04,23730,8548,250,0,0
03:23:04,23733,8549,250,0,0
03:23:04,23735,8550,250,0,0
03:23:04,23738,8551,250,0,0
03:23:04,23740,8552,250,0,0
03:23:04,23743,8553,250,0,0
03:23:04,23745,8554,250,0,0
03:23:04,23748,8555,250,0,0
03:23:04,23750,8556,250,0,0
03:23:04,23753,8557,250,0,0
03:23:04,23755,8558,250,0,0
03:23:04,23758,8559,250,0,0
03:23:04,23760,8560,250,0,0
03:23:04,23763,8561,250,0,0
03:23:04,23765,8562,250,0,0
03:23:04,23768,8563,250,0,0
03:23:04,23770,8564,250,0,0
03:23:04,23773,8565,250,0,0
03:23:04,23775,8566,250,0,0
03:23:04,23778,8567,250,0,0
03:23:04,23780,8568,250,0,0
03:23:04,23782,8569,250,0,0
03:23:04,23785,8570,250,0,0
03:23:04,23787,8571,250,0,0
03:23:04,23790,8572,250,0,0
03:23:04,23792,8573,250,0,0
03:23:04,23795,8574,250,0,0
03:23:04,23797,8575,250,0,0
03:23:04,23800,8576,250,0,0
03:23:04,23802,8577,250,0,0
03:23:04,23805,8578,250,0,0
03:23:04,23807,8579,250,0,0
03:23:04,23810,8580,250,0,0
03:23:04,23812,8581,250,0,0
03:23:04,23815,8582,250,0,0
03:23:04,23817,8583,250,0,0
03:23:04,23820,8584,250,0,0
03:23:04,23822,8585,250,0,0
03:23:04,23825,8586,250,0,0
03:23:04,23827,8587,250,0,0
03:23:04,23830,8588,250,0,0
03:23:04,23832,8589,250,0,0
03:23:04,23835,8590,250,0,0
03:23:04,23837,8591,250,0,0
03:23:04,23840,8592,250,0,0
03:23:04,23842,8593,250,0,0
03:23:04,23845,8594,250,0,0
03:23:04,23847,8595,250,0,0
03:23:04,23850,8596,250,0,0
03:23:04,23852,8597,250,0,0
03:23:04,23855,8598,250,0,0
03:23:04,23857,8599,250,0,0
03:23:04,23860,8600,250,0,0
03:23:04,23862,8601,250,0,0
03:23:04,23865,8602,250,0,0
03:23:04,23867,8603,250,0,0
03:23:04,23870,8604,250,0,0
03:23:04,23872,8605,250,0,0
03:23:04,23875,8606,250,0,0
03:23:04,23877,8607,250,0,0
03:23:04,23880,8608,250,0,0
03:23:04,23882,8609,250,0,0
03:23:04,23885,8610,250,0,0
03:23:04,23887,8611,250,0,0
03:23:04,23890,8612,250,0,0
03:23:04,23892,8613,250,0,0
03:23:04,23895,8614,250,0,0
03:23:04,23897,8615,250,0,0
03:23:04,23900,8616,250,0,0
03:23:04,23902,8617,250,0,0
03:23:04,23905,8618,250,0,0
03:23:04,23907,8619,250,0,0
03:23:04,23910,8620,250,0,0
03:23:04,23912,8621,250,0,0
03:23:04,23915,8622,250,0,0
03:23:04,23917,8623,250,0,0
03:23:04,23920,8624,250,0,0
03:23:04,23922,8625,250,0,0
03:23:04,23925,8626,250,0,0
03:23:04,23927,8627,250,0,0
03:23:04,23930,8628,250,0,0
03:23:04,23932,8629,250,0,0
03:23:04,23935,8630,250,0,0
03:23:04,23937,8631,250,0,0
03:23:04,23939,8632,250,0,0
03:23:04,23942,8633,250,0,0
03:23:04,23944,8634,250,0,0
03:23:04,23947,8635,250,0,0
03:23:04,23949,8636,250,0,0
03:23:04,23952,8637,250,0,0
03:23:04,23954,8638,250,0,0
03:23:04,23957,8639,250,0,0
03:23:04,23959,8640,250,0,0
03:23:04,23962,8641,250,0,0
03:23:04,23964,8642,250,0,0
03:23:04,23967,8643,250,0,0
03:23:04,23969,8644,250,0,0
03:23:04,23972,8645,250,0,0
03:23:04,23974,8646,250,0,0
03:23:04,23977,8647,250,0,0
03:23:04,23979,8648,250,0,0
03:23:04,23982,8649,250,0,0
03:23:04,23984,8650,250,0,0
03:23:04,23987,8651,250,0,0
03:23:04,23989,8652,250,0,0
03:23:04,23992,8653,250,0,0
03:23:04,23994,8654,250,0,0
03:23:04,23997,8655,250,0,0
03:23:04,23999,8656,250,0,0
03:23:04,24002,8657,250,0,0
03:23:04,24004,8658,250,0,0
03:23:04,24007,8659,250,0,0
03:23:04,24009,8660,250,0,0
03:23:04,24012,8661,250,0,0
03:23:04,24014,8662,250,0,0
03:23:04,24017,8663,250,0,0
03:23:04,24019,8664,250,0,0
03:23:04,24022,8665,250,0,0
03:23:04,24024,8666,250,0,0
03:23:04,24027,8667,250,0,0
03:23:04,24029,8668,250,0,0
03:23:04,24032,8669,250,0,0
03:23:04,24034,8670,250,0,0
03:23:04,24037,8671,250,0,0
03:23:04,24039,8672,250,0,0
03:23:04,24042,8673,250,0,0
03:23:04,24044,8674,250,0,0
03:23:04,24047,8675,250,0,0
03:23:04,24049,8676,250,0,0
03:23:04,24052,8677,250,0,0
03:23:04,24054,8678,250,0,0
03:23:04,24057,8679,250,0,0
03:23:04,24059,8680,250,0,0
03:23:04,24062,8681,250,0,0
03:23:04,24064,8682,250,0,0
03:23:04,24067,8683,250,0,0
03:23:04,24069,8684,250,0,0
03:23:04,24072,8685,250,0,0
03:23:04,24074,8686,250,0,0
03:23:04,24077,8687,250,0,0
03:23:04,24079,8688,250,0,0
03:23:04,24082,8689,250,0,0
03:23:04,24084,8690,250,0,0
03:23:04,24087,8691,250,0,0
03:23:04,24089,8692,250,0,0
03:23:04,24092,8693,250,0,0
03:23:04,24094,8694,250,0,0
03:23:04,24096,8695,250,0,0
03:23:04,24099,8696,250,0,0
03:23:04,24101,8697,250,0,0
03:23:04,24104,8698,250,0,0
03:23:04,24106,8699,250,0,0
03:23:04,24109,8700,250,0,0
03:23:04,24111,8701,250,0,0
03:23:04,24114,8702,250,0,0
03:23:04,24116,8703,250,0,0
03:23:04,24119,8704,250,0,0
03:23:04,24121,8705,250,0,0
03:23:04,24124,8706,250,0,0
03:23:04,24126,8707,250,0,0
03:23:04,24129,8708,250,0,0
03:23:04,24131,8709,250,0,0
03:23:04,24134,8710,250,0,0
03:23:04,24136,8711,250,0,0
03:23:04,24139,8712,250,0,0
03:23:04,24141,8713,250,0,0
03:23:04,24144,8714,250,0,0
03:23:04,24146,8715,250,0,0
03:23:04,24149,8716,250,0,0
03:23:04,24151,8717,250,0,0
03:23:04,24154,8718,250,0,0
03:23:04,24156,8719,250,0,0
03:23:04,24159,8720,250,0,0
03:23:04,24161,8721,250,0,0
03:23:04,24164,8722,250,0,0
03:23:04,24166,8723,250,0,0
03:23:04,24169,8724,250,0,0
03:23:04,24171,8725,250,0,0
03:23:04,24174,8726,250,0,0
03:23:04,24176,8727,250,0,0
03:23:04,24179,8728,250,0,0
03:23:04,24181,8729,250,0,0
03:23:04,24184,8730,250,0,0
03:23:04,24186,8731,250,0,0
03:23:04,24189,8732,250,0,0
03:23:04,24191,8733,250,0,0
03:23:04,24194,8734,250,0,0
03:23:04,24196,8735,250,0,0
03:23:04,24199,8736,250,0,0
03:23:04,24201,8737,250,0,0
03:23:04,24204,8738,250,0,0
03:23:04,24206,8739,250,0,0
03:23:04,24209,8740,250,0,0
03:23:04,24211,8741,250,0,0
03:23:04,24214,8742,250,0,0
03:23:04,24216,8743,250,0,0
03:23:04,24219,8744,250,0,0
03:23:04,24221,8745,250,0,0
03:23:04,24224,8746,250,0,0
03:23:04,24226,8747,250,0,0
