CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
16:27:01,18723,12900,2,0,0
16:27:01,18724,12901,2,0,0
16:27:01,18725,12902,2,0,0
16:27:01,18726,12903,2,0,0
16:27:01,18728,12904,2,0,0
16:27:01,18729,12905,2,0,0
16:27:01,18730,12906,2,0,0
16:27:01,18731,12907,2,0,0
16:27:01,18733,12908,2,0,0
16:27:01,18734,12909,2,0,0
16:27:01,18735,12910,2,0,0
16:27:01,18737,12911,2,0,0
16:27:01,18738,12912,2,0,0
16:27:01,18739,12913,2,0,0
16:27:01,18740,12914,2,0,0
16:27:01,18742,12915,2,0,0
16:27:01,18743,12916,2,0,0
16:27:01,18744,12917,2,0,0
16:27:01,18745,12918,2,0,0
16:27:01,18747,12919,2,0,0
16:27:01,18748,12920,2,0,0
16:27:01,18749,12921,2,0,0
16:27:01,18750,12922,2,0,0
16:27:01,18752,12923,2,0,0
16:27:01,18753,12924,2,0,0
16:27:01,18754,12925,2,0,0
16:27:01,18755,12926,2,0,0
16:27:01,18757,12927,2,0,0
16:27:01,18758,12928,2,0,0
16:27:01,18759,12929,2,0,0
16:27:01,18761,12930,2,0,0
16:27:01,18762,12931,2,0,0
16:27:01,18763,12932,2,0,0
16:27:01,18764,12933,2,0,0
16:27:01,18766,12934,2,0,0
16:27:01,18767,12935,2,0,0
16:27:01,18768,12936,2,0,0
16:27:01,18769,12937,2,0,0
16:27:01,18771,12938,2,0,0
16:27:01,18772,12939,2,0,0
16:27:01,18773,12940,2,0,0
16:27:01,18774,12941,2,0,0
16:27:01,18776,12942,2,0,0
16:27:01,18777,12943,2,0,0
16:27:01,18778,12944,2,0,0
16:27:01,18779,12945,2,0,0
16:27:01,18781,12946,2,0,0
16:27:01,18782,12947,2,0,0
16:27:01,18783,12948,2,0,0
16:27:01,18785,12949,2,0,0
16:27:01,18786,12950,2,0,0
16:27:01,18787,12951,2,0,0
16:27:01,18788,12952,2,0,0
16:27:01,18790,12953,2,0,0
16:27:01,18791,12954,2,0,0
16:27:01,18792,12955,2,0,0
16:27:01,18793,12956,2,0,0
16:27:01,18795,12957,2,0,0
16:27:01,18796,12958,2,0,0
16:27:01,18797,12959,2,0,0
16:27:01,18798,12960,2,0,0
16:27:01,18800,12961,2,0,0
16:27:01,18801,12962,2,0,0
16:27:01,18802,12963,2,0,0
16:27:01,18803,12964,2,0,0
16:27:01,18805,12965,2,0,0
16:27:01,18806,12966,2,0,0
16:27:01,18807,12967,2,0,0
16:27:01,18809,12968,2,0,0
16:27:01,18810,12969,2,0,0
16:27:01,18811,12970,2,0,0
16:27:01,18812,12971,2,0,0
16:27:01,18814,12972,2,0,0
16:27:01,18815,12973,2,0,0
16:27:01,18816,12974,2,0,0
16:27:01,18817,12975,2,0,0
16:27:01,18819,12976,2,0,0
16:27:01,18820,12977,2,0,0
16:27:01,18821,12978,2,0,0
16:27:01,18822,12979,2,0,0
16:27:01,18824,12980,2,0,0
16:27:01,18825,12981,2,0,0
16:27:01,18826,12982,2,0,0
16:27:01,18827,12983,2,0,0
16:27:01,18829,12984,2,0,0
16:27:01,18830,12985,2,0,0
16:27:01,18831,12986,2,0,0
16:27:01,18833,12987,2,0,0
16:27:01,18834,12988,2,0,0
16:27:01,18835,12989,2,0,0
16:27:01,18836,12990,2,0,0
16:27:01,18838,12991,2,0,0
16:27:01,18839,12992,2,0,0
16:27:01,18840,12993,2,0,0
16:27:01,18841,12994,2,0,0
16:27:01,18843,12995,2,0,0
16:27:01,18844,12996,2,0,0
16:27:01,18845,12997,2,0,0
16:27:01,18846,12998,2,0,0
16:27:01,18848,12999,2,0,0
16:27:01,18849,13000,2,0,0
16:27:01,18850,13001,2,0,0
16:27:01,18851,13002,2,0,0
16:27:01,18853,13003,2,0,0
16:27:01,18854,13004,2,0,0
16:27:01,18855,13005,2,0,0
16:27:01,18857,13006,2,0,0
16:27:01,18858,13007,2,0,0
16:27:01,18859,13008,2,0,0
16:27:01,18860,13009,2,0,0
16:27:01,18862,13010,2,0,0
16:27:01,18863,13011,2,0,0
16:27:01,18864,13012,2,0,0
16:27:01,18865,13013,2,0,0
16:27:01,18867,13014,2,0,0
16:27:01,18868,13015,2,0,0
16:27:01,18869,13016,2,0,0
16:27:01,18870,13017,2,0,0
16:27:01,18872,13018,2,0,0
16:27:01,18873,13019,2,0,0
16:27:01,18874,13020,2,0,0
16:27:01,18875,13021,2,0,0
16:27:01,18877,13022,2,0,0
16:27:01,18878,13023,2,0,0
16:27:01,18879,13024,2,0,0
16:27:01,18880,13025,2,0,0
16:27:01,18882,13026,2,0,0
16:27:01,18883,13027,2,0,0
16:27:01,18884,13028,2,0,0
16:27:01,18886,13029,2,0,0
16:27:01,18887,13030,2,0,0
16:27:01,18888,13031,2,0,0
16:27:01,18889,13032,2,0,0
16:27:01,18891,13033,2,0,0
16:27:01,18892,13034,2,0,0
16:27:01,18893,13035,2,0,0
16:27:01,18894,13036,2,0,0
16:27:01,18896,13037,2,0,0
16:27:01,18897,13038,2,0,0
16:27:01,18898,13039,2,0,0
16:27:01,18899,13040,2,0,0
16:27:01,18901,13041,2,0,0
16:27:01,18902,13042,2,0,0
16:27:01,18903,13043,2,0,0
16:27:01,18904,13044,2,0,0
16:27:01,18906,13045,2,0,0
16:27:01,18907,13046,2,0,0
16:27:01,18908,13047,2,0,0
16:27:01,18910,13048,2,0,0
16:27:01,18911,13049,2,0,0
16:27:01,18912,13050,2,0,0
16:27:01,18913,13051,2,0,0
16:27:01,18915,13052,2,0,0
16:27:01,18916,13053,2,0,0
16:27:01,18917,13054,2,0,0
16:27:01,18918,13055,2,0,0
16:27:01,18920,13056,2,0,0
16:27:01,18921,13057,2,0,0
16:27:01,18922,13058,2,0,0
16:27:01,18923,13059,2,0,0
16:27:01,18925,13060,2,0,0
16:27:01,18926,13061,2,0,0
16:27:01,18927,13062,2,0,0
16:27:01,18928,13063,2,0,0
16:27:01,18930,13064,2,0,0
16:27:01,18931,13065,2,0,0
16:27:01,18932,13066,2,0,0
16:27:01,18934,13067,2,0,0
16:27:01,18935,13068,2,0,0
16:27:01,18936,13069,2,0,0
16:27:01,18937,13070,2,0,0
16:27:01,18939,13071,2,0,0
16:27:01,18940,13072,2,0,0
16:27:01,18941,13073,2,0,0
16:27:01,18942,13074,2,0,0
16:27:01,18944,13075,2,0,0
16:27:01,18945,13076,2,0,0
16:27:01,18946,13077,2,0,0
16:27:01,18947,13078,2,0,0
16:27:01,18949,13079,2,0,0
16:27:01,18950,13080,2,0,0
16:27:01,18951,13081,2,0,0
16:27:01,18952,13082,2,0,0
16:27:01,18954,13083,2,0,0
16:27:01,18955,13084,2,0,0
16:27:01,18956,13085,2,0,0
16:27:01,18958,13086,2,0,0
16:27:01,18959,13087,2,0,0
16:27:01,18960,13088,2,0,0
16:27:01,18961,13089,2,0,0
16:27:01,18963,13090,2,0,0
16:27:01,18964,13091,2,0,0
16:27:01,18965,13092,2,0,0
16:27:01,18966,13093,2,0,0
16:27:01,18968,13094,2,0,0
16:27:01,18969,13095,2,0,0
16:27:01,18970,13096,2,0,0
16:27:01,18971,13097,2,0,0
16:27:01,18973,13098,2,0,0
16:27:01,18974,13099,2,0,0
16:27:01,18975,13100,2,0,0
16:27:01,18976,13101,2,0,0
16:27:01,18978,13102,2,0,0
16:27:01,18979,13103,2,0,0
16:27:01,18980,13104,2,0,0
16:27:01,18982,13105,2,0,0
16:27:01,18983,13106,2,0,0
16:27:01,18984,13107,2,0,0
16:27:01,18985,13108,2,0,0
16:27:01,18987,13109,2,0,0
16:27:01,18988,13110,2,0,0
16:27:01,18989,13111,2,0,0
16:27:01,18990,13112,2,0,0
16:27:01,18992,13113,2,0,0
16:27:01,18993,13114,2,0,0
16:27:01,18994,13115,2,0,0
16:27:01,18995,13116,2,0,0
16:27:01,18997,13117,2,0,0
16:27:01,18998,13118,2,0,0
16:27:01,18999,13119,2,0,0
16:27:01,19000,13120,2,0,0
16:27:01,19002,13121,2,0,0
16:27:01,19003,13122,2,0,0
16:27:01,19004,13123,2,0,0
16:27:01,19006,13124,2,0,0
16:27:01,19007,13125,2,0,0
16:27:01,19008,13126,2,0,0
16:27:01,19009,13127,2,0,0
16:27:01,19011,13128,2,0,0
16:27:01,19012,13129,2,0,0
16:27:01,19013,13130,2,0,0
16:27:01,19014,13131,2,0,0
16:27:01,19016,13132,2,0,0
16:27:01,19017,13133,2,0,0
16:27:01,19018,13134,2,0,0
16:27:01,19019,13135,2,0,0
16:27:01,19021,13136,2,0,0
16:27:01,19022,13137,2,0,0
16:27:01,19023,13138,2,0,0
16:27:01,19024,13139,2,0,0
16:27:01,19026,13140,2,0,0
16:27:01,19027,13141,2,0,0
16:27:01,19028,13142,2,0,0
16:27:01,19030,13143,2,0,0
16:27:01,19031,13144,2,0,0
16:27:01,19032,13145,2,0,0
16:27:01,19033,13146,2,0,0
16:27:01,19035,13147,2,0,0
16:27:01,19036,13148,2,0,0
16:27:01,19037,13149,2,0,0
16:27:01,19038,13150,2,0,0
16:27:01,19040,13151,2,0,0
16:27:01,19041,13152,2,0,0
16:27:01,19042,13153,2,0,0
16:27:01,19043,13154,2,0,0
16:27:01,19045,13155,2,0,0
16:27:01,19046,13156,2,0,0
16:27:01,19047,13157,2,0,0
16:27:01,19048,13158,2,0,0
16:27:01,19050,13159,2,0,0
16:27:01,19051,13160,2,0,0
16:27:01,19052,13161,2,0,0
16:27:01,19054,13162,2,0,0
16:27:01,19055,13163,2,0,0
16:27:01,19056,13164,2,0,0
16:27:01,19057,13165,2,0,0
16:27:01,19059,13166,2,0,0
16:27:01,19060,13167,2,0,0
16:27:01,19061,13168,2,0,0
16:27:01,19062,13169,2,0,0
16:27:01,19064,13170,2,0,0
16:27:01,19065,13171,2,0,0
16:27:01,19066,13172,2,0,0
16:27:01,19067,13173,2,0,0
16:27:01,19069,13174,2,0,0
16:27:01,19070,13175,2,0,0
16:27:01,19071,13176,2,0,0
16:27:01,19072,13177,2,0,0
16:27:01,19074,13178,2,0,0
16:27:01,19075,13179,2,0,0
16:27:01,19076,13180,2,0,0
16:27:01,19078,13181,2,0,0
16:27:01,19079,13182,2,0,0
16:27:01,19080,13183,2,0,0
16:27:01,19081,13184,2,0,0
16:27:01,19083,13185,2,0,0
16:27:01,19084,13186,2,0,0
16:27:01,19085,13187,2,0,0
16:27:01,19086,13188,2,0,0
16:27:01,19088,13189,2,0,0
16:27:01,19089,13190,2,0,0
16:27:01,19090,13191,2,0,0
16:27:01,19091,13192,2,0,0
16:27:01,19093,13193,2,0,0
16:27:01,19094,13194,2,0,0
16:27:01,19095,13195,2,0,0
16:27:01,19096,13196,2,0,0
16:27:01,19098,13197,2,0,0
16:27:01,19099,13198,2,0,0
16:27:01,19100,13199,2,0,0
16:27:01,19102,13200,2,0,0
16:27:01,19103,13201,2,0,0
16:27:01,19104,13202,2,0,0
16:27:01,19105,13203,2,0,0
16:27:01,19107,13204,2,0,0
16:27:01,19108,13205,2,0,0
16:27:01,19109,13206,2,0,0
16:27:01,19110,13207,2,0,0
16:27:01,19112,13208,2,0,0
16:27:01,19113,13209,2,0,0
16:27:01,19114,13210,2,0,0
16:27:01,19115,13211,2,0,0
16:27:01,19117,13212,2,0,0
16:27:01,19118,13213,2,0,0
16:27:01,19119,13214,2,0,0
16:27:01,19120,13215,2,0,0
16:27:01,19122,13216,2,0,0
16:27:01,19123,13217,2,0,0
16:27:01,19124,13218,2,0,0
16:27:01,19126,13219,2,0,0
16:27:01,19127,13220,2,0,0
16:27:01,19128,13221,2,0,0
16:27:01,19129,13222,2,0,0
16:27:01,19131,13223,2,0,0
16:27:01,19132,13224,2,0,0
16:27:01,19133,13225,2,0,0
16:27:01,19134,13226,2,0,0
16:27:01,19136,13227,2,0,0
16:27:01,19137,13228,2,0,0
16:27:01,19138,13229,2,0,0
16:27:01,19139,13230,2,0,0
16:27:01,19141,13231,2,0,0
16:27:01,19142,13232,2,0,0
16:27:02,19143,13233,2,0,0
16:27:02,19144,13234,2,0,0
16:27:02,19146,13235,2,0,0
16:27:02,19147,13236,2,0,0
16:27:02,19148,13237,2,0,0
16:27:02,19150,13238,2,0,0
16:27:02,19151,13239,2,0,0
16:27:02,19152,13240,2,0,0
16:27:02,19153,13241,2,0,0
16:27:02,19155,13242,2,0,0
16:27:02,19156,13243,2,0,0
16:27:02,19157,13244,2,0,0
16:27:02,19158,13245,2,0,0
16:27:02,19160,13246,2,0,0
16:27:02,19161,13247,2,0,0
16:27:02,19162,13248,2,0,0
16:27:02,19163,13249,2,0,0
16:27:02,19165,13250,2,0,0
16:27:02,19166,13251,2,0,0
16:27:02,19167,13252,2,0,0
16:27:02,19168,13253,2,0,0
16:27:02,19170,13254,2,0,0
16:27:02,19171,13255,2,0,0
16:27:02,19172,13256,2,0,0
16:27:02,19174,13257,2,0,0
16:27:02,19175,13258,2,0,0
16:27:02,19176,13259,2,0,0
16:27:02,19177,13260,2,0,0
16:27:02,19179,13261,2,0,0
16:27:02,19180,13262,2,0,0
16:27:02,19181,13263,2,0,0
16:27:02,19182,13264,2,0,0
16:27:02,19184,13265,2,0,0
16:27:02,19185,13266,2,0,0
16:27:02,19186,13267,2,0,0
16:27:02,19187,13268,2,0,0
16:27:02,19189,13269,2,0,0
16:27:02,19190,13270,2,0,0
16:27:02,19191,13271,2,0,0
16:27:02,19192,13272,2,0,0
16:27:02,19194,13273,2,0,0
16:27:02,19195,13274,2,0,0
16:27:02,19196,13275,2,0,0
16:27:02,19198,13276,2,0,0
16:27:02,19199,13277,2,0,0
16:27:02,19200,13278,2,0,0
16:27:02,19201,13279,2,0,0
16:27:02,19203,13280,2,0,0
16:27:02,19204,13281,2,0,0
16:27:02,19205,13282,2,0,0
16:27:02,19206,13283,2,0,0
16:27:02,19208,13284,2,0,0
16:27:02,19209,13285,2,0,0
16:27:02,19210,13286,2,0,0
16:27:02,19211,13287,2,0,0
16:27:02,19213,13288,2,0,0
16:27:02,19214,13289,2,0,0
16:27:02,19215,13290,2,0,0
16:27:02,19216,13291,2,0,0
16:27:02,19218,13292,2,0,0
16:27:02,19219,13293,2,0,0
16:27:02,19220,13294,2,0,0
16:27:02,19222,13295,2,0,0
16:27:02,19223,13296,2,0,0
16:27:02,19224,13297,2,0,0
16:27:02,19225,13298,2,0,0
16:27:02,19227,13299,2,0,0
16:27:02,19228,13300,2,0,0
16:27:02,19229,13301,2,0,0
16:27:02,19230,13302,2,0,0
16:27:02,19232,13303,2,0,0
16:27:02,19233,13304,2,0,0
16:27:02,19234,13305,2,0,0
16:27:02,19235,13306,2,0,0
16:27:02,19237,13307,2,0,0
16:27:02,19238,13308,2,0,0
16:27:02,19239,13309,2,0,0
16:27:02,19240,13310,2,0,0
16:27:02,19242,13311,2,0,0
16:27:02,19243,13312,2,0,0
16:27:02,19244,13313,2,0,0
16:27:02,19246,13314,2,0,0
16:27:02,19247,13315,2,0,0
16:27:02,19248,13316,2,0,0
16:27:02,19249,13317,2,0,0
16:27:02,19251,13318,2,0,0
16:27:02,19252,13319,2,0,0
16:27:02,19253,13320,2,0,0
16:27:02,19254,13321,2,0,0
16:27:02,19256,13322,2,0,0
16:27:02,19257,13323,2,0,0
16:27:02,19258,13324,2,0,0
16:27:02,19259,13325,2,0,0
16:27:02,19261,13326,2,0,0
16:27:02,19262,13327,2,0,0
16:27:02,19263,13328,2,0,0
16:27:02,19264,13329,2,0,0
16:27:02,19266,13330,2,0,0
16:27:02,19267,13331,2,0,0
16:27:02,19268,13332,2,0,0
16:27:02,19270,13333,2,0,0
16:27:02,19271,13334,2,0,0
16:27:02,19272,13335,2,0,0
16:27:02,19273,13336,2,0,0
16:27:02,19275,13337,2,0,0
16:27:02,19276,13338,2,0,0
16:27:02,19277,13339,2,0,0
16:27:02,19278,13340,2,0,0
16:27:02,19280,13341,2,0,0
16:27:02,19281,13342,2,0,0
16:27:02,19282,13343,2,0,0
16:27:02,19283,13344,2,0,0
16:27:02,19285,13345,2,0,0
16:27:02,19286,13346,2,0,0
16:27:02,19287,13347,2,0,0
16:27:02,19288,13348,2,0,0
16:27:02,19290,13349,2,0,0
16:27:02,19291,13350,2,0,0
16:27:02,19292,13351,2,0,0
16:27:02,19293,13352,2,0,0
16:27:02,19295,13353,2,0,0
16:27:02,19296,13354,2,0,0
16:27:02,19297,13355,2,0,0
16:27:02,19299,13356,2,0,0
16:27:02,19300,13357,2,0,0
16:27:02,19301,13358,2,0,0
16:27:02,19302,13359,2,0,0
16:27:02,19304,13360,2,0,0
16:27:02,19305,13361,2,0,0
16:27:02,19306,13362,2,0,0
16:27:02,19307,13363,2,0,0
16:27:02,19309,13364,2,0,0
16:27:02,19310,13365,2,0,0
16:27:02,19311,13366,2,0,0
16:27:02,19312,13367,2,0,0
16:27:02,19314,13368,2,0,0
16:27:02,19315,13369,2,0,0
16:27:02,19316,13370,2,0,0
16:27:02,19317,13371,2,0,0
16:27:02,19319,13372,2,0,0
16:27:02,19320,13373,2,0,0
16:27:02,19321,13374,2,0,0
16:27:02,19323,13375,2,0,0
16:27:02,19324,13376,2,0,0
16:27:02,19325,13377,2,0,0
16:27:02,19326,13378,2,0,0
16:27:02,19328,13379,2,0,0
16:27:02,19329,13380,2,0,0
16:27:02,19330,13381,2,0,0
16:27:02,19331,13382,2,0,0
16:27:02,19333,13383,2,0,0
16:27:02,19334,13384,2,0,0
16:27:02,19335,13385,2,0,0
16:27:02,19336,13386,2,0,0
16:27:02,19338,13387,2,0,0
16:27:02,19339,13388,2,0,0
16:27:02,19340,13389,2,0,0
16:27:02,19341,13390,2,0,0
16:27:02,19343,13391,2,0,0
16:27:02,19344,13392,2,0,0
16:27:02,19345,13393,2,0,0
16:27:02,19347,13394,2,0,0
16:27:02,19348,13395,2,0,0
16:27:02,19349,13396,2,0,0
16:27:02,19350,13397,2,0,0
16:27:02,19352,13398,2,0,0
16:27:02,19353,13399,2,0,0
16:27:02,19354,13400,2,0,0
16:27:02,19355,13401,2,0,0
16:27:02,19357,13402,2,0,0
16:27:02,19358,13403,2,0,0
16:27:02,19359,13404,2,0,0
16:27:02,19360,13405,2,0,0
16:27:02,19362,13406,2,0,0
16:27:02,19363,13407,2,0,0
16:27:02,19364,13408,2,0,0
16:27:02,19365,13409,2,0,0
16:27:02,19367,13410,2,0,0
16:27:02,19368,13411,2,0,0
16:27:02,19369,13412,2,0,0
16:27:02,19371,13413,2,0,0
16:27:02,19372,13414,2,0,0
16:27:02,19373,13415,2,0,0
16:27:02,19374,13416,2,0,0
16:27:02,19376,13417,2,0,0
16:27:02,19377,13418,2,0,0
16:27:02,19378,13419,2,0,0
16:27:02,19379,13420,2,0,0
16:27:02,19381,13421,2,0,0
16:27:02,19382,13422,2,0,0
16:27:02,19383,13423,2,0,0
16:27:02,19384,13424,2,0,0
16:27:02,19386,13425,2,0,0
16:27:02,19387,13426,2,0,0
16:27:02,19388,13427,2,0,0
16:27:02,19389,13428,2,0,0
16:27:02,19391,13429,2,0,0
16:27:02,19392,13430,2,0,0
16:27:02,19393,13431,2,0,0
16:27:02,19395,13432,2,0,0
16:27:02,19396,13433,2,0,0
16:27:02,19397,13434,2,0,0
16:27:02,19398,13435,2,0,0
16:27:02,19400,13436,2,0,0
16:27:02,19401,13437,2,0,0
16:27:02,19402,13438,2,0,0
16:27:02,19403,13439,2,0,0
16:27:02,19405,13440,2,0,0
16:27:02,19406,13441,2,0,0
16:27:02,19407,13442,2,0,0
16:27:02,19408,13443,2,0,0
16:27:02,19410,13444,2,0,0
16:27:02,19411,13445,2,0,0
16:27:02,19412,13446,2,0,0
16:27:02,19413,13447,2,0,0
16:27:02,19415,13448,2,0,0
16:27:02,19416,13449,2,0,0
16:27:02,19417,13450,2,0,0
16:27:02,19419,13451,2,0,0
16:27:02,19420,13452,2,0,0
16:27:02,19421,13453,2,0,0
16:27:02,19422,13454,2,0,0
16:27:02,19424,13455,2,0,0
16:27:02,19425,13456,2,0,0
16:27:02,19426,13457,2,0,0
16:27:02,19427,13458,2,0,0
16:27:02,19429,13459,2,0,0
16:27:02,19430,13460,2,0,0
16:27:02,19431,13461,2,0,0
16:27:02,19432,13462,2,0,0
16:27:02,19434,13463,2,0,0
16:27:02,19435,13464,2,0,0
16:27:02,19436,13465,2,0,0
16:27:02,19437,13466,2,0,0
16:27:02,19439,13467,2,0,0
16:27:02,19440,13468,2,0,0
16:27:02,19441,13469,2,0,0
16:27:02,19443,13470,2,0,0
16:27:02,19444,13471,2,0,0
16:27:02,19445,13472,2,0,0
16:27:02,19446,13473,2,0,0
16:27:02,19448,13474,2,0,0
16:27:02,19449,13475,2,0,0
16:27:02,19450,13476,2,0,0
16:27:02,19451,13477,2,0,0
16:27:02,19453,13478,2,0,0
16:27:02,19454,13479,2,0,0
16:27:02,19455,13480,2,0,0
16:27:02,19456,13481,2,0,0
16:27:02,19458,13482,2,0,0
16:27:02,19459,13483,2,0,0
16:27:02,19460,13484,2,0,0
16:27:02,19461,13485,2,0,0
16:27:02,19463,13486,2,0,0
16:27:02,19464,13487,2,0,0
16:27:02,19465,13488,2,0,0
16:27:02,19467,13489,2,0,0
16:27:02,19468,13490,2,0,0
16:27:02,19469,13491,2,0,0
16:27:02,19470,13492,2,0,0
16:27:02,19472,13493,2,0,0
16:27:02,19473,13494,2,0,0
16:27:02,19474,13495,2,0,0
16:27:02,19475,13496,2,0,0
16:27:02,19477,13497,2,0,0
16:27:02,19478,13498,2,0,0
16:27:02,19479,13499,2,0,0
16:27:02,19480,13500,2,0,0
16:27:02,19482,13501,2,0,0
16:27:02,19483,13502,2,0,0
16:27:02,19484,13503,2,0,0
16:27:02,19485,13504,2,0,0
16:27:02,19487,13505,2,0,0
16:27:02,19488,13506,2,0,0
16:27:02,19489,13507,2,0,0
16:27:02,19491,13508,2,0,0
16:27:02,19492,13509,2,0,0
16:27:02,19493,13510,2,0,0
16:27:02,19494,13511,2,0,0
16:27:02,19496,13512,2,0,0
16:27:02,19497,13513,2,0,0
16:27:02,19498,13514,2,0,0
16:27:02,19499,13515,2,0,0
16:27:02,19501,13516,2,0,0
16:27:02,19502,13517,2,0,0
16:27:02,19503,13518,2,0,0
16:27:02,19504,13519,2,0,0
16:27:02,19506,13520,2,0,0
16:27:02,19507,13521,2,0,0
16:27:02,19508,13522,2,0,0
16:27:02,19509,13523,2,0,0
16:27:02,19511,13524,2,0,0
16:27:02,19512,13525,2,0,0
16:27:02,19513,13526,2,0,0
16:27:02,19515,13527,2,0,0
16:27:02,19516,13528,2,0,0
16:27:02,19517,13529,2,0,0
16:27:02,19518,13530,2,0,0
16:27:02,19520,13531,2,0,0
16:27:02,19521,13532,2,0,0
16:27:02,19522,13533,2,0,0
16:27:02,19523,13534,2,0,0
16:27:02,19525,13535,2,0,0
16:27:02,19526,13536,2,0,0
16:27:02,19527,13537,2,0,0
16:27:02,19528,13538,2,0,0
16:27:02,19530,13539,2,0,0
16:27:02,19531,13540,2,0,0
16:27:02,19532,13541,2,0,0
16:27:02,19533,13542,2,0,0
16:27:02,19535,13543,2,0,0
16:27:02,19536,13544,2,0,0
16:27:02,19537,13545,2,0,0
16:27:02,19539,13546,2,0,0
16:27:02,19540,13547,2,0,0
16:27:02,19541,13548,2,0,0
16:27:02,19542,13549,2,0,0
16:27:02,19544,13550,2,0,0
16:27:02,19545,13551,2,0,0
16:27:02,19546,13552,2,0,0
16:27:02,19547,13553,2,0,0
16:27:02,19549,13554,2,0,0
16:27:02,19550,13555,2,0,0
16:27:02,19551,13556,2,0,0
16:27:02,19552,13557,2,0,0
16:27:02,19554,13558,2,0,0
16:27:02,19555,13559,2,0,0
16:27:02,19556,13560,2,0,0
16:27:02,19557,13561,2,0,0
16:27:02,19559,13562,2,0,0
16:27:02,19560,13563,2,0,0
16:27:02,19561,13564,2,0,0
16:27:02,19563,13565,2,0,0
16:27:02,19564,13566,2,0,0
16:27:02,19565,13567,2,0,0
16:27:02,19566,13568,2,0,0
16:27:02,19568,13569,2,0,0
16:27:02,19569,13570,2,0,0
16:27:02,19570,13571,2,0,0
16:27:02,19571,13572,2,0,0
16:27:02,19573,13573,2,0,0
16:27:02,19574,13574,2,0,0
16:27:02,19575,13575,2,0,0
16:27:02,19576,13576,2,0,0
16:27:02,19578,13577,2,0,0
16:27:02,19579,13578,2,0,0
16:27:02,19580,13579,2,0,0
16:27:02,19581,13580,2,0,0
16:27:02,19583,13581,2,0,0
16:27:02,19584,13582,2,0,0
16:27:02,19585,13583,2,0,0
16:27:02,19587,13584,2,0,0
16:27:02,19588,13585,2,0,0
16:27:02,19589,13586,2,0,0
16:27:02,19590,13587,2,0,0
16:27:02,19592,13588,2,0,0
16:27:02,19593,13589,2,0,0
16:27:02,19594,13590,2,0,0
16:27:02,19595,13591,2,0,0
16:27:02,19597,13592,2,0,0
16:27:02,19598,13593,2,0,0
16:27:02,19599,13594,2,0,0
16:27:02,19600,13595,2,0,0
16:27:02,19602,13596,2,0,0
16:27:02,19603,13597,2,0,0
16:27:02,19604,13598,2,0,0
16:27:02,19605,13599,2,0,0
16:27:02,19607,13600,2,0,0
16:27:02,19608,13601,2,0,0
16:27:02,19609,13602,2,0,0
16:27:02,19611,13603,2,0,0
16:27:02,19612,13604,2,0,0
16:27:02,19613,13605,2,0,0
16:27:02,19614,13606,2,0,0
16:27:02,19616,13607,2,0,0
16:27:02,19617,13608,2,0,0
16:27:02,19618,13609,2,0,0
16:27:02,19619,13610,2,0,0
16:27:02,19621,13611,2,0,0
16:27:02,19622,13612,2,0,0
16:27:02,19623,13613,2,0,0
16:27:02,19624,13614,2,0,0
16:27:02,19626,13615,2,0,0
16:27:02,19627,13616,2,0,0
16:27:02,19628,13617,2,0,0
16:27:02,19629,13618,2,0,0
16:27:02,19631,13619,2,0,0
16:27:02,19632,13620,2,0,0
16:27:02,19633,13621,2,0,0
16:27:02,19635,13622,2,0,0
16:27:02,19636,13623,2,0,0
16:27:02,19637,13624,2,0,0
16:27:02,19638,13625,2,0,0
16:27:02,19640,13626,2,0,0
16:27:02,19641,13627,2,0,0
16:27:02,19642,13628,2,0,0
16:27:02,19643,13629,2,0,0
16:27:02,19645,13630,2,0,0
16:27:02,19646,13631,2,0,0
16:27:02,19647,13632,2,0,0
16:27:02,19648,13633,2,0,0
16:27:02,19650,13634,2,0,0
16:27:02,19651,13635,2,0,0
16:27:02,19652,13636,2,0,0
16:27:02,19653,13637,2,0,0
16:27:02,19655,13638,2,0,0
16:27:02,19656,13639,2,0,0
16:27:02,19657,13640,2,0,0
16:27:02,19659,13641,2,0,0
16:27:02,19660,13642,2,0,0
16:27:02,19661,13643,2,0,0
16:27:02,19662,13644,2,0,0
16:27:02,19664,13645,2,0,0
16:27:02,19665,13646,2,0,0
16:27:02,19666,13647,2,0,0
16:27:02,19667,13648,2,0,0
16:27:02,19669,13649,2,0,0
16:27:02,19670,13650,2,0,0
16:27:02,19671,13651,2,0,0
16:27:02,19672,13652,2,0,0
16:27:02,19674,13653,2,0,0
16:27:02,19675,13654,2,0,0
16:27:02,19676,13655,2,0,0
16:27:02,19677,13656,2,0,0
16:27:02,19679,13657,2,0,0
16:27:02,19680,13658,2,0,0
16:27:02,19681,13659,2,0,0
16:27:02,19683,13660,2,0,0
16:27:02,19684,13661,2,0,0
16:27:02,19685,13662,2,0,0
16:27:02,19686,13663,2,0,0
16:27:02,19688,13664,2,0,0
16:27:02,19689,13665,2,0,0
16:27:02,19690,13666,2,0,0
16:27:02,19691,13667,2,0,0
16:27:02,19693,13668,2,0,0
16:27:02,19694,13669,2,0,0
16:27:02,19695,13670,2,0,0
16:27:02,19696,13671,2,0,0
16:27:02,19698,13672,2,0,0
16:27:02,19699,13673,2,0,0
16:27:02,19700,13674,2,0,0
16:27:02,19701,13675,2,0,0
