CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
15:57:15,Timestamp,Index,DataRate,PowerLevel,Counter
16:00:43,209456,83580,250,0,1
16:00:43,209459,83581,250,0,1
16:00:43,209461,83582,250,0,1
16:00:43,209464,83583,250,0,1
16:00:43,209466,83584,250,0,1
16:00:43,209469,83585,250,0,1
16:00:43,209471,83586,250,0,1
16:00:43,209474,83587,250,0,1
16:00:43,209476,83588,250,0,1
16:00:43,209479,83589,250,0,1
16:00:43,209481,83590,250,0,1
16:00:43,209484,83591,250,0,1
16:00:43,209486,83592,250,0,1
16:00:43,209489,83593,250,0,1
16:00:43,209491,83594,250,0,1
16:00:43,209494,83595,250,0,1
16:00:43,209496,83596,250,0,1
16:00:43,209499,83597,250,0,1
16:00:43,209501,83598,250,0,1
16:00:43,209504,83599,250,0,1
16:00:43,209506,83600,250,0,1
16:00:43,209509,83601,250,0,1
16:00:43,209511,83602,250,0,1
16:00:43,209513,83603,250,0,1
16:00:43,209516,83604,250,0,1
16:00:43,209518,83605,250,0,1
16:00:43,209521,83606,250,0,1
16:00:43,209523,83607,250,0,1
16:00:43,209526,83608,250,0,1
16:00:43,209528,83609,250,0,1
16:00:43,209531,83610,250,0,1
16:00:43,209533,83611,250,0,1
16:00:43,209536,83612,250,0,1
16:00:43,209538,83613,250,0,1
16:00:43,209541,83614,250,0,1
16:00:43,209543,83615,250,0,1
16:00:43,209546,83616,250,0,1
16:00:43,209548,83617,250,0,1
16:00:43,209551,83618,250,0,1
16:00:43,209553,83619,250,0,1
16:00:43,209556,83620,250,0,1
16:00:43,209558,83621,250,0,1
16:00:43,209561,83622,250,0,1
16:00:43,209563,83623,250,0,1
16:00:43,209566,83624,250,0,1
16:00:43,209568,83625,250,0,1
16:00:43,209571,83626,250,0,1
16:00:43,209573,83627,250,0,1
16:00:43,209576,83628,250,0,1
16:00:43,209578,83629,250,0,1
16:00:43,209581,83630,250,0,1
16:00:43,209583,83631,250,0,1
16:00:43,209586,83632,250,0,1
16:00:43,209588,83633,250,0,1
16:00:43,209591,83634,250,0,1
16:00:43,209593,83635,250,0,1
16:00:43,209596,83636,250,0,1
16:00:43,209598,83637,250,0,1
16:00:43,209601,83638,250,0,1
16:00:43,209603,83639,250,0,1
16:00:43,209606,83640,250,0,1
16:00:43,209608,83641,250,0,1
16:00:43,209611,83642,250,0,1
16:00:43,209613,83643,250,0,1
16:00:43,209616,83644,250,0,1
16:00:43,209618,83645,250,0,1
16:00:43,209621,83646,250,0,1
16:00:43,209623,83647,250,0,1
16:00:43,209626,83648,250,0,1
16:00:43,209628,83649,250,0,1
16:00:43,209631,83650,250,0,1
16:00:43,209633,83651,250,0,1
16:00:43,209636,83652,250,0,1
16:00:43,209638,83653,250,0,1
16:00:43,209641,83654,250,0,1
16:00:43,209643,83655,250,0,1
16:00:43,209646,83656,250,0,1
16:00:43,209648,83657,250,0,1
16:00:43,209650,83658,250,0,1
16:00:43,209653,83659,250,0,1
16:00:43,209655,83660,250,0,1
16:00:43,209658,83661,250,0,1
16:00:43,209660,83662,250,0,1
16:00:43,209663,83663,250,0,1
16:00:43,209665,83664,250,0,1
16:00:43,209668,83665,250,0,1
16:00:43,209670,83666,250,0,1
16:00:43,209673,83667,250,0,1
16:00:43,209675,83668,250,0,1
16:00:43,209678,83669,250,0,1
16:00:43,209680,83670,250,0,1
16:00:43,209683,83671,250,0,1
16:00:43,209685,83672,250,0,1
16:00:43,209688,83673,250,0,1
16:00:43,209690,83674,250,0,1
16:00:43,209693,83675,250,0,1
16:00:43,209695,83676,250,0,1
16:00:43,209698,83677,250,0,1
16:00:43,209700,83678,250,0,1
16:00:43,209703,83679,250,0,1
16:00:43,209705,83680,250,0,1
16:00:43,209708,83681,250,0,1
16:00:43,209710,83682,250,0,1
16:00:43,209713,83683,250,0,1
16:00:43,209715,83684,250,0,1
16:00:43,209718,83685,250,0,1
16:00:43,209720,83686,250,0,1
16:00:43,209723,83687,250,0,1
16:00:43,209725,83688,250,0,1
16:00:43,209728,83689,250,0,1
16:00:43,209730,83690,250,0,1
16:00:43,209733,83691,250,0,1
16:00:43,209735,83692,250,0,1
16:00:43,209738,83693,250,0,1
16:00:43,209740,83694,250,0,1
16:00:43,209743,83695,250,0,1
16:00:43,209745,83696,250,0,1
16:00:43,209748,83697,250,0,1
16:00:43,209750,83698,250,0,1
16:00:43,209753,83699,250,0,1
16:00:43,209755,83700,250,0,1
16:00:43,209758,83701,250,0,1
16:00:43,209760,83702,250,0,1
16:00:43,209763,83703,250,0,1
16:00:43,209765,83704,250,0,1
16:00:43,209768,83705,250,0,1
16:00:43,209770,83706,250,0,1
16:00:43,209773,83707,250,0,1
16:00:43,209775,83708,250,0,1
16:00:43,209778,83709,250,0,1
16:00:43,209780,83710,250,0,1
16:00:43,209783,83711,250,0,1
16:00:43,209785,83712,250,0,1
16:00:43,209787,83713,250,0,1
16:00:43,209790,83714,250,0,1
16:00:43,209792,83715,250,0,1
16:00:43,209795,83716,250,0,1
16:00:43,209797,83717,250,0,1
16:00:43,209800,83718,250,0,1
16:00:43,209802,83719,250,0,1
16:00:43,209805,83720,250,0,1
16:00:43,209807,83721,250,0,1
16:00:43,209810,83722,250,0,1
16:00:43,209812,83723,250,0,1
16:00:43,209815,83724,250,0,1
16:00:43,209817,83725,250,0,1
16:00:43,209820,83726,250,0,1
16:00:43,209822,83727,250,0,1
16:00:43,209825,83728,250,0,1
16:00:43,209827,83729,250,0,1
16:00:43,209830,83730,250,0,1
16:00:43,209832,83731,250,0,1
16:00:43,209835,83732,250,0,1
16:00:43,209837,83733,250,0,1
16:00:43,209840,83734,250,0,1
16:00:43,209842,83735,250,0,1
16:00:43,209845,83736,250,0,1
16:00:43,209847,83737,250,0,1
16:00:43,209850,83738,250,0,1
16:00:43,209852,83739,250,0,1
16:00:43,209855,83740,250,0,1
16:00:43,209857,83741,250,0,1
16:00:43,209860,83742,250,0,1
16:00:43,209862,83743,250,0,1
16:00:43,209865,83744,250,0,1
16:00:43,209867,83745,250,0,1
16:00:43,209870,83746,250,0,1
16:00:43,209872,83747,250,0,1
16:00:43,209875,83748,250,0,1
16:00:43,209877,83749,250,0,1
16:00:43,209880,83750,250,0,1
16:00:43,209882,83751,250,0,1
16:00:43,209885,83752,250,0,1
16:00:43,209887,83753,250,0,1
16:00:43,209890,83754,250,0,1
16:00:43,209892,83755,250,0,1
16:00:43,209895,83756,250,0,1
16:00:43,209897,83757,250,0,1
16:00:43,209900,83758,250,0,1
16:00:43,209902,83759,250,0,1
16:00:43,209905,83760,250,0,1
16:00:43,209907,83761,250,0,1
16:00:43,209910,83762,250,0,1
16:00:43,209912,83763,250,0,1
16:00:43,209915,83764,250,0,1
16:00:43,209917,83765,250,0,1
16:00:43,209920,83766,250,0,1
16:00:43,209922,83767,250,0,1
16:00:43,209925,83768,250,0,1
16:00:43,209927,83769,250,0,1
16:00:43,209929,83770,250,0,1
16:00:43,209932,83771,250,0,1
16:00:43,209934,83772,250,0,1
16:00:43,209937,83773,250,0,1
16:00:43,209939,83774,250,0,1
16:00:43,209942,83775,250,0,1
16:00:43,209944,83776,250,0,1
16:00:43,209947,83777,250,0,1
16:00:43,209949,83778,250,0,1
16:00:43,209952,83779,250,0,1
16:00:43,209954,83780,250,0,1
16:00:43,209957,83781,250,0,1
16:00:43,209959,83782,250,0,1
16:00:43,209962,83783,250,0,1
16:00:43,209964,83784,250,0,1
16:00:43,209967,83785,250,0,1
16:00:43,209969,83786,250,0,1
16:00:43,209972,83787,250,0,1
16:00:43,209974,83788,250,0,1
16:00:43,209977,83789,250,0,1
16:00:43,209979,83790,250,0,1
16:00:43,209982,83791,250,0,1
16:00:43,209984,83792,250,0,1
16:00:43,209987,83793,250,0,1
16:00:43,209989,83794,250,0,1
16:00:43,209992,83795,250,0,1
16:00:43,209994,83796,250,0,1
16:00:43,209997,83797,250,0,1
16:00:43,209999,83798,250,0,1
16:00:43,210002,83799,250,0,1
16:00:43,210004,83800,250,0,1
16:00:43,210007,83801,250,0,1
16:00:43,210009,83802,250,0,1
16:00:43,210012,83803,250,0,1
16:00:43,210014,83804,250,0,1
16:00:43,210017,83805,250,0,1
16:00:43,210019,83806,250,0,1
16:00:43,210022,83807,250,0,1
16:00:43,210024,83808,250,0,1
16:00:43,210027,83809,250,0,1
16:00:43,210029,83810,250,0,1
16:00:43,210032,83811,250,0,1
16:00:43,210034,83812,250,0,1
16:00:43,210037,83813,250,0,1
16:00:43,210039,83814,250,0,1
16:00:43,210042,83815,250,0,1
16:00:43,210044,83816,250,0,1
16:00:43,210047,83817,250,0,1
16:00:43,210049,83818,250,0,1
16:00:43,210052,83819,250,0,1
16:00:43,210054,83820,250,0,1
16:00:43,210057,83821,250,0,1
16:00:43,210059,83822,250,0,1
16:00:43,210062,83823,250,0,1
16:00:43,210064,83824,250,0,1
16:00:43,210066,83825,250,0,1
16:00:43,210069,83826,250,0,1
16:00:44,210071,83827,250,0,1
16:00:44,210074,83828,250,0,1
16:00:44,210076,83829,250,0,1
16:00:44,210079,83830,250,0,1
16:00:44,210081,83831,250,0,1
16:00:44,210084,83832,250,0,1
16:00:44,210086,83833,250,0,1
16:00:44,210089,83834,250,0,1
16:00:44,210091,83835,250,0,1
16:00:44,210094,83836,250,0,1
16:00:44,210096,83837,250,0,1
16:00:44,210099,83838,250,0,1
16:00:44,210101,83839,250,0,1
16:00:44,210104,83840,250,0,1
16:00:44,210106,83841,250,0,1
16:00:44,210109,83842,250,0,1
16:00:44,210111,83843,250,0,1
16:00:44,210114,83844,250,0,1
16:00:44,210116,83845,250,0,1
16:00:44,210119,83846,250,0,1
16:00:44,210121,83847,250,0,1
16:00:44,210124,83848,250,0,1
16:00:44,210126,83849,250,0,1
16:00:44,210129,83850,250,0,1
16:00:44,210131,83851,250,0,1
16:00:44,210134,83852,250,0,1
16:00:44,210136,83853,250,0,1
16:00:44,210139,83854,250,0,1
16:00:44,210141,83855,250,0,1
16:00:44,210144,83856,250,0,1
16:00:44,210146,83857,250,0,1
16:00:44,210149,83858,250,0,1
16:00:44,210151,83859,250,0,1
16:00:44,210154,83860,250,0,1
16:00:44,210156,83861,250,0,1
16:00:44,210159,83862,250,0,1
16:00:44,210161,83863,250,0,1
16:00:44,210164,83864,250,0,1
16:00:44,210166,83865,250,0,1
16:00:44,210169,83866,250,0,1
16:00:44,210171,83867,250,0,1
16:00:44,210174,83868,250,0,1
16:00:44,210176,83869,250,0,1
16:00:44,210179,83870,250,0,1
16:00:44,210181,83871,250,0,1
16:00:44,210184,83872,250,0,1
16:00:44,210186,83873,250,0,1
16:00:44,210189,83874,250,0,1
16:00:44,210191,83875,250,0,1
16:00:44,210194,83876,250,0,1
16:00:44,210196,83877,250,0,1
16:00:44,210199,83878,250,0,1
16:00:44,210201,83879,250,0,1
16:00:44,210203,83880,250,0,1
16:00:44,210206,83881,250,0,1
16:00:44,210208,83882,250,0,1
16:00:44,210211,83883,250,0,1
16:00:44,210213,83884,250,0,1
16:00:44,210216,83885,250,0,1
16:00:44,210218,83886,250,0,1
16:00:44,210221,83887,250,0,1
16:00:44,210223,83888,250,0,1
16:00:44,210226,83889,250,0,1
16:00:44,210228,83890,250,0,1
16:00:44,210231,83891,250,0,1
16:00:44,210233,83892,250,0,1
16:00:44,210236,83893,250,0,1
16:00:44,210238,83894,250,0,1
16:00:44,210241,83895,250,0,1
16:00:44,210243,83896,250,0,1
16:00:44,210246,83897,250,0,1
16:00:44,210248,83898,250,0,1
16:00:44,210251,83899,250,0,1
16:00:44,210253,83900,250,0,1
16:00:44,210256,83901,250,0,1
16:00:44,210258,83902,250,0,1
16:00:44,210261,83903,250,0,1
16:00:44,210263,83904,250,0,1
16:00:44,210266,83905,250,0,1
16:00:44,210268,83906,250,0,1
16:00:44,210271,83907,250,0,1
16:00:44,210273,83908,250,0,1
16:00:44,210276,83909,250,0,1
16:00:44,210278,83910,250,0,1
16:00:44,210281,83911,250,0,1
16:00:44,210283,83912,250,0,1
16:00:44,210286,83913,250,0,1
16:00:44,210288,83914,250,0,1
16:00:44,210291,83915,250,0,1
16:00:44,210293,83916,250,0,1
16:00:44,210296,83917,250,0,1
16:00:44,210298,83918,250,0,1
16:00:44,210301,83919,250,0,1
16:00:44,210303,83920,250,0,1
16:00:44,210306,83921,250,0,1
16:00:44,210308,83922,250,0,1
16:00:44,210311,83923,250,0,1
16:00:44,210313,83924,250,0,1
16:00:44,210316,83925,250,0,1
16:00:44,210318,83926,250,0,1
16:00:44,210321,83927,250,0,1
16:00:44,210323,83928,250,0,1
16:00:44,210326,83929,250,0,1
16:00:44,210328,83930,250,0,1
16:00:44,210331,83931,250,0,1
16:00:44,210333,83932,250,0,1
16:00:44,210336,83933,250,0,1
16:00:44,210338,83934,250,0,1
16:00:44,210340,83935,250,0,1
16:00:44,210343,83936,250,0,1
16:00:44,210345,83937,250,0,1
16:00:44,210348,83938,250,0,1
16:00:44,210350,83939,250,0,1
16:00:44,210353,83940,250,0,1
16:00:44,210355,83941,250,0,1
16:00:44,210358,83942,250,0,1
16:00:44,210360,83943,250,0,1
16:00:44,210363,83944,250,0,1
16:00:44,210365,83945,250,0,1
16:00:44,210368,83946,250,0,1
16:00:44,210370,83947,250,0,1
16:00:44,210373,83948,250,0,1
16:00:44,210375,83949,250,0,1
16:00:44,210378,83950,250,0,1
16:00:44,210380,83951,250,0,1
16:00:44,210383,83952,250,0,1
16:00:44,210385,83953,250,0,1
16:00:44,210388,83954,250,0,1
16:00:44,210390,83955,250,0,1
16:00:44,210393,83956,250,0,1
16:00:44,210395,83957,250,0,1
16:00:44,210398,83958,250,0,1
16:00:44,210400,83959,250,0,1
16:00:44,210403,83960,250,0,1
16:00:44,210405,83961,250,0,1
16:00:44,210408,83962,250,0,1
16:00:44,210410,83963,250,0,1
16:00:44,210413,83964,250,0,1
16:00:44,210415,83965,250,0,1
16:00:44,210418,83966,250,0,1
16:00:44,210420,83967,250,0,1
16:00:44,210423,83968,250,0,1
16:00:44,210425,83969,250,0,1
16:00:44,210428,83970,250,0,1
16:00:44,210430,83971,250,0,1
16:00:44,210433,83972,250,0,1
16:00:44,210435,83973,250,0,1
16:00:44,210438,83974,250,0,1
16:00:44,210440,83975,250,0,1
16:00:44,210443,83976,250,0,1
16:00:44,210445,83977,250,0,1
16:00:44,210448,83978,250,0,1
16:00:44,210450,83979,250,0,1
16:00:44,210453,83980,250,0,1
16:00:44,210455,83981,250,0,1
16:00:44,210458,83982,250,0,1
16:00:44,210460,83983,250,0,1
16:00:44,210463,83984,250,0,1
16:00:44,210465,83985,250,0,1
16:00:44,210468,83986,250,0,1
16:00:44,210470,83987,250,0,1
16:00:44,210473,83988,250,0,1
16:00:44,210475,83989,250,0,1
16:00:44,210478,83990,250,0,1
16:00:44,210480,83991,250,0,1
16:00:44,210482,83992,250,0,1
16:00:44,210485,83993,250,0,1
16:00:44,210487,83994,250,0,1
16:00:44,210490,83995,250,0,1
16:00:44,210492,83996,250,0,1
16:00:44,210495,83997,250,0,1
16:00:44,210497,83998,250,0,1
16:00:44,210500,83999,250,0,1
16:00:44,210502,84000,250,0,1
16:00:44,210505,84001,250,0,1
16:00:44,210507,84002,250,0,1
16:00:44,210510,84003,250,0,1
16:00:44,210512,84004,250,0,1
16:00:44,210515,84005,250,0,1
16:00:44,210517,84006,250,0,1
16:00:44,210520,84007,250,0,1
16:00:44,210522,84008,250,0,1
16:00:44,210525,84009,250,0,1
16:00:44,210527,84010,250,0,1
16:00:44,210530,84011,250,0,1
16:00:44,210532,84012,250,0,1
16:00:44,210535,84013,250,0,1
16:00:44,210537,84014,250,0,1
16:00:44,210540,84015,250,0,1
16:00:44,210542,84016,250,0,1
16:00:44,210545,84017,250,0,1
16:00:44,210547,84018,250,0,1
16:00:44,210550,84019,250,0,1
16:00:44,210552,84020,250,0,1
16:00:44,210555,84021,250,0,1
16:00:44,210557,84022,250,0,1
16:00:44,210560,84023,250,0,1
16:00:44,210562,84024,250,0,1
16:00:44,210565,84025,250,0,1
16:00:44,210567,84026,250,0,1
16:00:44,210570,84027,250,0,1
16:00:44,210572,84028,250,0,1
16:00:44,210575,84029,250,0,1
16:00:44,210577,84030,250,0,1
16:00:44,210580,84031,250,0,1
16:00:44,210582,84032,250,0,1
16:00:44,210585,84033,250,0,1
16:00:44,210587,84034,250,0,1
16:00:44,210590,84035,250,0,1
16:00:44,210592,84036,250,0,1
16:00:44,210595,84037,250,0,1
16:00:44,210597,84038,250,0,1
16:00:44,210600,84039,250,0,1
16:00:44,210602,84040,250,0,1
16:00:44,210605,84041,250,0,1
16:00:44,210607,84042,250,0,1
16:00:44,210610,84043,250,0,1
16:00:44,210612,84044,250,0,1
16:00:44,210615,84045,250,0,1
16:00:44,210617,84046,250,0,1
16:00:44,210619,84047,250,0,1
16:00:44,210622,84048,250,0,1
16:00:44,210624,84049,250,0,1
16:00:44,210627,84050,250,0,1
16:00:44,210629,84051,250,0,1
16:00:44,210632,84052,250,0,1
16:00:44,210634,84053,250,0,1
16:00:44,210637,84054,250,0,1
16:00:44,210639,84055,250,0,1
16:00:44,210642,84056,250,0,1
16:00:44,210644,84057,250,0,1
16:00:44,210647,84058,250,0,1
16:00:44,210649,84059,250,0,1
16:00:44,210652,84060,250,0,1
16:00:44,210654,84061,250,0,1
16:00:44,210657,84062,250,0,1
16:00:44,210659,84063,250,0,1
16:00:44,210662,84064,250,0,1
16:00:44,210664,84065,250,0,1
16:00:44,210667,84066,250,0,1
16:00:44,210669,84067,250,0,1
16:00:44,210672,84068,250,0,1
16:00:44,210674,84069,250,0,1
16:00:44,210677,84070,250,0,1
16:00:44,210679,84071,250,0,1
16:00:44,210682,84072,250,0,1
16:00:44,210684,84073,250,0,1
16:00:44,210687,84074,250,0,1
16:00:44,210689,84075,250,0,1
16:00:44,210692,84076,250,0,1
16:00:44,210694,84077,250,0,1
16:00:44,210697,84078,250,0,1
16:00:44,210699,84079,250,0,1
16:00:44,210702,84080,250,0,1
16:00:44,210704,84081,250,0,1
16:00:44,210707,84082,250,0,1
16:00:44,210709,84083,250,0,1
16:00:44,210712,84084,250,0,1
16:00:44,210714,84085,250,0,1
16:00:44,210717,84086,250,0,1
16:00:44,210719,84087,250,0,1
16:00:44,210722,84088,250,0,1
16:00:44,210724,84089,250,0,1
16:00:44,210727,84090,250,0,1
16:00:44,210729,84091,250,0,1
16:00:44,210732,84092,250,0,1
16:00:44,210734,84093,250,0,1
16:00:44,210737,84094,250,0,1
16:00:44,210739,84095,250,0,1
16:00:44,210742,84096,250,0,1
16:00:44,210744,84097,250,0,1
16:00:44,210747,84098,250,0,1
16:00:44,210749,84099,250,0,1
16:00:44,210752,84100,250,0,1
16:00:44,210754,84101,250,0,1
16:00:44,210756,84102,250,0,1
16:00:44,210759,84103,250,0,1
16:00:44,210761,84104,250,0,1
16:00:44,210764,84105,250,0,1
16:00:44,210766,84106,250,0,1
16:00:44,210769,84107,250,0,1
16:00:44,210771,84108,250,0,1
16:00:44,210774,84109,250,0,1
16:00:44,210776,84110,250,0,1
16:00:44,210779,84111,250,0,1
16:00:44,210781,84112,250,0,1
16:00:44,210784,84113,250,0,1
16:00:44,210786,84114,250,0,1
16:00:44,210789,84115,250,0,1
16:00:44,210791,84116,250,0,1
16:00:44,210794,84117,250,0,1
16:00:44,210796,84118,250,0,1
16:00:44,210799,84119,250,0,1
16:00:44,210801,84120,250,0,1
16:00:44,210804,84121,250,0,1
16:00:44,210806,84122,250,0,1
16:00:44,210809,84123,250,0,1
16:00:44,210811,84124,250,0,1
16:00:44,210814,84125,250,0,1
16:00:44,210816,84126,250,0,1
16:00:44,210819,84127,250,0,1
16:00:44,210821,84128,250,0,1
16:00:44,210824,84129,250,0,1
16:00:44,210826,84130,250,0,1
16:00:44,210829,84131,250,0,1
16:00:44,210831,84132,250,0,1
16:00:44,210834,84133,250,0,1
16:00:44,210836,84134,250,0,1
16:00:44,210839,84135,250,0,1
16:00:44,210841,84136,250,0,1
16:00:44,210844,84137,250,0,1
16:00:44,210846,84138,250,0,1
16:00:44,210849,84139,250,0,1
16:00:44,210851,84140,250,0,1
16:00:44,210854,84141,250,0,1
16:00:44,210856,84142,250,0,1
16:00:44,210859,84143,250,0,1
16:00:44,210861,84144,250,0,1
16:00:44,210864,84145,250,0,1
16:00:44,210866,84146,250,0,1
16:00:44,210869,84147,250,0,1
16:00:44,210871,84148,250,0,1
16:00:44,210874,84149,250,0,1
16:00:44,210876,84150,250,0,1
16:00:44,210879,84151,250,0,1
16:00:44,210881,84152,250,0,1
16:00:44,210884,84153,250,0,1
16:00:44,210886,84154,250,0,1
16:00:44,210889,84155,250,0,1
16:00:44,210891,84156,250,0,1
16:00:44,210894,84157,250,0,1
16:00:44,210896,84158,250,0,1
16:00:44,210898,84159,250,0,1
16:00:44,210901,84160,250,0,1
16:00:44,210903,84161,250,0,1
16:00:44,210906,84162,250,0,1
16:00:44,210908,84163,250,0,1
16:00:44,210911,84164,250,0,1
16:00:44,210913,84165,250,0,1
16:00:44,210916,84166,250,0,1
16:00:44,210918,84167,250,0,1
16:00:44,210921,84168,250,0,1
16:00:44,210923,84169,250,0,1
16:00:44,210926,84170,250,0,1
16:00:44,210928,84171,250,0,1
16:00:44,210931,84172,250,0,1
16:00:44,210933,84173,250,0,1
16:00:44,210936,84174,250,0,1
16:00:44,210938,84175,250,0,1
16:00:44,210941,84176,250,0,1
16:00:44,210943,84177,250,0,1
16:00:44,210946,84178,250,0,1
16:00:44,210948,84179,250,0,1
16:00:44,210951,84180,250,0,1
16:00:44,210953,84181,250,0,1
16:00:44,210956,84182,250,0,1
16:00:44,210958,84183,250,0,1
16:00:44,210961,84184,250,0,1
16:00:44,210963,84185,250,0,1
16:00:44,210966,84186,250,0,1
16:00:44,210968,84187,250,0,1
16:00:44,210971,84188,250,0,1
16:00:44,210973,84189,250,0,1
16:00:44,210976,84190,250,0,1
16:00:44,210978,84191,250,0,1
16:00:44,210981,84192,250,0,1
16:00:44,210983,84193,250,0,1
16:00:44,210986,84194,250,0,1
16:00:44,210988,84195,250,0,1
16:00:44,210991,84196,250,0,1
16:00:44,210993,84197,250,0,1
16:00:44,210996,84198,250,0,1
16:00:44,210998,84199,250,0,1
16:00:44,211001,84200,250,0,1
16:00:44,211003,84201,250,0,1
16:00:44,211006,84202,250,0,1
16:00:44,211008,84203,250,0,1
16:00:44,211011,84204,250,0,1
16:00:44,211013,84205,250,0,1
16:00:44,211016,84206,250,0,1
16:00:44,211018,84207,250,0,1
16:00:44,211021,84208,250,0,1
16:00:44,211023,84209,250,0,1
16:00:44,211026,84210,250,0,1
16:00:44,211028,84211,250,0,1
16:00:44,211031,84212,250,0,1
16:00:44,211033,84213,250,0,1
16:00:44,211035,84214,250,0,1
16:00:44,211038,84215,250,0,1
16:00:44,211040,84216,250,0,1
16:00:44,211043,84217,250,0,1
16:00:44,211045,84218,250,0,1
16:00:44,211048,84219,250,0,1
16:00:44,211050,84220,250,0,1
16:00:44,211053,84221,250,0,1
16:00:44,211055,84222,250,0,1
16:00:44,211058,84223,250,0,1
16:00:44,211060,84224,250,0,1
16:00:44,211063,84225,250,0,1
16:00:44,211065,84226,250,0,1
16:00:44,211068,84227,250,0,1
16:00:44,211070,84228,250,0,1
16:00:45,211073,84229,250,0,1
16:00:45,211075,84230,250,0,1
16:00:45,211078,84231,250,0,1
16:00:45,211080,84232,250,0,1
16:00:45,211083,84233,250,0,1
16:00:45,211085,84234,250,0,1
16:00:45,211088,84235,250,0,1
16:00:45,211090,84236,250,0,1
16:00:45,211093,84237,250,0,1
16:00:45,211095,84238,250,0,1
16:00:45,211098,84239,250,0,1
16:00:45,211100,84240,250,0,1
16:00:45,211103,84241,250,0,1
16:00:45,211105,84242,250,0,1
16:00:45,211108,84243,250,0,1
16:00:45,211110,84244,250,0,1
16:00:45,211113,84245,250,0,1
16:00:45,211115,84246,250,0,1
16:00:45,211118,84247,250,0,1
16:00:45,211120,84248,250,0,1
16:00:45,211123,84249,250,0,1
16:00:45,211125,84250,250,0,1
16:00:45,211128,84251,250,0,1
16:00:45,211130,84252,250,0,1
16:00:45,211133,84253,250,0,1
16:00:45,211135,84254,250,0,1
16:00:45,211138,84255,250,0,1
16:00:45,211140,84256,250,0,1
16:00:45,211143,84257,250,0,1
16:00:45,211145,84258,250,0,1
16:00:45,211148,84259,250,0,1
16:00:45,211150,84260,250,0,1
16:00:45,211153,84261,250,0,1
16:00:45,211155,84262,250,0,1
16:00:45,211160,84264,250,0,1
16:00:45,211163,84265,250,0,1
16:00:45,211165,84266,250,0,1
16:00:45,211168,84267,250,0,1
16:00:45,211170,84268,250,0,1
16:00:45,211172,84269,250,0,1
16:00:45,211175,84270,250,0,1
16:00:45,211177,84271,250,0,1
16:00:45,211180,84272,250,0,1
16:00:45,211182,84273,250,0,1
16:00:45,211185,84274,250,0,1
16:00:45,211187,84275,250,0,1
16:00:45,211190,84276,250,0,1
16:00:45,211192,84277,250,0,1
16:00:45,211195,84278,250,0,1
16:00:45,211197,84279,250,0,1
16:00:45,211202,84281,250,0,1
16:00:45,211205,84282,250,0,1
16:00:45,211207,84283,250,0,1
16:00:45,211210,84284,250,0,1
16:00:45,211212,84285,250,0,1
16:00:45,211215,84286,250,0,1
16:00:45,211217,84287,250,0,1
16:00:45,211220,84288,250,0,1
16:00:45,211222,84289,250,0,1
16:00:45,211225,84290,250,0,1
16:00:45,211227,84291,250,0,1
16:00:45,211230,84292,250,0,1
16:00:45,211232,84293,250,0,1
16:00:45,211235,84294,250,0,1
16:00:45,211237,84295,250,0,1
16:00:45,211240,84296,250,0,1
16:00:45,211242,84297,250,0,1
16:00:45,211245,84298,250,0,1
16:00:45,211247,84299,250,0,1
16:00:45,211250,84300,250,0,1
16:00:45,211252,84301,250,0,1
16:00:45,211255,84302,250,0,1
16:00:45,211257,84303,250,0,1
16:00:45,211260,84304,250,0,1
16:00:45,211262,84305,250,0,1
16:00:45,211265,84306,250,0,1
16:00:45,211267,84307,250,0,1
